t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.474000000000817,702.727620305741,230.05798879638544,29.87650307292691,27.48989149533479,9.942081896946188,0.7345930775643574,29.241729666017882,2.0417013815220466,-0.2004049318006432,523.7357367395381,20.08513261280713,0.6020461053911392,0.04130830882150781,0.0002475963133402874,8.332211612339585e-05,-0.0015670227086020188,-1.813306180687975,0.08504088037658811,1.0,0.15665045380592346,0.019536368672847748,0.00014138083497527987,-2.4329916239912814e-06,-4.965918261219516e-07,2.4995194948465448e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5202728876089329,-0.023104315473091365,-39.24257933982107,-0.0012143551616206056,-2.4321163420725614e-05,0.0012475605629742633
27.480000000000818,702.8925601024711,230.11764147676107,29.880910545115622,27.490040704233188,9.942144946844248,0.7345643973266304,29.241890652252255,2.041666012095285,-0.1998541686347232,523.7415034624452,20.084601164772284,0.6020750481071995,0.04138610188755135,0.00023697076120933062,8.317495535357357e-05,-0.0015244349712028,-1.8133839933700253,0.08476343415671618,1.0,0.15664859116077423,0.019536309068202973,0.00014066562289372087,-2.521249185822811e-06,-4.4132718317684814e-07,2.6095064516958977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5202095456585032,-0.022959461516276494,-39.242544204314264,-0.0012584201457445485,-2.1614751118137536e-05,0.0013024716111877705
27.486000000000818,703.0575007937912,230.17729453612642,29.885317845378847,27.490189693068103,9.942208225296937,0.7345357691708085,29.242051510662204,2.041630711228303,-0.1993179150181915,523.7472656382358,20.08408467211756,0.6021039523300498,0.04146034480085507,0.00022604499637106766,8.315136324095295e-05,-0.0014800239649440392,-1.8134674048004966,0.08449532719708454,1.0,0.15664668381214142,0.019536256914138794,0.00013996672350913286,-2.6132886142281615e-06,-4.072928085836225e-07,2.7182192210411995e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5201440008029925,-0.022817786223364573,-39.24249763871907,-0.001304373736022334,-1.9948079069959713e-05,0.0013567478698576193
27.492000000000818,703.222442378407,230.23694797583326,29.889724974003155,27.490338469560825,9.94227172498816,0.7345071760461941,29.242212245590764,2.0415954725619136,-0.1987968111225528,523.7530234224093,20.083583753307988,0.6021328449912656,0.041530945918789725,0.0002148517448642146,8.316055955555843e-05,-0.00143384945445633,-1.813555756045585,0.0842373001521325,1.0,0.15664492547512054,0.019536212210655213,0.00013928757107350975,-2.697356023860092e-06,-5.192356656188568e-07,2.8225096073209174e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5200779668246063,-0.022680113885125794,-39.24248796840125,-0.0013463491992244333,-2.5431011210527082e-05,0.0014088179372708908
27.49800000000082,703.3873848550385,230.29660179717888,29.89413193111615,27.49048703312086,9.942335436698418,0.7344785979125218,29.242372852845016,2.0415602238295136,-0.19829147275996356,523.7587766646944,20.083099004624806,0.6021616925532975,0.04159781917346078,0.0002033918336792711,8.298552196919262e-05,-0.0013859677490110514,-1.8136327146388442,0.08398937010883809,1.0,0.1566431224346161,0.019536161919236184,0.00013862735067959875,-2.7694306161053656e-06,-4.484825549488851e-07,2.924285066161851e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5200129254894046,-0.022546208946217706,-39.24246674803062,-0.0013823394527462897,-2.196592206921847e-05,0.001459633830334793
27.50400000000082,703.5523282224194,230.35625600140798,29.898538716909805,27.490635386378653,9.942399350747909,0.7344500724642764,29.242533332553617,2.0415250392024302,-0.19780250034809882,523.7645253696245,20.08263100433916,0.6021904949572924,0.041660886020986096,0.00019169790218869883,8.294397732292907e-05,-0.0013364292725681376,-1.81371513369923,0.08375221621388346,1.0,0.1566413789987564,0.019536117215752602,0.00013798319560009986,-2.854180887479206e-06,-4.475975658633226e-07,3.020652938368237e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5199470700033699,-0.022415313288809892,-39.24246009750627,-0.0014246575190506687,-2.1922817409845886e-05,0.0015077516424999735
27.51000000000082,703.7172724793018,230.4159105897075,29.902945331601416,27.490783534815428,9.9424634580979,0.7344215639944182,29.242693685899578,2.0414898684705807,-0.19733046959375417,523.7702695795026,20.082180305290425,0.6022192716907252,0.04172007094686167,0.00017977686912131627,8.289914380084026e-05,-0.0012853271133866247,-1.813800724619916,0.08352584912908875,1.0,0.15663942694664001,0.019536057611107827,0.00013736217806581408,-2.923358213709278e-06,-4.6154445526147034e-07,3.1140190911032555e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5198830851864087,-0.02228916635209613,-39.24240093612928,-0.0014592032180473795,-2.2606168041450326e-05,0.0015543721797381949
27.51600000000082,703.8822176244619,230.47556556321115,29.907351775400308,27.49093147987925,9.942527750034207,0.7343930999434842,29.242853911970716,2.0414547524572115,-0.19687593208393117,523.7760092615774,20.081747439760534,0.6022480094058892,0.04177530421166931,0.0001676344896743134,8.278303230414445e-05,-0.0012327000330888418,-1.81388279676602,0.08331046969773906,1.0,0.15663763880729675,0.019536014770269394,0.00013675959780812263,-2.996604762547216e-06,-4.143848264703191e-07,3.203127009305724e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5198164175427618,-0.022166545946345814,-39.24238246025586,-0.0014957808487197403,-2.0296540384523895e-05,0.0015988681912337938
27.52200000000082,704.0471636566981,230.53522092299588,29.91175804856354,27.491079228487017,9.942592216643213,0.7343646911267996,29.2430140141706,2.041419710326055,-0.19643942165209777,523.7817445376992,20.08133291643455,0.6022767059072475,0.041826517096648315,0.00015528723829487864,8.273429832364088e-05,-0.0011786305755030959,-1.8139662041773983,0.08310631309920818,1.0,0.1566358357667923,0.01953595516562462,0.00013617858348879963,-3.069391002399947e-06,-4.655024772464275e-07,3.288485083967281e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.519753849310562,-0.022048223920603016,-39.24235978303738,-0.0015321294981318094,-2.2800529074161037e-05,0.001641493376820755
27.52800000000082,704.2121105748367,230.59487667008122,29.91616415132902,27.4912267794861,9.942656847091135,0.7343362970047238,29.243173986714247,2.0413846642920257,-0.19602144303542676,523.78747520056,20.080937218719004,0.6023053622557949,0.04187364713653009,0.00014276214223050103,8.262350090990375e-05,-0.0011232021469887998,-1.8140462741255718,0.08291365893882943,1.0,0.15663398802280426,0.019535917912721634,0.0001356207358185202,-3.121133649726721e-06,-4.557077838877764e-07,3.3691498683391237e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5196853060278892,-0.021934534637126538,-39.24232579837916,-0.0015579746105886365,-2.2321024622233118e-05,0.0016817767334634953
27.53400000000082,704.3770583776937,230.65453280541348,29.92057008385319,27.491374136200204,9.942721630369615,0.7343079422738717,29.243333829603692,2.041349653808779,-0.19562247778459776,523.7932012501569,20.080560804021488,0.6023339691616149,0.04191664318417392,0.0001300670199301619,8.254932233456084e-05,-0.0010664651277513169,-1.8141289841521069,0.08273279619916246,1.0,0.15663228929042816,0.019535867621302605,0.00013508708798326552,-3.177568032103958e-06,-4.392341227129496e-07,3.444686602542042e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5196213631919244,-0.02182574308538578,-39.24232851185768,-0.0015861622707347765,-2.151436335688518e-05,0.0017195011619751189
27.54000000000082,704.5420070641285,230.71418932988288,29.92497584627944,27.491521306733773,9.9427865573513,0.7342795996612975,29.24349354666986,2.0413146352600062,-0.1952429863417469,523.7989228236496,20.08020410876595,0.6023625363393298,0.04195545185978671,0.00011721918130724129,8.247530844241245e-05,-0.0010084944991374555,-1.8142067703273854,0.08256383140137548,1.0,0.15663039684295654,0.019535815467238427,0.00013457554450724274,-3.2307986921289806e-06,-4.004122143628749e-07,3.5165380487350273e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5195561573608387,-0.021721278322119293,-39.242282544750296,-0.0016127512976817468,-1.961302077243524e-05,0.001755386776421984
27.54600000000082,704.7069566330287,230.77384624432023,29.92938143885486,27.491668290965517,9.942851616854286,0.7342513244491132,29.243653135385056,2.04127974349201,-0.19488340327783235,523.8046398304137,20.079867545684984,0.6023910898469571,0.04199002950574226,0.00010424559762177229,8.254198945988418e-05,-0.0009493617676768061,-1.8142991206269163,0.0824072338178341,1.0,0.15662872791290283,0.01953578566491604,0.00013408742961473763,-3.279799425161479e-06,-5.061158502580187e-07,3.5844373400019963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5194874498836319,-0.02162143696715192,-39.24229218435076,-0.0016372293712519095,-2.4790874680444263e-05,0.0017893002991103337
27.55200000000082,704.871907083282,230.8335035494848,29.933786861722947,27.49181509294192,9.9429167976722,0.7342230288024449,29.243812593537886,2.0412447790200683,-0.19454413812062793,523.8103521911536,20.07955149955754,0.6024196019295518,0.042020337771731205,9.114636832853065e-05,8.23231872037763e-05,-0.0008891529100951465,-1.8143749681246435,0.08226276004701974,1.0,0.15662680566310883,0.01953573537349701,0.0001336256245849654,-3.3232472360010635e-06,-4.232650601453135e-07,3.646763509061892e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5194215488843805,-0.021526934903307218,-39.24223809261796,-0.001658935993767919,-2.0732852942921076e-05,0.0018204324915716975
27.55800000000082,705.0368584138184,230.89316124607308,29.93819211501965,27.491961719134814,9.942982088928066,0.734194797938211,29.24397192565398,2.0412098906076666,-0.19422557386646114,523.8160600679184,20.079256328046796,0.6024480542644853,0.042046342483628575,7.79563623821404e-05,8.227327378996318e-05,-0.000827935925306627,-1.8144537915546728,0.08213100911760464,1.0,0.15662501752376556,0.019535698120594025,0.0001331845996901393,-3.363573181637012e-06,-3.8122573566478673e-07,3.7067128041109265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5193536413564819,-0.02143635241123902,-39.242217227316736,-0.0016790846501227176,-1.8673838186338925e-05,0.001850378819100615
27.56400000000082,705.2018106235874,230.9528193347152,29.942597199068036,27.492108171823897,9.943047479733536,0.7341666174430598,29.24413112981252,2.0411750906774357,-0.19392806784654848,523.8217633918227,20.0789823660519,0.6024764871397038,0.042068016536387975,6.467670441304134e-05,8.22858434922904e-05,-0.0007657870351788804,-1.8145440511899469,0.08201184171692669,1.0,0.15662334859371185,0.01953566086769104,0.00013277541438583285,-3.4061751254314345e-06,-5.006904315055265e-07,3.758635537296836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5192868466896732,-0.021352438929519872,-39.24222575224431,-0.0017003699135754887,-2.452592526077338e-05,0.0018763189056245815
27.57000000000082,705.3667637115609,231.0124778159713,29.94700211398769,27.49225445516517,9.943112957928093,0.7341384264417303,29.24429020425774,2.041140228628861,-0.1936519496906399,523.8274620998927,20.078729917071247,0.6025048689132303,0.04208533371425245,5.131715695855752e-05,8.209345446359657e-05,-0.0007027976132580947,-1.814616551900759,0.0819051748155996,1.0,0.1566215306520462,0.01953561616420746,0.0001323878241237253,-3.4390497306422075e-06,-3.923192603709037e-07,3.8074892748856697e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5192205448631131,-0.0212726153984643,-39.242196681805986,-0.0017167996638930586,-1.9217658120377984e-05,0.0019007274739756329
27.57600000000082,705.5317176767296,231.0721366903284,29.9514068599737,27.49240057023981,9.94317851038346,0.7341103072221694,29.24444914760823,2.0411054691027593,-0.193397520292962,523.8331561425643,20.078499256689906,0.6025332026267816,0.042098276483733696,3.791995005958411e-05,8.209408159352446e-05,-0.0006390480617912363,-1.8147013575588231,0.08181153462943987,1.0,0.15661969780921936,0.019535580773949623,0.0001320267911069095,-3.470785456476874e-06,-4.5192771772343784e-07,3.850621486567952e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5191518554750285,-0.02119809249539911,-39.24216362371945,-0.0017326612124618722,-2.2137803717871246e-05,0.0019222802957175578
27.58200000000082,705.6966725181009,231.13179595820063,29.955811437302202,27.492546524014237,9.94324412695923,0.7340821980643714,29.244607961415923,2.0410707002069732,-0.19316505110899207,523.8388455753584,20.078290632614838,0.6025614971793336,0.04210683328323713,2.4479822037174097e-05,8.195337703880406e-05,-0.0005746143550051301,-1.8147779371236854,0.08173075114429793,1.0,0.1566178798675537,0.019535550971627236,0.00013169550220482051,-3.496618230390367e-06,-3.8189850457168474e-07,3.89052877840314e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5190818930350822,-0.021129653130671333,-39.24213397633136,-0.0017455762277358467,-1.8707606608918965e-05,0.0019422236290704588
27.58800000000082,705.8616282347126,231.19145561993687,29.96021584617448,27.492692318452995,9.943309796062794,0.7340541552483252,29.244766644998894,2.041036038476313,-0.19295479113541492,523.8445303737695,20.07810427106807,0.6025897585413853,0.04211099634851672,1.1024605789859048e-05,8.198829771326417e-05,-0.0005095540870102649,-1.8148662127811803,0.08166309031488113,1.0,0.15661616623401642,0.01953551371872425,0.00013138999929651618,-3.5101189498533646e-06,-4.6830657423281267e-07,3.925161644488217e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5190147881697103,-0.021066308263200554,-39.242129931991634,-0.0017523350520384307,-2.2940624624435603e-05,0.0019595342587580542
27.594000000000822,706.0265848256275,231.2511156758137,29.964620086833992,27.492837958472958,9.943375504232597,0.7340261272034918,29.244925197107985,2.0410013796478053,-0.19276696451073397,523.8502104929705,20.07794036812526,0.6026179832256366,0.04211076666273756,-2.433782284235903e-06,8.183594267098755e-05,-0.00044397877885868803,-1.814941914068495,0.08160845459667372,1.0,0.1566142737865448,0.019535483916401863,0.00013111291627865285,-3.5256202433019812e-06,-3.943066617693451e-07,3.953513081086865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5189442335711236,-0.021008680595268468,-39.242080987764254,-0.0017600927519631356,-1.9315849265046394e-05,0.001973709372707505
27.600000000000822,706.19154228993,231.3107761260294,29.96902415946576,27.492983450208552,9.943441240434659,0.7339981452047705,29.245083620543507,2.0409667749835005,-0.19260175861496903,523.8558860332066,20.077799086911813,0.6026461611443351,0.042106146018797426,-1.5879782111676226e-05,8.179592599892032e-05,-0.00037796237454815955,-1.8150246079098398,0.08156685497100673,1.0,0.1566126048564911,0.01953544666349888,0.0001308621431235224,-3.543296253432061e-06,-4.232565205732398e-07,3.979062000135357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.518877559328347,-0.020956256877879106,-39.24208738552919,-0.0017689362981987632,-2.0734236879127497e-05,0.0019864856623278576
27.606000000000822,706.3565006267439,231.37043697071766,29.973428064174648,27.493128795780272,9.943506991831947,0.7339701548337558,29.245241911568453,2.040932121533516,-0.19245933721721886,523.861556860523,20.077680566406585,0.6026742956231577,0.04209714312331208,-2.9289934848043903e-05,8.169898375282554e-05,-0.00031159468767720907,-1.81510252925259,0.08153847749041354,1.0,0.15661072731018066,0.019535411273241043,0.0001306424237554893,-3.541167027916244e-06,-4.1002882767147876e-07,3.996956756388628e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5188085270842673,-0.020910190466040608,-39.24204139282269,-0.001767892452547029,-2.0086464020239486e-05,0.001995440945617954
27.612000000000823,706.5214598352048,231.43009820993188,29.977831801157553,27.49327399988907,9.943572746499695,0.733942234763701,29.245400072522138,2.0408975826404308,-0.19233982811252956,523.8672230586502,20.077584910152723,0.6027023957523839,0.04208377707397936,-4.264475446991652e-05,8.16928319732462e-05,-0.00024495935005242536,-1.8151872763458399,0.08152332348901895,1.0,0.1566089391708374,0.019535388921499253,0.0001304474426433444,-3.544439947461869e-06,-4.0988990632383203e-07,4.010725473539199e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5187371148935132,-0.020868897199522972,-39.24201746969104,-0.0017695455646839723,-2.0079875736673664e-05,0.0020023364983087124
27.618000000000823,706.6864199144685,231.48975984365285,29.982235370720417,27.493419064615217,9.943638491296008,0.7339143389449939,29.245558099736105,2.0408630693973735,-0.19224333827735668,523.8728844960872,20.077512200159678,0.6027304625348685,0.042066066780219395,-5.5945346462684504e-05,8.159183051533328e-05,-0.00017812232613665838,-1.8152678579001826,0.0815212030840363,1.0,0.15660730004310608,0.019535366569757462,0.00013028587272856385,-3.544312236163907e-06,-4.785331261943585e-07,4.020077445568985e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5186670379184273,-0.020834548169734336,-39.24203035510596,-0.0017695009282024067,-2.344285478838052e-05,0.0020070271176444157
27.624000000000823,706.8513808637134,231.54942187178338,29.986638772865277,27.493563995212106,9.943704213979522,0.7338864391066976,29.245715993277418,2.0408284942348724,-0.1921699472433996,523.8785411751586,20.07746249071312,0.6027584636663789,0.04204403621815385,-6.915945074472238e-05,8.14328154738245e-05,-0.00011117106666356614,-1.815342505540944,0.0815323013938985,1.0,0.1566053181886673,0.019535329316854477,0.00013014797877985984,-3.5391814766009526e-06,-3.522390023714227e-07,4.024537501435324e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5185975903778148,-0.020804706152066785,-39.24195723881921,-0.0017669584711568057,-1.7256019477353777e-05,0.0020092754999042925
27.630000000000823,707.0163426821547,231.60908429415696,29.991042007848872,27.493708797165187,9.943769902704405,0.733858607430176,29.245873756086485,2.0407940217846785,-0.19211970001576287,523.8841932011309,20.077435802639616,0.6027864223335403,0.04201771783851777,-8.227280904881106e-05,8.141311089801042e-05,-4.4210169582404677e-05,-1.815422953512355,0.08155646543967335,1.0,0.15660360455513,0.019535292063951493,0.00013004062930122018,-3.523137853685066e-06,-3.7789162899443736e-07,4.024431492611575e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5185305924108956,-0.020781089228260413,-39.24195068304281,-0.0017589675691094988,-1.851292905999196e-05,0.0020092442514568357
27.636000000000823,707.1813053690282,231.66874711053484,29.99544507595325,27.493853473496838,9.943835545931412,0.7338308146462487,29.24603138634656,2.0407596200773663,-0.19209261385811535,523.8898405088404,20.07743213128115,0.6028143637178602,0.041987150257389264,-9.52674171023536e-05,8.14468713836935e-05,2.2711323607680088e-05,-1.8155108901271617,0.08159386350725668,1.0,0.15660198032855988,0.0195352771627903,0.00012996536679565907,-3.513920181145019e-06,-5.089788311951868e-07,4.016912408798202e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5184588555294769,-0.02076405745131758,-39.24196627219259,-0.001754384450347599,-2.4935166184198195e-05,0.0020055118799276583
27.642000000000824,707.3462689235951,231.7284103206019,29.999847977273813,27.493998029534815,9.943901130010335,0.7338030175775653,29.246188883341553,2.0407251696617306,-0.19208868072553645,523.8954830725557,20.077451441281315,0.6028422528478168,0.041952375203742745,-0.00010813028273561125,8.12245879884403e-05,8.947032311753075e-05,-1.8155812273122183,0.0816440929644449,1.0,0.15660002827644348,0.019535256673693657,0.00012991484254598618,-3.493496088867653e-06,-3.664506709098993e-07,4.007085064990469e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5183855654316303,-0.020751787659841717,-39.24189965916515,-0.0017442061604982012,-1.795282285447723e-05,0.0020006269588417128
27.648000000000824,707.5112333451364,231.7880739239684,30.00425071208207,27.49414246669773,9.94396664342053,0.733775302278429,29.246346246647043,2.0406908502209746,-0.19210785745014913,523.901120876994,20.077493669091034,0.6028701006650524,0.04191343918692475,-0.00012085714855370804,8.127698839699579e-05,0.00015602114497623637,-1.815667543534103,0.08170720968834079,1.0,0.1565983146429062,0.01953522687137127,0.00012989537208341062,-3.465264116341151e-06,-4.6440300315005775e-07,3.9900658813864956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5183168030528056,-0.020745879600616912,-39.24189208488792,-0.0017301293342157152,-2.275186056757481e-05,0.0019921511882127585
27.654000000000824,707.6761986329655,231.8477379201736,30.00865328053006,27.494286792644097,9.94403207338428,0.7337475642327121,29.24650347649573,2.0406564576463393,-0.19215007984502555,523.9067539304145,20.077558723456864,0.6028979078307409,0.041870391778699535,-0.00013342728041310892,8.108389475767943e-05,0.00022224810984497145,-1.8157413739777961,0.08178286288047087,1.0,0.15659651160240173,0.01953520451962948,0.00012990168761461973,-3.442325005628478e-06,-3.8209455097268863e-07,3.970699908063007e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5182453366182167,-0.020744998014415206,-39.24186190155138,-0.0017186948256477132,-1.8719636523791274e-05,0.001982503504180826
27.660000000000824,707.8411647864168,231.90740230868215,30.0130556827785,27.494431008498218,9.944097408536301,0.7337199015892722,29.246660572542552,2.040622183331576,-0.19221524897537987,523.912382220378,20.0776464857915,0.6029256733403358,0.04182328657936648,-0.0001458265075699421,8.11398213890734e-05,0.0002881088446455477,-1.815825580263539,0.08187117364009226,1.0,0.1565949022769928,0.01953517471730709,0.00012994115240871906,-3.399195535999034e-06,-4.2424183966625806e-07,3.944430781736482e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5181775254585035,-0.020751008586436748,-39.24187962165672,-0.0016971792412459165,-2.078474642752056e-05,0.00196940892937689
27.666000000000825,708.0061318048532,231.9670670888885,30.017457919036033,27.49457512081202,9.944162636403076,0.7336922432951681,29.246817534923036,2.0405879063806807,-0.19230324412510605,523.9180057516625,20.077756810226013,0.6029534154934382,0.0417721890497646,-0.0001580182050481402,8.103600466582319e-05,0.00035348604719535697,-1.8159053700017471,0.08197223622555422,1.0,0.15659311413764954,0.01953517471730709,0.00013000746548641473,-3.366689641896085e-06,-4.667489329259353e-07,3.914957000314049e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5181006864648348,-0.020762303231148086,-39.24185262918602,-0.0016809674649781276,-2.2867528470195874e-05,0.0019547139903902688
27.672000000000825,708.1710996876541,232.02673226011015,30.021859989397072,27.49471913318293,9.944227744962491,0.7336645982531858,29.24697436315468,2.040553600392578,-0.1924139105961029,523.9236245069042,20.077889519902225,0.6029810903893482,0.041717168004516525,-0.00016999654874597108,8.085515126349588e-05,0.00041831660255334946,-1.8159781287990657,0.08208581552047022,1.0,0.1565912961959839,0.0195351523655653,0.00013010483235120773,-3.3246216387288187e-06,-3.921490544214788e-07,3.879247892362378e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5180291344504244,-0.02077998944863256,-39.241817633296805,-0.0016599809715802723,-1.9212847005359627e-05,0.0019369054241692844
27.678000000000825,708.3360684342358,232.08639782159545,30.026261894054446,27.49486304729509,9.944292721621691,0.7336370097261395,29.247131055624088,2.040519371350317,-0.1925470665339439,523.9292384282213,20.078044411266404,0.6030087191386666,0.04165829628527079,-0.0001817605066803011,8.08618540892323e-05,0.0004825174579586993,-1.8160597883231056,0.08221142657592975,1.0,0.156589537858963,0.019535122563242913,0.00013022718485444784,-3.2892148302270823e-06,-4.1090759357189724e-07,3.8379283559587665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5179600246944664,-0.020802553986201688,-39.241797074830124,-0.0016423199774393852,-2.0132113625126648e-05,0.001916295145287613
27.684000000000825,708.5010380440277,232.1460637725224,30.030663633248565,27.49500687065684,9.944357556003869,0.7336094355461088,29.24728761480354,2.040485158897272,-0.19270250220612647,523.9348476041123,20.078221252926486,0.6030363241599149,0.04159564621792355,-0.0001932942765403412,8.080186177260339e-05,0.0005460002353314022,-1.8161413365142531,0.08234903193184362,1.0,0.1565878689289093,0.019535109524726868,0.0001303806056967005,-3.2323136612855592e-06,-4.5433805714726274e-07,3.7944806115930403e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5178875337698043,-0.020831508726149285,-39.24179860806354,-0.0016139262425542257,-2.226019537993277e-05,0.0018946217717860855
27.690000000000826,708.6660085164883,232.205730111998,30.035065207078038,27.495150604018093,9.944422235283088,0.7335818910511593,29.247444037421584,2.040450968562897,-0.19287998254370814,523.9404519172908,20.078419788492546,0.6030638807818866,0.041529298477816785,-0.0002045853184254061,8.06728667964741e-05,0.0006087007561545109,-1.816217059481672,0.08249828736812305,1.0,0.15658611059188843,0.01953510207414627,0.00013056110765319318,-3.178357289829328e-06,-4.255343062794232e-07,3.7442357428094585e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5178128683350773,-0.020865876710744427,-39.24177751197735,-0.0015870022669127676,-2.0849184814643088e-05,0.0018695540085153551
27.696000000000826,708.8309798510913,232.26539683905756,30.0394666157115,27.495294253510938,9.944486748570553,0.7335543777726006,29.247600325578784,2.040416802494134,-0.19307924526971168,523.9460514429377,20.07863973448608,0.6030913882852164,0.04145933795024962,-0.00021560438337527062,8.061042113185746e-05,0.0006705445196549072,-1.8162988627869598,0.08265938942745317,1.0,0.15658430755138397,0.01953507972240448,0.0001307668862864375,-3.1209482483042997e-06,-4.31660231765587e-07,3.690368085696252e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5177415402671945,-0.020905242091799624,-39.24174476311011,-0.0015583537114183218,-2.1149552456458097e-05,0.0018426767588886196
27.702000000000826,708.9959520473449,232.325063952673,30.043867859360184,27.495437821130018,9.944551084567829,0.7335268868965551,29.247756477087375,2.0403826454116447,-0.19330000205785985,523.9516461025914,20.078880783502964,0.60311884859872,0.04138585353949389,-0.00022636153207127754,8.047893841735897e-05,0.0007314514643185494,-1.8163686455192278,0.08283159263234666,1.0,0.15658248960971832,0.019535072271823883,0.0001310023944824934,-3.0599935913937607e-06,-3.3202362165067524e-07,3.6325665293181996e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5176663651423117,-0.020950710027435905,-39.24170805504395,-0.0015279341113482567,-1.6267947492415034e-05,0.001813834619620616
27.708000000000826,709.160925104765,232.38473145174373,30.048268938288402,27.495581310729325,9.944615231658899,0.7334994747835235,29.247912493034057,2.0403486405190274,-0.19354193773174394,523.9572359351089,20.079142599704586,0.6031462945936973,0.041308937605121984,-0.00023681387851113298,8.059297817077958e-05,0.0007913432314890382,-1.816457979420987,0.08301525505652806,1.0,0.1565808802843094,0.019535049920082093,0.0001312668464379385,-2.9892320999945164e-06,-4.648022432544165e-07,3.5693009022894997e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.517596863985875,-0.021002135787491317,-39.24172290361237,-0.0014926169886135914,-2.2773859038638618e-05,0.0017822634663400346
27.714000000000826,709.3258990229044,232.44439933510523,30.05266985264121,27.495724727781983,9.944679179004671,0.7334720322284237,29.248068372139585,2.0403145596782912,-0.1938047111332036,523.9628208945782,20.079424821771795,0.6031737121078633,0.041228695203389946,-0.00024694550715948844,8.040868090027206e-05,0.0008501502123176101,-1.8165335547449335,0.08321018341248916,1.0,0.15657906234264374,0.019535049920082093,0.0001315531408181414,-2.9297823543131994e-06,-4.3483354419427206e-07,3.5023648674782143e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5175198833410133,-0.02105772283564676,-39.24168552064483,-0.0014629474667053664,-2.130571343124225e-05,0.0017488588539049507
27.720000000000827,709.4908738013315,232.50406760152725,30.05707060252216,27.495868074034625,9.944742916072224,0.7334446406801461,29.24822411450699,2.0402805261078343,-0.19408795263659964,523.9684009846123,20.079727063181444,0.6032010648293087,0.041145229674345564,-0.0002567772958317261,8.029662608080058e-05,0.0009077919336660654,-1.8166068827068051,0.08341549336940718,1.0,0.15657730400562286,0.0195350350189209,0.00013186890282668173,-2.855095822628945e-06,-4.063868288961885e-07,3.4314223834099308e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5174471801555764,-0.02111943729218012,-39.24166250562416,-0.0014256689331772201,-1.9912110378699733e-05,0.0017134529250692177
