t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.13200000000000003,2.6499202946341742,-0.014204809264134964,-0.24628545342974534,20.117665915903743,-0.15440747298156896,-1.0319516678295997,20.144707687538283,-1.232117459407829,0.5205657351276487,248.55816428752297,-1.2112278376863774,1.843242283968797,12.267804761348227,0.44028421921067656,0.07505507782624826,-0.2754641708972613,-9.891803363886517,-3.7550529414113125,1.0,-0.002901703119277954,0.01889673260331154,0.0022850139066576958,0.0010062690079335433,-0.009398632174457881,-9.95467162901575e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.77236797006637,-0.2908881535950195,0.3917156956151131,0.23836090765399315,-0.2184566434702865,-0.02358022105602158
0.13800000000000004,2.77063415652009,-0.015132514589195832,-0.2523018574004877,20.120269620774724,-0.15473475581655072,-0.9739102756479578,20.14442090709834,-1.0477494758295232,0.6467883378635505,248.5510873804337,-1.2985642963787862,1.8872492974187796,12.416605159494457,0.44187214121753665,0.06582189439754484,-0.2752825133373875,-9.488970708115971,-3.6653507609312133,1.0,0.006723463535308838,0.01881169167637825,0.0019607078284025192,0.000558812962157376,-0.009111566896481791,-2.7898141274154955e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7606223129853449,-0.25751514463863356,-0.755420517726343,0.1323655716253316,-0.21177822595133122,-0.006608210022153716
0.14400000000000004,2.8913634632796574,-0.016060952134096782,-0.25797491770397846,20.122816479634622,-0.15465383120438192,-0.9174856389230562,20.14431534647408,-0.8716571327701376,0.7739059577349491,248.54848247664208,-1.3863208580122464,1.9284197454264378,12.565736495785465,0.4426704250176284,0.057010077840676375,-0.2746384424844181,-9.102518189549665,-3.587109851170621,1.0,0.015881001949310303,0.018743742381334305,0.001647606142796576,0.00014823152600479308,-0.008825479355973404,3.886646247203676e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7546035915910658,-0.2254837130351786,-1.8468553290477765,0.03511111296403488,-0.20512660381719877,0.00920617085412707
0.15000000000000005,3.0121079025354165,-0.01698770686372646,-0.26331408984026045,20.125315866866224,-0.15417606195399555,-0.8625968219380201,20.144383392807896,-0.7034687895021238,0.9017418730084863,248.55016164431618,-1.4743322442426952,1.9668616553637726,12.71494780990804,0.4427442259487934,0.048603073213438125,-0.27356676908963173,-8.731701065997497,-3.519457764147516,1.0,0.024591147899627686,0.018691133831739426,0.0013451079139485955,-0.00022804640738093972,-0.008539733375315297,0.0001011728432210018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7535310725330535,-0.1946877819436511,-2.8850372534293633,-0.05401696576034205,-0.19848648085943174,0.02396463978937509
0.15600000000000006,3.132867215476832,-0.01791043099820369,-0.26832835450490217,20.12777627811673,-0.15331250484008885,-0.8091664810439699,20.14461796659604,-0.5428263633936331,1.0301289806439096,248.55595022481373,-1.5624447527331413,2.0026786094229596,12.86400957423664,0.44215415795948954,0.04058617308433761,-0.2720986230601552,-8.375943561052889,-3.4615700174800494,1.0,0.03287521004676819,0.018652305130958557,0.001052641891874373,-0.0005724523953479985,-0.008255007363094766,0.0001594106756984554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7566999742765264,-0.1650305752994039,-3.8725378592050634,-0.13559898597723544,-0.1918731474140709,0.03776021579142137
0.16200000000000006,3.2536411917461217,-0.01882684201374479,-0.2730262397835284,20.130205382460456,-0.1520738569399526,-0.7571210690500048,20.145012472351667,-0.3893857885250543,1.158909040833316,248.5656856006126,-1.6505149910789312,2.035969956697556,13.012712148910355,0.4409565263206507,0.03294479261304482,-0.27026181605285937,-8.034623262462075,-3.41265632105791,1.0,0.04075250029563904,0.01862582204222679,0.0007696389802731574,-0.0008873196819356617,-0.007971304519015163,0.00021393700770915377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.763485214787055,-0.13642058865778198,-4.811688428983419,-0.21019103550815424,-0.1852862300463191,0.05067806124373059
0.16800000000000007,3.3744296647579968,-0.0197347206996291,-0.277415842840861,20.132610115149824,-0.1504705253948399,-0.7063904798424778,20.14556077496126,-0.2428159622483286,1.2879319699175915,248.5792165993154,-1.7384087627610596,2.0668309070027053,13.160864312500946,0.43920350477819603,0.025665414462442845,-0.2680811659535667,-7.707219904164757,-3.372011274051979,1.0,0.04824325442314148,0.01861039561510086,0.0004956091288477182,-0.001174745118256288,-0.007689427251925734,0.0002650760652107918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.773327481675861,-0.10878022452511601,-5.704925981990992,-0.27829241180361736,-0.1787439610650415,0.06279545779974927
0.17400000000000007,3.4952325074500687,-0.020631909308519294,-0.2815048509554138,20.134996727991794,-0.14851259223742086,-0.6569081664656987,20.14625716021372,-0.10279907997384347,1.4170551689750865,248.59640250884587,-1.8260000767369946,2.095352621437691,13.308291907618429,0.43694358939500677,0.01873451115725776,-0.26557883984558067,-7.393159114497392,-3.3389486482873076,1.0,0.055365532636642456,0.018604818855524063,0.00023005474940873682,-0.001436752604007079,-0.007409245578730685,0.0003131213312189248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7857358428030299,-0.08203479945346673,-6.554426363042101,-0.34038446680476153,-0.17224292803487617,0.07418231717478461
0.18000000000000008,3.616049628400362,-0.021516309747420685,-0.2853005619932515,20.137370858523322,-0.14620985833662112,-0.6086108602268028,20.14709630680226,0.030970173573856466,1.5461429384641097,248.61711237728377,-1.9131702743622412,2.1216222904587587,13.454836582991916,0.4342216940208194,0.012139467105332931,-0.2627746187586336,-7.091938009349489,-3.312831524604004,1.0,0.0621376633644104,0.018607992802858353,-2.7475780370878056e-05,-0.0016752225221032752,-0.007131379437599428,0.0003583413457995104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8002756664541222,-0.05611847692548674,-7.3623938340597554,-0.3969140036910755,-0.16579717744588313,0.08490257047807498
0.18600000000000008,3.7368809683112274,-0.02238588189038042,-0.28880990385425614,20.13973758892187,-0.1435718447584171,-0.5614384877045785,20.14807326273944,0.15878490198870107,1.6750659207598237,248.64122442293854,-1.9998072374291669,2.145723253196684,13.60035459870156,0.43107939157615954,0.005867883932004253,-0.25968615385386656,-6.803034742427622,-3.2930891486092966,1.0,0.06857693195343018,0.01861894888162613,-0.00027738529024645686,-0.0018918502945403804,-0.006856059927939926,0.00040097734917039215,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.816560351676899,-0.03097422576905868,-8.13090596968105,-0.44828355089742444,-0.159411743317352,0.0950136226076017
0.1920000000000001,3.8577264968231653,-0.023238641928739777,-0.29203945331412823,20.142101492761903,-0.1406078032108266,-0.5153340565265554,20.149183414939202,0.2809263141061148,1.8037005861617545,248.6686252769274,-2.0858047043951107,2.167735066943112,13.744715737337991,0.42755527816135497,-9.209154405795048e-05,-0.2563292258432171,-6.525994322176038,-3.2791634643664755,1.0,0.07470035552978516,0.018636785571575165,-0.0005200756131671369,-0.002088282202504659,-0.006583813685895273,0.00044124879843859897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8342526008590139,-0.006547572001578052,-8.862005659441294,-0.4948836220562136,-0.15309855658698415,0.10456766970351977
0.1980000000000001,3.978586209605616,-0.024072660747088834,-0.29499545420070467,20.144466680318146,-0.1373267105039974,-0.47024356406212475,20.15042246379484,0.3976639607524383,1.9319287882430778,248.69920935001224,-2.1710616691427447,2.187733569227112,13.887802289328969,0.42368503486297787,-0.00575228304211476,-0.2527179399601705,-6.260322323479054,-3.2705415367885946,1.0,0.08052396774291992,0.0186606795835495,-0.0007559043006040156,-0.00226604286416015,-0.006314888378937277,0.00047935377269508583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8530575919307912,0.017208610796649745,-9.557616558933308,-0.5370756044423827,-0.14686308725636785,0.1136118037676073
0.2040000000000001,4.0994601257238195,-0.024886062333369555,-0.29768383483265215,20.146836849786595,-0.13373729263594472,-0.4261158128862565,20.15178640719855,0.5092562349412689,2.059637340348321,248.73287843332827,-2.255481856702861,2.2057909237785167,14.029508092092188,0.41950168050909703,-0.01112396803136465,-0.24886492664036478,-6.005559860811933,-3.2667355305489654,1.0,0.0860627293586731,0.018689897035360337,-0.0009852219372987747,-0.0024265419811208165,-0.0060495442361631945,0.0005154732505874906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.872715971454237,0.04033877475732091,-10.21953270494964,-0.5751934153381274,-0.1407111209823359,0.12218903354143233
0.2100000000000001,4.220348285273455,-0.02567702228725734,-0.3001102244704573,20.149215318731848,-0.12984802335443424,-0.3829023079954363,20.15327151226956,0.615950694047756,2.1867176408043827,248.76954099644416,-2.3389732446963145,2.221975728106521,14.169737641292551,0.41503569466593265,-0.01621818267486835,-0.24478148930318838,-5.761230880115419,-3.2673100676255853,1.0,0.09133151173591614,0.01872377482533455,-0.0012083210749551654,-0.0025710899883116204,-0.0057878585069485655,0.0005497659431394419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8930024169581863,0.06287901549215304,-10.849535250286637,-0.6095472590689515,-0.13464420947389383,0.1303370653277532
0.2160000000000001,4.341250747205555,-0.026443766341211747,-0.3022799691567559,20.151605063289647,-0.1256671440602566,-0.3405570978408199,20.15487429866004,0.7179845697455778,2.313065320460379,248.8091117718071,-2.4214476450588345,2.2363531373140058,14.308405263701307,0.410315297759803,-0.021045287946091316,-0.24047780749164438,-5.526940452773492,-3.2718261280691694,1.0,0.09634459018707275,0.018761709456443787,-0.001425516908057034,-0.002700947669850972,-0.005530416773125789,0.0005823824383163891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9137222828113254,0.0848669195417246,-11.449332638979541,-0.6404354323158981,-0.12867575118947874,0.13809166050111701
0.22200000000000011,4.462167587379895,-0.027184568894416065,-0.3041981468989712,20.15400874877359,-0.12120263111113785,-0.2990367843093488,20.156591520438194,0.8155847248345333,2.4385799466737197,248.8515113046031,-2.5028203471096973,2.248984936404447,14.445434347378,0.4053664534794607,-0.025615841102400963,-0.2359630283245573,-5.3022400201301,-3.279923521260005,1.0,0.10111519694328308,0.018803171937465668,-0.0016370400553569198,-0.002817166933290897,-0.005277209734470972,0.0006134482888409811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.93470563852593,0.10632896935355353,-12.020507809594372,-0.6681066052462944,-0.1228053275693673,0.1454826296973917
0.22800000000000012,4.583098896784958,-0.02789775154480633,-0.3058695823159752,20.156428759270632,-0.11646224134650637,-0.2583002792674246,20.158420146814116,0.9089683278579878,2.5631647238045496,248.8966654744823,-2.583009819961698,2.2599295770781986,14.580756633947733,0.40021327188668215,-0.02993985099136099,-0.23124542931671122,-5.086711650474048,-3.2912162474532507,1.0,0.10565616190433502,0.0188476630795002,-0.0018431510543450713,-0.0029208856743226947,-0.005028460675828011,0.000643082772739035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9558093450878649,0.1272945311024121,-12.56459426759793,-0.6928297654562614,-0.11703795017099258,0.15253828334416508
0.23400000000000012,4.704044779939549,-0.028581681730721953,-0.3072988602885544,20.15886722643825,-0.11145349839332061,-0.2183087352074715,20.160357348999007,0.9983431238184309,2.686726264404103,248.9445051690947,-2.6619374263384765,2.269242326277448,14.714311562672048,0.39487787999943175,-0.03402695523410847,-0.22633251266204668,-4.879942844867528,-3.305370185304623,1.0,0.10997964441776276,0.01889474329829216,-0.002044069115072489,-0.0030130456310779883,-0.004784120891337242,0.0006713906549324765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9769102802692764,0.14778741530095746,-13.083044504840174,-0.7148273394576237,-0.1113723184650273,0.15928348069205575
0.24000000000000013,4.825005353445182,-0.02923477136630776,-0.30849033904623513,20.161326050592077,-0.10618370245372169,-0.17902543401348178,20.16240048215919,1.0839078248585519,2.80917435119638,248.99496583682105,-2.7395271752225594,2.2769754001923093,14.84604564528958,0.3893807213067514,-0.03788635510557113,-0.22123110556505418,-4.681554528234103,-3.322050020755565,1.0,0.11409734189510345,0.018944017713069916,-0.0022400100715458393,-0.0030946085974371254,-0.004544531077944974,0.0006984669600120438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9979043958268905,0.16783059064741546,-13.577254876743368,-0.7343264897833218,-0.10581621300185225,0.1657407632745688
0.24600000000000014,4.945980744684202,-0.029855475463188546,-0.3094481627872968,20.163806929510912,-0.10065991900195638,-0.14041573107364874,20.164547078658096,1.1658522903311879,2.9304217428928494,249.04798731854402,-2.8157055186397257,2.2831780543385243,14.975911886094021,0.3837405478013541,-0.04152714482239951,-0.21594744735605442,-4.491146603060005,-3.340975882038315,1.0,0.11802028119564056,0.01899513614654541,-0.0024311416782438755,-0.0031663783978260213,-0.004309576831532282,0.0007243985688670099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018703873547277,0.1874409707969492,-14.048541018354307,-0.7515168992153147,-0.1003668362243026,0.17193073532990266
0.2520000000000001,5.06697109063143,-0.030442290815859023,-0.31017627356990435,20.166311368032286,-0.09488901184721507,-0.10244686467414431,20.166794824093376,1.244358137236265,3.0503839792908,249.10351325471115,-2.890401169489274,2.2878966989483267,15.103869254576576,0.37797471091327867,-0.0449578183128891,-0.21048728107793033,-4.308383078757962,-3.3618627761769724,1.0,0.1217593252658844,0.01904776704788208,-0.0026176362298429012,-0.003229139655076859,-0.0040796387896765585,0.0007492563288097093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0392387858105803,0.20663595941584778,-14.498198026285975,-0.7665837013248733,-0.0950329335344553,0.17787019179458882
0.2580000000000001,5.187976536787542,-0.030993754703463848,-0.310678422653841,20.16884070530584,-0.08887760871264128,-0.0650879913820604,20.16914155515684,1.319598671611132,3.1689792345274386,249.16149103157215,-2.963544952636201,2.291175005806764,15.229882202812481,0.3720991396981539,-0.04818693899028456,-0.20485592072978337,-4.132888108782665,-3.3844506121642124,1.0,0.12532424926757812,0.019101668273210526,-0.0027996450662612915,-0.0032836432035155657,-0.003854558906055126,0.0007731084024358678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0594443438423626,0.2254299367465179,-14.927391152571193,-0.779704037083256,-0.08981072009254236,0.18357528669279954
0.2640000000000001,5.308997236213706,-0.03150844357444565,-0.3109581814264875,20.17139612790095,-0.08263214024989636,-0.028309972750541194,20.171585244443655,1.3917395283280505,3.286128167125615,249.2218714052374,-3.035069682361123,2.2930539834986585,15.353920199920122,0.36612847612678645,-0.05122255162894586,-0.1990583192470991,-3.9643005617176486,-3.408488746668822,1.0,0.12872476875782013,0.019156552975177765,-0.0029773125424981117,-0.003330561907874085,-0.0036342805629025615,0.0007960169693474255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0792773141137935,0.2438369471501021,-15.337277581383095,-0.7910365745503426,-0.0846987838561026,0.18906075134884961
0.27000000000000013,5.43003334866935,-0.03198497182782204,-0.31101895152028375,20.173978684841256,-0.07615882603265925,0.007914653547888922,20.17412399052194,1.4609388762964712,3.401753799088741,249.2846082557837,-3.1049100303581523,2.2935721584694955,15.475957308420325,0.3600761669781863,-0.054072235113059336,-0.19309909798071068,-3.8023058710263475,-3.4337649433719957,1.0,0.1319700926542282,0.01921221998810768,-0.0031507466919720173,-0.003370485764875375,-0.0034190295105770265,0.0008180320064189857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098697932627469,0.26186638322525946,-15.72895384259408,-0.8007203430228067,-0.07970230549442836,0.19433841721258965
0.27600000000000013,5.551085039831195,-0.03242199054827956,-0.3108639747040354,20.176589301656566,-0.06946367628683024,0.043611734046290575,20.176756008669777,1.5273476356394995,3.515781393402225,249.3496583579526,-3.1730024349649724,2.292765672168734,15.59597180175023,0.3539546134868356,-0.05674349142363268,-0.18698264384149244,-3.6465732033608225,-3.460050181479678,1.0,0.13506877422332764,0.019268468146324158,-0.003320068586617708,-0.0034040251225835403,-0.003208683600275564,0.0008392036557345414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1176775865976123,0.2795293887768144,-16.103437977562777,-0.8088992537942631,-0.07481837001854265,0.19942015304219557
0.28200000000000014,5.672152480589061,-0.03281818630002689,-0.31049634213896954,20.179228794474465,-0.06255250513885077,0.07880563152864381,20.17947962369712,1.5911099151477581,3.6281383692649762,249.41698120346445,-3.239285020941803,2.2906683898750444,15.71394579747392,0.3477751244270658,-0.05924338924938693,-0.18071309967642885,-3.496796997761259,-3.4871520919844943,1.0,0.13802911341190338,0.01932509255886078,-0.0034853722900152206,-0.0034317169618844475,-0.003003320124185862,0.000859568892280064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.136199292011095,0.2968342594966453,-16.461717375375873,-0.8156998461839801,-0.07004872180533821,0.2043146975712012
0.28800000000000014,5.793235846418197,-0.03317227992786141,-0.30991900321912036,20.181897877546586,-0.055430926765444276,0.11351925807635524,20.18229325793567,1.6523631750934116,3.7387542065103196,249.4865387039558,-3.3036975325565914,2.2873120176865607,15.829864913647254,0.34154810031630906,-0.06157881167660709,-0.17429445930200765,-3.352674014542156,-3.5148877883053626,1.0,0.14085903763771057,0.019381988917589188,-0.003646738361567259,-0.003454025581235665,-0.0028028767094852042,0.0008791648225942695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1542436045799085,0.3137872610379877,-16.804735042774254,-0.8212314411751072,-0.0653918588601413,0.20903081847797353
0.29400000000000015,5.91433531681414,-0.033483025381261355,-0.3091347740082433,20.184597179040605,-0.04810436167619864,0.14777415774067018,20.185195429111957,1.7112385315533187,3.8475603742357447,249.5582951382584,-3.366181278767195,2.282726217057871,15.943717969466714,0.3352830889814123,-0.06375625664321412,-0.16773055487000196,-3.2139057229521586,-3.543071450538908,1.0,0.1435660421848297,0.019438980271220208,-0.003804250620305538,-0.0034714474204999317,-0.002607284080938767,0.0008980262946194791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.17180765677948,0.3303959007744317,-17.133382044880005,-0.8256110604257305,-0.06084612614733228,0.21357674525406
0.30000000000000016,6.0354510747878765,-0.03374920857916897,-0.3081463451621299,20.187327245638276,-0.040578049671937996,0.18159061454261963,20.18818473889851,1.7678611569919316,3.9544902671210282,249.63221686928551,-3.4266790767002844,2.276938735657949,16.055496689033333,0.3289887795146127,-0.06578189472898191,-0.16102510959705107,-3.0802266151004605,-3.571560842084433,1.0,0.1461571753025055,0.019495951135754586,-0.003957957495003939,-0.0034843465846778436,-0.002416635665253573,0.0009161745041496714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1888884507950985,0.346663340074194,-17.448496224693667,-0.8289243196471732,-0.05641367399843099,0.21795745890203083
0.30600000000000016,6.156583306417093,-0.03396964631252061,-0.3069562894399001,20.1900885533982,-0.032857037697732745,0.21498764148610408,20.19125986819493,1.8223503158371668,4.059479141889257,249.70827222729974,-3.485135220490211,2.2699755221847036,16.165195445856448,0.322673218276101,-0.06766171581108679,-0.15418178050491446,-2.951382055202968,-3.600187992382166,1.0,0.14863938093185425,0.019552825142741204,-0.004107930231839418,-0.0034931397875928904,-0.002230963328772508,0.0009336374379757634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.205485264535198,0.3625955125879762,-17.750902946944397,-0.8312694036608693,-0.05209522664075498,0.222179552922039
0.31200000000000017,6.277732200434084,-0.03414318507326213,-0.3055670691566516,20.1928815143011,-0.02494618172812222,0.24798305960040154,20.194419569783,1.8748196050606152,4.162464086561535,249.78643132826625,-3.5414954640880922,2.2618607869492133,16.27281102183823,0.3163436946721247,-0.06940163331280703,-0.14720415063088285,-2.827074553907149,-3.6288290349746237,1.0,0.15101879835128784,0.01960948308289051,-0.0042541977018117905,-0.003498154188111351,-0.00204991382891364,0.0009504349122771932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2216064563525917,0.37819387898329004,-18.041331569210676,-0.8327232526927978,-0.047882522230084414,0.2262476749349807
0.31800000000000017,6.39889794787488,-0.034268700037648765,-0.303981042828931,20.19570648469428,-0.016850188471527337,0.2805936624966745,20.19766266547215,1.925377568138042,4.263383962729607,249.86666600327717,-3.5957069834298894,2.252617165750553,16.37834238158665,0.31000693914251043,-0.07100677911650949,-0.1400957723302638,-2.7070980200377894,-3.657332736003423,1.0,0.15330173075199127,0.019665865351557732,-0.0043968199752271175,-0.0034997538085146324,-0.001873787337953443,0.0009665835326791788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.237259637176235,0.39346356001369165,-18.3205310571551,-0.8333716406154292,-0.0437825641118485,0.23016570550217796
0.3240000000000002,6.520080741753575,-0.03434509401195556,-0.3022004716800509,20.198563770591416,-0.008573561165986336,0.3128350958115403,20.20098803766218,1.9741273894726972,4.362179392465065,249.94894958988448,-3.6477183622554414,2.242265820378738,16.481790464772818,0.3036690392352245,-0.0724825945551524,-0.13286017881191578,-2.5911969242809425,-3.6855880275509776,1.0,0.1554940938949585,0.019721884404420853,-0.004535813815891743,-0.003498221419745883,-0.0017023716675696392,0.0009820964065131725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2524598305025885,0.40840506898393825,-18.58920412629916,-0.8332810611412969,-0.03979039671265999,0.23393668883938118
0.3300000000000002,6.6412807767885225,-0.0343712963572978,-0.3002275259705365,20.201453633989797,-0.00012064916149041524,0.3447220482197703,20.204394626697542,2.0211674852582866,4.458792718244553,250.0332568666863,-3.6974795942483447,2.230826502391166,16.583157990452296,0.29733558183173187,-0.07383399372990432,-0.12550089958043187,-2.4791452954133653,-3.713481064779195,1.0,0.1576012372970581,0.019777491812705994,-0.004671202041208744,-0.003493810288639327,-0.0015356197280700012,0.0009969866396799458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.267219787534295,0.4230195138779842,-18.8479862486607,-0.8325110333717153,-0.03590492560186542,0.23756366519287803
0.3360000000000002,6.762498249146891,-0.03434626204140637,-0.29806429070093854,20.20437629862263,0.008504358354566099,0.3762682694491706,20.207881426588227,2.0665916593288225,4.553167985890237,250.1195639475178,-3.744942065286957,2.2183176951320327,16.682449291895992,0.2910116927682971,-0.0750656604449719,-0.11802147985323058,-2.3707307895685337,-3.7409004654306965,1.0,0.1596282571554184,0.019832620521187783,-0.004803014453500509,-0.003486811585260755,-0.0013734877325233255,0.0010112647810548653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2815574385136697,0.4373092890767266,-19.09748266804007,-0.8311301629887623,-0.03212513919375571,0.2410490620874975
0.3420000000000002,6.883733356235089,-0.0342689706838451,-0.29571277109884386,20.20733195414612,0.017297436728746417,0.40748659604761894,20.21144747988948,2.110489237214311,4.645250931727614,250.20784815480263,-3.7900585494681547,2.2047567102110843,16.779670152134436,0.2847020129399899,-0.07618210868651064,-0.11042547656450147,-2.2657454313312106,-3.7677417467102874,1.0,0.16158054769039154,0.01988724631547928,-0.004931263625621796,-0.0034774351096301124,-0.0012159966845773224,0.001024937133293683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2954907079883924,0.4512748053034647,-19.338334369304516,-0.8291877227522206,-0.028451547247740856,0.2443942908284424
0.3480000000000002,7.004986296504261,-0.03413842555093973,-0.293174898069183,20.210320759965533,0.026254724188617837,0.4383889874477303,20.215091873042564,2.1529452127161286,4.734988971680507,250.29808790427532,-3.832783218037577,2.190159764335351,16.874827651085976,0.2784107651795736,-0.07718767919003222,-0.10271649622929634,-2.1639868521222656,-3.793927256958078,1.0,0.16346243023872375,0.01994132635474205,-0.005055948160588741,-0.003465886956640753,-0.0010630126935905048,0.0010380119918736988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.309038468859546,0.46491495512056435,-19.57105455890664,-0.8267321488669896,-0.02488104134164945,0.2476012331986733
0.3540000000000002,7.126257269285434,-0.03395365267307552,-0.2904525330860688,20.213342851748635,0.035372494295623655,0.4689866350609231,20.218813736704643,2.1940406368871397,4.8223311866805005,250.39026271322828,-3.873071644612903,2.174542077481671,16.967930034615378,0.2721418538876184,-0.0780864322692327,-0.09489818506212741,-2.0652737604350393,-3.8193649799558753,1.0,0.1652786135673523,0.019994842012524605,-0.0051770759746432304,-0.0034523625373798356,-0.000914525914705951,0.0010504917259756212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3222211481432957,0.47822995610883,-19.79620282047236,-0.8238093784681997,-0.021413419380400076,0.25067035298058826
0.3600000000000002,7.247546474642341,-0.0337136999507367,-0.2875474729477535,20.2163983385371,0.04464718174945117,0.49928991750426993,20.2226122342037,2.2338525399187774,4.907228329685688,250.4843529146662,-3.9108808106760926,2.157917964805386,17.05898659984089,0.26589881377123037,-0.07888231715936841,-0.08697424244414076,-1.969418421525187,-3.8439708025434958,1.0,0.16703322529792786,0.02004772995889187,-0.005294653587043285,-0.00343704650150902,-0.0007705187266786062,0.0010623803493100571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3350643544115846,0.4912203926790529,-20.01426940236715,-0.8204628295313032,-0.018048302878638792,0.2536025005919159
0.3660000000000002,7.368854113251236,-0.0334176362654916,-0.284461454326567,20.219487315895616,0.05407535968908986,0.5293084993883416,20.22648656958776,2.272454280318841,4.989632823595222,250.58033985669982,-3.9461691151618687,2.1403009241875366,17.14800757250061,0.25968484687154914,-0.07957900120874983,-0.0789484249005939,-1.8762561036366903,-3.867669249378446,1.0,0.16873039305210114,0.02009999391913414,-0.005408677272498608,-0.0034201267771730905,-0.0006309187852994208,0.0010736789810000997,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3475880020736715,0.5038852416146933,-20.225745024197956,-0.816736753258712,-0.014784036388503332,0.25639783029006813
0.3720000000000002,7.490180386299733,-0.0330645506377591,-0.2811961580233929,20.22260986002944,0.06365373902030426,0.5590513551575987,20.230435975706378,2.3099156600398727,5.069498764178282,250.67820560738238,-3.978896390647804,2.1217037108179793,17.235003996216598,0.2535028582133851,-0.08018012390923006,-0.07082455364515151,-1.7856069386114601,-3.8904005070992467,1.0,0.17037396132946014,0.020151615266799927,-0.005519128404557705,-0.0034016906623265996,-0.0004956024582831336,0.0010843898058287191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.35981541158803,0.5162220732370226,-20.431086717373887,-0.8126514148340394,-0.011617765323757747,0.2590567448409893
0.3780000000000002,7.611525495394282,-0.03265355142742423,-0.27775321297273775,20.225766034771937,0.07337916009404136,0.5885268109123581,20.23445971607923,2.3463031056292576,5.146781916210679,250.77793300100032,-4.0090239116605755,2.102138421841474,17.31998765005653,0.2473555471485124,-0.0806889663889218,-0.06260651597673446,-1.6973237745525003,-3.912097547011434,1.0,0.17196737229824066,0.020202582826018334,-0.005626005120575428,-0.0033819117626322955,-0.00036463586264215376,0.0010945118836316512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3717685722593043,0.5282304399294221,-20.63070372536926,-0.808247725877736,-0.008551085896080864,0.26157889471453455
0.38400000000000023,7.732889642484308,-0.03218376556893455,-0.2741342000064394,20.228955891497936,0.08324859303521598,0.6177425734207536,20.238557079876717,2.3816798156759966,5.2214397322182995,250.87950551369966,-4.036514407704669,2.0816165886097475,17.402970964495378,0.24124534897720967,-0.08110874892731461,-0.054298267047828336,-1.6112576758520094,-3.9326960955783257,1.0,0.1735142022371292,0.020252881695628167,-0.005729299038648605,-0.0033609134649272166,-0.0002378187654977922,0.0011040452242910722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3834720367612583,0.5399094285130414,-20.8250214749818,-0.8035546456719771,-0.005579353464199247,0.2639641508979652
