t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
25.644000000000748,595.8667265448532,191.80897973919167,8.726221702234742,24.20687135115004,8.755769940486495,0.01539736515893407,25.741724202949374,2.941699760708533,-0.20048946217434976,405.86477352618465,20.087732806172074,2.9072993251148533,0.03669995843177151,-0.0008615271951637003,6.240963556036087e-05,0.004173108633893164,0.27468104787060066,0.08860020145505848,1.0,0.2018483281135559,0.020491697018146515,0.00013857841258868575,-1.2507147313988076e-06,-4.7315478437832903e-07,2.673719379557837e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045483470367518,-0.01995217751450894,-39.18830902275341,-0.00048376286179840303,-1.7957966838104292e-05,0.0010341655904653423
25.650000000000748,596.0119679985672,191.8615144651072,8.726314018885661,24.206946589895544,8.755805226781085,0.01537486374388587,25.741806944381693,2.9416701556534504,-0.20192623156002407,405.8673826666133,20.08917499653045,2.907319784760387,0.036476733747747826,-0.0008614810463935907,6.214974958541002e-05,0.004205715004572501,0.27463401333817355,0.08948508772018149,1.0,0.2018469125032425,0.02049168211698532,0.0001402664347551763,-1.0113184693809267e-06,-4.6320388469083475e-07,2.3889233155236647e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045437655466571,-0.02022957169034442,-39.18828636957504,-0.00039116950474017025,-1.758040655941129e-05,0.0009240155089500844
25.65600000000075,596.1572099041224,191.91404940083157,8.726406200631144,24.207021964592254,8.755839875992175,0.015352391706563088,25.741889597001176,2.941640521071345,-0.20337499417344554,405.86998901482093,20.090627778523498,2.9073401501506413,0.036254184980676264,-0.0008607142265997341,6.185228288850551e-05,0.004234649679716586,0.27459016983935436,0.09037389224869459,1.0,0.20184561610221863,0.02049168584227562,0.00014197184646036476,-7.636393372759537e-07,-5.343098618454401e-07,2.1047192711564238e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0453893851025997,-0.0205099123566143,-39.18828665131095,-0.00029537118982819705,-2.0279287872279823e-05,0.0008140929952527532
25.66200000000075,596.302452262336,191.96658454253205,8.726498247631424,24.207097476476694,8.755873884969384,0.015329955949356253,25.741972160902566,2.94161085984619,-0.20483448419312422,405.8725925737682,20.09208988846191,2.9073604090164986,0.03603250012434347,-0.000859208728614956,6.156472637674954e-05,0.004259909028977305,0.2745454024362401,0.09126629943674207,1.0,0.20184412598609924,0.020491674666404724,0.00014368750271387398,-5.14000753459812e-07,-5.125208477872685e-07,1.8194927927079453e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0453420361605676,-0.020791872846950957,-39.18824909674618,-0.00019881373392719874,-1.945242868831429e-05,0.0007037735908692136
25.66800000000075,596.4476950740315,192.01911988635857,8.726590160127031,24.207173125295128,8.755907250558241,0.01530755112387799,25.742054634770525,2.9415811672739305,-0.2063034289351472,405.87519330195033,20.09356005687237,2.9073805687341103,0.03581186646946171,-0.000856977507631315,6.126245425629127e-05,0.0042814665348489675,0.27450203614954194,0.0921611547325746,1.0,0.20184268057346344,0.020491674666404724,0.00014542236749548465,-2.6424684948353464e-07,-4.792037727085097e-07,1.5313776439526482e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045292929364629,-0.021077220690977724,-39.18822000909848,-0.00010221043278122363,-1.8188015154820852e-05,0.0005923354319864607
25.67400000000075,596.5929383400388,192.07165542844723,8.726681938352373,24.20724891386268,8.755939972183489,0.015285200701510192,25.74213702107009,2.9415514996367897,-0.20778054603988239,405.87779127707273,20.095037007568095,2.90740063350158,0.0355924683735992,-0.0008540270119158664,6.100138027276431e-05,0.004299316505491564,0.27445667104008786,0.09305791266188587,1.0,0.20184120535850525,0.020491667215824128,0.00014716961595695466,-2.1026228626943452e-08,-4.543234635902925e-07,1.2426447416668004e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0452449659266847,-0.021364690202530102,-39.1881848226118,-8.132977509993008e-06,-1.7243801914636343e-05,0.00048065689364456946
25.68000000000075,596.7381820611951,192.12419116492703,8.726773582583206,24.20732484181513,8.755972047593184,0.015262883476457899,25.74221931867968,2.9415218145965962,-0.2092645523229346,405.8803864637408,20.096519462285965,2.907420608300878,0.03537448850020166,-0.0008503491587841269,6.071123735056496e-05,0.004313451812280451,0.2744129828189014,0.09395576758990218,1.0,0.20183981955051422,0.02049165976524353,0.00014892499893903732,2.3039280178054254e-07,-4.548244288412803e-07,9.551928877012329e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045197864473547,-0.021653502493331037,-39.18816663121078,8.911685921216855e-05,-1.726292637957552e-05,0.0003694724376624361
25.68600000000075,596.88342623834,192.17672709192163,8.72686509305886,24.20740091003573,8.756003476801432,0.015240618592362818,25.74230152844561,2.941492160511587,-0.21075415944389353,405.8829788886156,20.098006141489048,2.9074404989661327,0.03515811005192858,-0.0008459597381519254,6.0504276229834825e-05,0.004323855925505819,0.2743651940181122,0.09485382497989674,1.0,0.20183849334716797,0.02049165976524353,0.00015068986976984888,4.706409978841903e-07,-5.020199850188666e-07,6.655610732737663e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0451499225590837,-0.02194395712167671,-39.188159757137605,0.00018204698720855354,-1.905436218067221e-05,0.0002574433352331854
25.69200000000075,597.0286708723095,192.22926320554868,8.726956469982222,24.207477117327077,8.756034258760078,0.015218363234018394,25.7423836488596,2.9414624479822,-0.21224807499528028,405.88556850410794,20.09949576054738,2.9074603114606687,0.034943510531292285,-0.0008408700094647859,6.023468636474944e-05,0.0043305340963379485,0.2743206851069531,0.09575125070983224,1.0,0.20183712244033813,0.020491652314662934,0.00015246316615957767,7.207992294829066e-07,-4.955624230212744e-07,3.776107327115377e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045102923346435,-0.02223589934864409,-39.188143898012996,0.0002788115907993008,-1.8809382931013947e-05,0.0001460632098146411
25.69800000000075,597.1739159639527,192.28179950192907,8.727047713511116,24.207553466889053,8.756064394363088,0.01519615887782935,25.742465683259056,2.941432756488731,-0.213745008806636,405.88815541543426,20.100987037937593,2.9074800329791786,0.03473086802800546,-0.0008350700614784242,5.995237432922276e-05,0.004333494105231106,0.2742779833182959,0.09664754109735278,1.0,0.20183570683002472,0.020491648589372635,0.000154240129631944,9.578117731230847e-07,-4.6644864648901177e-07,8.87871558279531e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0450547660175413,-0.022528445176798882,-39.18811917747108,0.0003704925244981938,-1.7704464100765605e-05,3.4343885123121843e-05
25.70400000000075,597.3191615141109,192.33433597718525,8.727138823900887,24.20762995615961,8.75609388423876,0.015173984317148928,25.742547629435585,2.941403044850524,-0.2152436693804354,405.8907395529278,20.102478694393938,2.9074996695387503,0.03452035776905417,-0.0008285819322387882,5.970711725718715e-05,0.004332734974315641,0.274232529903128,0.09754156668692901,1.0,0.2018342763185501,0.020491644864082337,0.00015602263738401234,1.1995028453493216e-06,-4.829253488425459e-07,-2.0027552763281436e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.045006437258788,-0.022822005411132537,-39.18809130663843,0.00046398434343592756,-1.8329968369533795e-05,-7.746935287004976e-05
