t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
23.89200000000068,626.6586397520623,98.39634469030925,26.928869939350957,28.663618354210207,4.994713728367874,0.7587527748369174,29.105427125494753,2.071875596144987,-0.20269372417117315,518.86460649646,10.08880795472126,0.5779142856181467,0.0372819959826732,1.4562148651371237e-05,0.00014429075246032806,0.0003366443723567598,-1.7434505694865705,0.08650556422044874,1.0,0.158172607421875,0.019562024747133255,0.0001440563501091674,3.707579826410475e-07,-7.41287081934501e-07,1.7128999990645495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5803747335930916,-0.023511089152959613,-39.25572334920396,0.00018333165461435048,-3.59677316490825e-05,0.0008469913143352407
23.898000000000682,626.8306222773296,98.42631312694918,26.933422308197322,28.663890030928037,4.9947651356345295,0.75870360663278,29.10570221843143,2.0718141627122284,-0.20280620190289778,518.8744147471526,10.088928544859481,0.5779636907680316,0.0372884903812849,1.6248179384316908e-05,0.00014414747593214793,0.0003646078723108053,-1.743592440752324,0.08657888238819596,1.0,0.1581694483757019,0.01956196327984333,0.0001441879285266623,3.569528761775529e-07,-7.903790824878074e-07,1.6820072190527854e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5802547802484246,-0.02353715283867764,-39.25568065135013,0.00017650867012715038,-3.8350432401098194e-05,0.0008317312373513343
23.904000000000682,627.0026064319786,98.456281871811,26.937974382193083,28.66416148149049,4.994816468218201,0.7586544831718001,29.105977077105376,2.0717527874074726,-0.20292824843943555,518.8842147379524,10.089058662609771,0.5780130422883194,0.0372956516799285,1.7893399607188966e-05,0.00014402487469156308,0.000392070405598383,-1.7437343618936278,0.08665877453248962,1.0,0.15816643834114075,0.019561933477520943,0.00014432896568905562,3.3826121987165264e-07,-7.281501522595619e-07,1.650886819769595e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5801284155192525,-0.023564961165037066,-39.255674404075044,0.00016726904229928235,-3.533165442813199e-05,0.0008163580128758049
23.910000000000682,627.1745922146529,98.48625092443808,26.942526161482448,28.66443270608832,4.994867723142319,0.7586053750151676,29.1062517004261,2.071691420620515,-0.20305969201613475,518.8940064297414,10.089198129843494,0.5780623486496288,0.03730346805074533,1.9519152621502425e-05,0.0001438900646067228,0.0004189901210770631,-1.7438758528487306,0.08674520037691259,1.0,0.15816329419612885,0.01956189622461796,0.00014448158617597073,3.184538159773176e-07,-7.960479979299685e-07,1.619664451526891e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5800027378705543,-0.023595074901481404,-39.255634296934105,0.00015747731894285034,-3.862695549043122e-05,0.000800933770037361
23.916000000000682,627.3465796240077,98.516220284358,26.947077646276504,28.664703709368464,4.994918898539723,0.7585563164096295,29.10652609354192,2.071630109069468,-0.2032003478212895,518.9037900058476,10.089346756039085,0.5781115895765979,0.03731192595417135,2.1099452385068532e-05,0.00014371445692384983,0.000445339810339787,-1.7440168951672763,0.08683800976582175,1.0,0.1581602692604065,0.01956184779584408,0.00014464999549090862,2.9784728884837517e-07,-7.811258668075702e-07,1.581883565768052e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5798809592784377,-0.02362855645078505,-39.25562290575754,0.00014729004493614804,-3.790359759827022e-05,0.0007822656448766312
23.922000000000683,627.5185686586982,98.54618995108494,26.951628836803106,28.664974484378032,4.994969991827405,0.7585072989204047,29.106800248942104,2.0715688427656103,-0.20335001618839896,518.9135651982374,10.089504338238283,0.57816077150326,0.03732101005439407,2.264605010300586e-05,0.00014358598375636695,0.00047109495860154024,-1.7441576871548203,0.08693710186796379,1.0,0.15815703570842743,0.019561804955005646,0.00014482367259915918,2.722675584825324e-07,-7.411246083234365e-07,1.5448759268484032e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5797560116942888,-0.023662791336361857,-39.25555935528799,0.00013464301297537093,-3.5963241400595464e-05,0.0007639791924653139
23.928000000000683,627.690559317365,98.57615992412016,26.956179733494537,28.665245035691868,4.995021000653001,0.7584583567909416,29.107074171620347,2.0715077028162723,-0.2035084960220388,518.9233321847277,10.089670668516991,0.5782099085776635,0.03733070074441263,2.4126230299298053e-05,0.00014348146087410474,0.0004962298699855182,-1.7442988987298655,0.08704226351911641,1.0,0.15815407037734985,0.019561752800941468,0.00014500365068670362,2.5692708253822847e-07,-7.761362401917321e-07,1.5069395231425807e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5796358926663889,-0.02369807546955046,-39.25556135678087,0.00012705916128267388,-3.766289773508181e-05,0.0007452327330487619
23.934000000000683,627.8625515986766,98.60613020295456,26.96073033662365,28.665515364772084,4.995071923651185,0.7584094477031968,29.107347861679166,2.071446601741023,-0.20367557245872817,518.9330909687393,10.089845528089018,0.578258996873134,0.03734098027507802,2.5579557397451177e-05,0.00014332767837292931,0.0005207021063507671,-1.74443922728209,0.0871534024509355,1.0,0.15815092623233795,0.019561708097457886,0.00014519732212647796,2.3382326570681474e-07,-7.467752266066e-07,1.465553491231624e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5795123979298515,-0.023736220508867593,-39.255518592099186,0.000115635714403001,-3.6238802495965283e-05,0.0007247795656351657
23.940000000000683,628.0345455012906,98.63610078706434,26.965280646391328,28.66578547031729,4.995122758580231,0.7583605679776565,29.107621317356106,2.0713855307218245,-0.20385101747942466,518.9428414871948,10.090028684358442,0.5783080349475824,0.03735183249341214,2.6977010878787745e-05,0.000143206221102711,0.0005444934178153349,-1.7445797553948117,0.08727034659000951,1.0,0.1581476777791977,0.019561661531329155,0.00014540573465637863,2.2085930039293227e-07,-7.06922714638349e-07,1.4233662694532811e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.579388488275101,-0.02377750979877406,-39.2554493817244,0.00010922652532778742,-3.430552202885537e-05,0.0007039293867387995
23.946000000000684,628.2065410238755,98.6660716759122,26.969830663081886,28.666055355371743,4.995173502638006,0.7583117444398908,29.107894541866983,2.071324548329728,-0.2040346003541514,518.9525838545254,10.090219899523614,0.5783570289368714,0.03736324158896832,2.8353693611998513e-05,0.00014309811672416067,0.0005675813449987608,-1.7447201512266246,0.08739302203120974,1.0,0.15814466774463654,0.019561620553135872,0.00014561729039996862,1.9598332401247142e-07,-7.306828726835066e-07,1.3806397100924778e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5792654353655706,-0.02381909385572126,-39.2554384973809,9.692586792640318e-05,-3.545921987047494e-05,0.0006828116773131955
23.952000000000684,628.3785381650971,98.6960428689472,26.974380386858112,28.66632501585665,4.995224153441178,0.7582629373996954,29.1081675297516,2.0712635711082625,-0.20422607804811835,518.9623178758023,10.090418926543235,0.5784059734932924,0.03737519046816393,2.96673382483696e-05,0.00014295447130630617,0.0005899276970570441,-1.7448602057219924,0.0875212226245292,1.0,0.15814152359962463,0.01956157957494259,0.00014583517622668296,1.7324359504696432e-07,-7.127125585097059e-07,1.3351122193440492e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5791412319110525,-0.023861768095865245,-39.255393811903055,8.568127345350213e-05,-3.4587789441974634e-05,0.000660307904172265
23.958000000000684,628.550536923621,98.72601436560632,26.97892981805998,28.666594455977418,4.995274709930895,0.7582142207221424,29.108440286893696,2.0712027478653074,-0.2044251956199668,518.9720437605893,10.090625506227433,0.5784548725444998,0.03738765707141595,3.093216955209084e-05,0.00014287415499811618,0.0006115160131293694,-1.7450008915828126,0.08765476206790015,1.0,0.15813852846622467,0.019561542322039605,0.00014606883632950485,1.6188186796728083e-07,-7.258852117962613e-07,1.2882140656537518e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5790175800080712,-0.023907889334832812,-39.25538534905737,8.00635921650238e-05,-3.522771570577089e-05,0.0006371253733901526
23.964000000000684,628.7225372981128,98.75598616531585,26.983478957093933,28.666863672385286,4.995325170091243,0.7581655455089212,29.108712808375216,2.0711419925392835,-0.20463169154325336,518.9817613332864,10.090839373519175,0.5785037363087507,0.037400624833788906,3.2154197622280733e-05,0.0001427547252128688,0.0006323177346816369,-1.7451415631248988,0.08779350592914985,1.0,0.15813550353050232,0.01956150320649147,0.00014630987425334752,1.3486020108452332e-07,-7.345046773204997e-07,1.2406057635635682e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5788942121085467,-0.023955395990443246,-39.255368851723205,6.670045541205455e-05,-3.564669184012262e-05,0.0006135907313726082
23.970000000000685,628.8945392872417,98.78595826749478,26.988027804156662,28.66713266845844,4.995375532618752,0.7581169017514029,29.108985097038417,2.07108126898808,-0.20484530036047485,518.9914706950078,10.091060258353586,0.5785525487697386,0.03741407100842645,3.3315201478546705e-05,0.00014261215937353582,0.000652335657309178,-1.745281603188967,0.08793722809626081,1.0,0.15813250839710236,0.019561465953588486,0.00014655511768069118,1.153198439000891e-07,-7.575356364967506e-07,1.190696046077347e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5787707177615582,-0.024003518000373203,-39.25535908887482,5.7037064662882744e-05,-3.676510909061204e-05,0.0005889169207755056
23.976000000000685,629.0665428896812,98.8159306715512,26.992576359544707,28.667401442893016,4.9954257952461525,0.7580683226241708,29.109257152073837,2.0710206419783703,-0.20506574647928924,519.0011718166567,10.091287880282731,0.5786013096158709,0.03742797196341687,3.440707472482298e-05,0.00014247967665259852,0.0006715086938142992,-1.7454214181763408,0.08808571689361161,1.0,0.1581292748451233,0.019561424975395203,0.00014681299217045307,9.39298986685496e-08,-7.472524996991814e-07,1.1401587107517441e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5786461180579336,-0.02405435201974326,-39.25528972390019,4.645849028615e-05,-3.62667205013801e-05,0.0005639317527110788
23.982000000000685,629.2385481041086,98.8459033768793,26.997124623543822,28.667669998051448,4.9954759561364055,0.7580197704351138,29.10952897451085,2.0709600275949644,-0.2052927456228141,519.0108647347057,10.091521949659178,0.5786500094909736,0.03744230413746872,3.545168481865026e-05,0.00014228336910209323,0.0006898386724157974,-1.7455606637139645,0.08823880936935653,1.0,0.15812624990940094,0.019561376546621323,0.00014707086666021496,7.580812969080818e-08,-7.132666916194932e-07,1.0885249992346133e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5785252824824041,-0.024104808820922297,-39.25527120136927,3.749601652634396e-05,-3.461791947002081e-05,0.0005384033549846107
23.988000000000685,629.4105549292069,98.87587638286678,27.0016725963572,28.66793833256635,4.995526014377632,0.7579712617786619,29.10980056327823,2.070899467785304,-0.20552600474993163,519.0205494107231,10.091762171291778,0.5786986579031366,0.037457046065003344,3.643230754379946e-05,0.00014219360812251687,0.0007073007181288081,-1.74570031893523,0.08839627413147749,1.0,0.15812313556671143,0.019561352332234383,0.00014734348224010319,5.038985947816967e-08,-7.113386024050108e-07,1.0343255653868178e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5783977377325247,-0.024158514009574424,-39.25523014983458,2.4924164041187583e-05,-3.4524985175686097e-05,0.0005116049207254417
23.994000000000685,629.5825633636459,98.90584968888774,27.006220278276388,28.668206446240703,4.995575967160012,0.7579228003692423,29.110071917796137,2.0708389870447634,-0.20576522862609042,519.0302258237988,10.09200824355446,0.5787472723117096,0.03747217212439062,3.735192876667057e-05,0.00014210837360412632,0.000723870210802248,-1.7458400481147596,0.08855792491609696,1.0,0.15812020003795624,0.019561318804621697,0.0001476181932957843,3.243798631082249e-08,-7.281328365499666e-07,9.821291475141501e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5782741952771575,-0.024212396290216678,-39.25523256084935,1.6044989478247243e-05,-3.5340756118354015e-05,0.0004857962417009513
24.000000000000686,629.7545734061074,98.93582329430956,27.010767669538172,28.668474339106723,4.9956258140473295,0.7578743825625794,29.11034303792625,2.070778569973623,-0.20601011361224267,519.0398939687666,10.092259861058036,0.5787958447848346,0.037487660699570304,3.8217978210501056e-05,0.00014198970525011655,0.0007395548580191568,-1.7459796328439445,0.08872356779168813,1.0,0.1581171452999115,0.01956128900229931,0.00014790343993809074,7.062674436727723e-09,-7.814723440341677e-07,9.237651255485485e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5781487513813484,-0.02426854004725395,-39.255204892424075,3.493516730608647e-06,-3.793035636299513e-05,0.00045693581803437505
24.006000000000686,629.9265850552644,98.9657971984889,27.015314770351686,28.668742012437413,4.995675552799629,0.7578259826263141,29.110613923867657,2.0707181551858502,-0.20626034709010652,519.0495538524925,10.092516705483941,0.5788443649171232,0.03750349031109891,3.903702304119623e-05,0.0001418361747186519,0.0007542820849415628,-1.7461188705192274,0.08889303090029842,1.0,0.15811410546302795,0.01956124057352543,0.00014818867202848196,-1.640101303889796e-08,-7.409417509265774e-07,8.677453438614164e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5780280964666966,-0.024324378793926234,-39.25518008754224,-8.11283039104216e-06,-3.596379055528705e-05,0.00042923390041017015
24.012000000000686,630.0985983098047,98.99577140077909,27.019861581009685,28.669009465857332,4.995725183556466,0.757777662342475,29.110884576882633,2.070657871685485,-0.20651561022871956,519.0592055197573,10.092778457496124,0.5788928404582643,0.03751963625907027,3.977769501670103e-05,0.00014171295499060174,0.0007680977357246169,-1.7462579049534566,0.08906602883993292,1.0,0.15811096131801605,0.019561197732686997,0.00014848339196760207,-2.94655208929458e-08,-7.494815881045123e-07,8.109010908521203e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5779052602028814,-0.02438225673267727,-39.25512890895166,-1.4575515421267095e-05,-3.637897315973998e-05,0.00040112310920208414
24.018000000000686,630.2706131684133,99.02574590052703,27.024408101865845,28.669276702966922,4.995774705168649,0.7577293822027239,29.11115499929088,2.070597641467405,-0.2067755874782688,519.0688490530523,10.0930447970305,0.5789412716328176,0.03753607349188995,4.04620000777362e-05,0.00014161552610191685,0.000780966502467703,-1.746397067908396,0.08924237703239725,1.0,0.15810784697532654,0.019561156754493714,0.00014878547517582774,-4.4549817784240525e-08,-7.101386190082147e-07,7.543380561630261e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5777823098212647,-0.024441674771662834,-39.25508447226438,-2.2037574778577848e-05,-3.4469951149250864e-05,0.00037315037743881413
24.024000000000687,630.4426296297921,99.05572069707084,27.02895433321362,28.669543721610275,4.995824115137188,0.7576811559950068,29.111425188898938,2.070537506455883,-0.20703995562962216,519.0784843739266,10.093315395909649,0.5789896734222516,0.03755278062040883,4.1098198727132235e-05,0.00014153866946853548,0.0007928709490995821,-1.7465367025963052,0.0894218759255601,1.0,0.15810497105121613,0.019561126952171326,0.00014908860612194985,-6.847754254041922e-08,-7.978910158988736e-07,6.940815738392599e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5776588425332907,-0.02450108873319587,-39.255098423371365,-3.3874593702741884e-05,-3.873014949362902e-05,0.000343349519245476
24.030000000000687,630.6146476926273,99.08569578973831,27.033500275263275,28.66981052227286,4.9958734127800035,0.7576329598100231,29.111695145445253,2.070477392256249,-0.20730838083926978,519.0881114728212,10.093589917872059,0.5790380188161129,0.03756973640818416,4.168362408338887e-05,0.00014134480698736428,0.0008037914208349673,-1.7466754079213487,0.08960434107517036,1.0,0.15810181200504303,0.01956108969926834,0.00014939490938559175,-9.449323752041306e-08,-7.490564899394881e-07,6.340672946834945e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5775347490186467,-0.0245610436595015,-39.2550416774731,-4.6744951349487014e-05,-3.636036414847903e-05,0.000313667365200371
24.036000000000687,630.7866673556107,99.1156711778549,27.038045928231018,28.67007710383311,4.9959225977319575,0.7575847798355785,29.11196486740294,2.070417263418772,-0.20758052665437016,519.0977302950531,10.093868025043616,0.5790862998250261,0.0375869144221961,4.218460637352968e-05,0.00014113914138115391,0.0008137289736358049,-1.7468134411010592,0.08978948226191763,1.0,0.15809878706932068,0.019561059896945954,0.00014970856136642396,-1.1272799659386339e-07,-7.334998566403151e-07,5.771744633161732e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5774100469906154,-0.02462259276649144,-39.255017492734986,-5.5766555355471565e-05,-3.560588080567781e-05,0.00028552828605878143
24.042000000000687,630.9586886174279,99.14564686073822,27.04259129227232,28.670343467332263,4.9959716680598145,0.7575366539347195,29.11223435645078,2.0703571862616856,-0.20785606229662418,519.1073409002594,10.094149381460433,0.5791345086573703,0.03760428628082935,4.2621112329270496e-05,0.00014094095559876956,0.0008226840152399928,-1.7469506863968836,0.08997705646736232,1.0,0.15809570252895355,0.01956102078139782,0.0001500264334026724,-1.3153050571720328e-07,-7.479039645731669e-07,5.158196263149038e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5772871971325966,-0.024684990933296708,-39.2549778446583,-6.506936386982794e-05,-3.6305763662897315e-05,0.0002551807641342719
24.048000000000687,631.1307114767795,99.1756228377028,27.047136367725805,28.670609615427594,4.996020624784492,0.7574885859021634,29.112503615479262,2.070297175139008,-0.2081346442425197,519.1169433912921,10.094433643710145,0.5791826526891315,0.037621827964379115,4.3005012222057316e-05,0.0001407898723292457,0.0008306354052418989,-1.747087787185249,0.09016686740159637,1.0,0.1580926775932312,0.019560983528494835,0.0001503432577010244,-1.5103084058502255e-07,-6.925245950001937e-07,4.548282157157608e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5771645162459289,-0.024746949597001494,-39.25495230923676,-7.471774291116563e-05,-3.361808542052976e-05,0.00022501190855428837
24.054000000000688,631.3027359323619,99.20559910806317,27.051681155024188,28.67087554500613,4.996069466260688,0.7574406042559478,29.112772641881925,2.070237318238843,-0.2084159315362191,519.1265376749691,10.094720467721874,0.5792307641803451,0.037639513809808414,4.331003836678308e-05,0.0001407413891100144,0.0008375859981091209,-1.7472256831009019,0.0903586491657907,1.0,0.15808965265750885,0.019560953726172448,0.00015066744526848197,-1.6958480028628153e-07,-7.361743922748991e-07,3.9485540368758665e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5770401439662365,-0.02481056291801631,-39.254926201074795,-8.389827961481726e-05,-3.573769247723306e-05,0.00019534586242445537
24.060000000000688,631.4747619828713,99.23557567112255,27.056225654412277,28.671141258149166,4.996118191037964,0.757392616900385,29.113041435063067,2.0701774344567228,-0.20869958373321568,519.1361237298157,10.09500950839742,0.5792788436555483,0.03765731920445687,4.3570634110912695e-05,0.00014063119905880585,0.0008435292813833723,-1.7473635106593104,0.09055220560415574,1.0,0.1580866277217865,0.019560916473269463,0.0001509937283117324,-1.929816553978977e-07,-7.338147329008959e-07,3.320862405939372e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5769176447942939,-0.024874561201466826,-39.25489937461297,-9.547511235311897e-05,-3.5623800278853766e-05,0.0001642952593927042
24.066000000000688,631.6467896270113,99.2655525261819,27.060769866107673,28.671406753620463,4.996166799364451,0.7573447077283844,29.11330999603015,2.070117679832084,-0.20898525120447717,519.1457015915313,10.0953004160978,0.5793268823989779,0.03767521888876075,4.375296496200771e-05,0.00014048324500604557,0.0008484501436736392,-1.7475009864710862,0.09074726498461654,1.0,0.15808352828025818,0.019560890396237374,0.00015132318367250264,-2.1137961362742023e-07,-7.381064590242048e-07,2.695668965995606e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5767918543031034,-0.02493921292213668,-39.25485358966226,-0.00010457918738127245,-3.58328076815015e-05,0.0001333671043649622
24.07200000000069,631.8188188634701,99.29552967253963,27.06531379047709,28.67167203218987,4.996215290602528,0.7572968260950736,29.11357832411404,2.070057944887941,-0.2092725879959852,519.1552712360228,10.095592842273449,0.5793748709591579,0.03769318783934589,4.38823900944234e-05,0.00014035473819816487,0.0008523628804682777,-1.7476381092100435,0.09094361581524137,1.0,0.15808062255382538,0.019560858731269837,0.0001516536867711693,-2.3048638045979912e-07,-7.614363092810632e-07,2.072490471985449e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5766692405485432,-0.025004036802858794,-39.254854995593455,-0.0001140342830537168,-3.696608184921414e-05,0.00010253749685211479
24.07800000000069,631.9908496909499,99.32550710949444,27.06985742769429,28.671937094181047,4.996263664989013,0.7572490052394593,29.113846420538476,2.069998294824412,-0.2095612422849194,519.1648327067045,10.09588643449138,0.5794228095197331,0.037711201306897,4.394833830059162e-05,0.00014022006796503078,0.0008552339521925654,-1.7477752041945191,0.09114101080405883,1.0,0.15807746350765228,0.019560814027786255,0.00015198207984212786,-2.461132150262981e-07,-7.324817251937239e-07,1.471748086745669e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5765476984522784,-0.025068265044424394,-39.25479301947579,-0.00012176797977905348,-3.556105450063004e-05,7.281680963273664e-05
24.08400000000069,632.1628821081665,99.35548483634518,27.07440077812717,28.672201944841618,4.996311922263289,0.7572012305659404,29.114114290046682,2.069938703507906,-0.2098508671138503,519.1743861725141,10.096180842442784,0.579470701284922,0.0377292332921058,4.394044065618635e-05,0.00014007577782254143,0.0008571052678149971,-1.7479122711608217,0.09133918921795497,1.0,0.15807445347309113,0.019560787950754166,0.00015231363067869097,-2.7029923069408e-07,-7.294006527770384e-07,8.533315142094285e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5764229712979514,-0.025133205968394086,-39.254767418474955,-0.0001337368126311122,-3.541212398830658e-05,4.2220555543204896e-05
24.09000000000069,632.3349161138312,99.38546285238898,27.078943842071727,28.672466576704142,4.996360062716767,0.7571535037582167,29.114381925378066,2.069879178400885,-0.2101411129336275,519.1839313742784,10.096475718514615,0.5795185504052464,0.0377472548957257,4.386115939323839e-05,0.00013997705067873918,0.000857956038194753,-1.7480491403313263,0.09153790215808597,1.0,0.15807145833969116,0.019560743247270584,0.0001526472915429622,-2.841569560318766e-07,-7.198333703197355e-07,2.345988373205087e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5763030783892997,-0.025198650669489273,-39.25474468655539,-0.0001405958284586587,-3.49482785919979e-05,1.1607534916306935e-05
24.09600000000069,632.5069517066407,99.4154411569207,27.083486619774014,28.672730992414664,4.9964080849154,0.757105817542215,29.114649328702914,2.069819714706606,-0.21043163060957662,519.1934683891714,10.096770708935821,0.5795663668696072,0.037765242789063985,4.3734797247232104e-05,0.00013987872347097542,0.0008577682443886889,-1.7481863272563616,0.0917369496942711,1.0,0.15806837379932404,0.019560719032883644,0.00015297990466933697,-2.934103176824705e-07,-7.251757756842008e-07,-3.872063008613502e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5761774165829037,-0.02526379993321137,-39.25469939047356,-0.00014517689463529012,-3.520830184498439e-05,-1.9158633815700714e-05
24.10200000000069,632.6789888852936,99.44541974922916,27.088029111447156,28.67299519205138,4.9964559881766295,0.7570581590506508,29.11491649964625,2.0697602818851295,-0.21072206797521761,519.2029972035912,10.097065459309839,0.5796141457968709,0.03778317640818153,4.3557752917160845e-05,0.00013976649086076202,0.0008565649911610497,-1.7483235979961163,0.09193610845762175,1.0,0.15806543827056885,0.019560674329400063,0.00015331250324379653,-3.2092017794499516e-07,-7.227733758601249e-07,-1.0114478014935294e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5760582256581919,-0.02532897536656202,-39.25469010637381,-0.00015879145049430018,-3.5092306002359955e-05,-5.004648337380535e-05
24.10800000000069,632.8510276485009,99.47539862860563,27.092571317415466,28.67325917574798,4.996503774239679,0.7570105873275328,29.115183440173162,2.069701003067705,-0.21101207458194413,519.2125178873968,10.097359621517798,0.5796618945565097,0.03780102871649737,4.329805073802293e-05,0.00013968601369212003,0.0008543487110102168,-1.7484607521128277,0.09213511411245592,1.0,0.15806251764297485,0.019560651977658272,0.0001536451163701713,-3.339335969805969e-07,-7.545707061982622e-07,-1.607689771581881e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5759337996021316,-0.025394162085399206,-39.25468407383608,-0.00016523352602180284,-3.663681115909812e-05,-7.955002195334547e-05
24.11400000000069,633.0230679949633,99.50537779434991,27.09711323803084,28.673522944752616,4.996551444187666,0.7569630397479492,29.115450150070043,2.069641748722003,-0.2113013057022068,519.2220304327434,10.097652851407233,0.5797096072483532,0.037818774948106426,4.299023127491149e-05,0.0001395749054009428,0.0008511420299701394,-1.7485981239899644,0.09233373412985814,1.0,0.15805935859680176,0.019560618450045586,0.00015397666720673442,-3.477142925520145e-07,-7.447416486300787e-07,-2.22630871527693e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5758100767828545,-0.025459136116823294,-39.25461835241858,-0.00017205549770284284,-3.6160241591088036e-05,-0.00011016189505349385
24.12000000000069,633.1951099233972,99.53535724576193,27.10165487341344,28.67378649942872,4.9965989970799045,0.7569155108181624,29.115716629390356,2.0695825016058795,-0.21158942085792856,519.2315348413119,10.0979448055871,0.5797572777989285,0.03783639176046943,4.261852539460536e-05,0.00013942054293846227,0.0008469287546757959,-1.748734991374906,0.09253174008526698,1.0,0.15805648267269135,0.019560571883916855,0.00015430506027769297,-3.6610108005868867e-07,-7.079202416013041e-07,-2.841279113358316e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5756921680927429,-0.025523418253381825,-39.254621873569235,-0.00018115693809775597,-3.437304143633144e-05,-0.0001405943474339345
24.12600000000069,633.3671534325241,99.56533698214254,27.106196223794402,28.67404984216146,4.99664643362427,0.756868037507484,29.11598288156541,2.0695233247677938,-0.21187607455128396,519.2410312352612,10.098235138131539,0.579804897022145,0.037853853361414114,4.2183359320035103e-05,0.00013925749666179323,0.0008417134996860614,-1.7488713320788154,0.09272888283110685,1.0,0.15805336833000183,0.019560542081594468,0.0001546345156384632,-3.78330755129817e-07,-7.454209506913789e-07,-3.424534098955939e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5755680837787636,-0.02558802897368839,-39.25456596589893,-0.00018721194342386505,-3.619454895622092e-05,-0.00016945851620412143
24.13200000000069,633.5391985210556,99.59531700279138,27.110737289465582,28.674312967254917,4.9966937532983176,0.7568206040234722,29.116248900485246,2.069464183602187,-0.21216093067727604,519.2505193964427,10.09852351283821,0.5798524614423433,0.03787113553315948,4.168243559214672e-05,0.0001390998883572048,0.0008355356112088706,-1.7490073466871583,0.09292491269643825,1.0,0.15805043280124664,0.01956050855398178,0.0001549597509438172,-3.897595631386196e-07,-7.197068931218427e-07,-4.028111431990864e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5754466003700736,-0.02565171382882498,-39.254553590115584,-0.00019287086138628423,-3.4946619569075156e-05,-0.00019932938024453482
24.13800000000069,633.7112451876836,99.62529730700888,27.115278070652195,28.674575874571296,4.996740956606974,0.7567732113326276,29.116514686125647,2.069405079453918,-0.2124436541339709,519.2599993237644,10.09880959467557,0.5798999708523548,0.03788821478648544,4.113429027089397e-05,0.00013893120341400273,0.0008283746830886184,-1.749143013763901,0.09311962348535044,1.0,0.1580473631620407,0.019560475026369095,0.00015527867071796209,-4.0736539296581104e-07,-6.863079324232493e-07,-4.598364952601159e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57532400397222,-0.02571396058869882,-39.25450740639962,-0.0002015867116531823,-3.332548337104702e-05,-0.0002275522874015729
