t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.642000000000937,649.8887759642733,272.39242205989524,-2.2198075400181145,21.477064391251467,9.962501577103874,-0.27487308561687035,23.676809070332002,3.6727063825344684,-0.19933929304584994,343.3621637486854,25.086783233813705,4.3377630536380005,0.037476182056225146,9.705370814278453e-05,2.0496365071569978e-05,-0.001059475700109645,1.9858509061322795,0.0826118619514955,1.0,0.23818965256214142,0.02156309237062931,0.00014287230442278087,-3.6439853838281956e-06,-1.0499606379367809e-07,4.074015500573871e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9755165104298036,-0.019804117825700338,-39.11665742452442,-0.001192399990875021,-3.3713048514517287e-06,0.0013331162268838599
30.648000000000938,650.0176383736155,272.4521971090133,-2.221456792298388,21.477072043222133,9.962514816561566,-0.2748776707166574,23.67682163538471,3.6727026885798932,-0.19896017808665414,343.3625281867157,25.08642566604691,4.337770318492854,0.03748088863560562,8.744934862103106e-05,2.0447164223499893e-05,-0.001014742309894056,1.9858322092001892,0.08241401373520713,1.0,0.2381894588470459,0.021563081194758416,0.00014240891323424876,-3.66938940203135e-06,-1.1116594221984465e-07,4.130160847604093e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9755131486066455,-0.019735106321126093,-39.11666713146496,-0.0012007140733498228,-3.56941645771277e-06,0.0013514897743399266
30.654000000000938,650.1465008286981,272.5119722378384,-2.2231060721167735,21.4770796388922,9.962528145036728,-0.27488225644476577,23.676834186834924,3.672698967200776,-0.19859647202214048,343.362892230411,25.08608362404564,4.337777555947497,0.0374834583766526,7.779936534472507e-05,2.040462456494475e-05,-0.0009694159935257607,1.9858150903197394,0.08222607576634643,1.0,0.23818925023078918,0.021563077469468117,0.0001419628970324993,-3.70422375973723e-06,-1.2868504610681488e-07,4.183024762974983e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9755083779856326,-0.01966865649450046,-39.116674437937,-0.0012121140133822192,-4.131940046200454e-06,0.001368789593284853
30.660000000000938,650.2753633291828,272.5717474468842,-2.224755379484031,21.47708717790553,9.962541555627846,-0.27488685792521983,23.676846721631374,3.672695183321048,-0.19824838732544764,343.3632557912712,25.08575730540497,4.337784767441396,0.037483889994590576,6.810632119022898e-05,2.0351632491822513e-05,-0.0009235339400383152,1.9857962074601896,0.08204818133006843,1.0,0.23818890750408173,0.021563084920048714,0.00014153345546219498,-3.7357066097193413e-06,-1.0122865116295288e-07,4.231492209237975e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97550031774432,-0.01960462709483831,-39.11665990818095,-0.001222417278137077,-3.2503478305547377e-06,0.0013846508115538405
30.66600000000094,650.4042258747434,272.6315227366287,-2.2264047144323107,21.47709466510235,9.962555043480288,-0.2748914555991856,23.676859241894903,3.6726913811014827,-0.19791612465136346,343.36361893080874,25.08544689533862,4.337791949570595,0.037482185131811854,5.838394885302805e-05,2.028263002708533e-05,-0.0008771317117618512,1.9857787995705027,0.08188048246474561,1.0,0.2381887435913086,0.02156306629359722,0.00014112296048551798,-3.7512525199738365e-06,-1.0688321163960746e-07,4.277631891873549e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975498358571798,-0.019543435183599796,-39.116674252774466,-0.0012275055896648003,-3.431913578825779e-06,0.0013997503580057094
30.67200000000094,650.5330884650782,272.6912981075193,-2.2280540770153863,21.47710210270857,9.962568602928933,-0.2748960658459794,23.676871747451177,3.6726875190436092,-0.19759987248899583,343.3639816439667,25.085152568104807,4.337799100300289,0.03747835136877096,4.865188824233908e-05,2.0241734862955275e-05,-0.0008302367839133272,1.9857612833401563,0.08172331345905659,1.0,0.2381885051727295,0.021563077469468117,0.00014073034981265664,-3.7727216136269313e-06,-9.091750466532524e-08,4.321989408084495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975490694153126,-0.01948486267858781,-39.1166766948636,-0.001234532129289402,-2.919273697260159e-06,0.0014142667636691448
30.67800000000094,650.661951099893,272.7510735599681,-2.2297034672242844,21.477109493154586,9.962582228762576,-0.27490066176690614,23.676884237999868,3.6726836689722933,-0.19729981127900054,343.3643439220336,25.08487449072324,4.337806226197409,0.03747239554293528,3.890052729495493e-05,2.018928663408659e-05,-0.000782872406682359,1.9857435648900514,0.081576525218459,1.0,0.238188236951828,0.021563058843016625,0.0001403530186507851,-3.785810899026302e-06,-1.1562933245947482e-07,4.3633526324526185e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97548757554934,-0.019428515635148233,-39.1166739090741,-0.001238816589205869,-3.712750655343591e-06,0.0014278033873872705
30.68400000000094,650.7908137789128,272.81084909435623,-2.2313528850569453,21.477116837720864,9.962595914437626,-0.27490527557397076,23.676896712323188,3.6726797362646684,-0.19701610934618616,343.3647057296876,25.084612816282775,4.33781331046879,0.03746432515804913,2.914245624840871e-05,2.0066536414852438e-05,-0.0007350870443936242,1.9857288734889662,0.08144019745481815,1.0,0.23818811774253845,0.021563055117726326,0.00013999908696860075,-3.803514649541282e-06,-1.385116056691577e-07,4.400118158631446e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754835087359686,-0.019375700581034976,-39.11669555443707,-0.001244611032024518,-4.447483918345856e-06,0.001439835548708767
30.69000000000094,650.919676501874,272.87062471102627,-2.233002330591213,21.477124141081593,9.962609654933042,-0.2749098919690625,23.67690917237081,3.6726757530306715,-0.19674892294862742,343.36506712347693,25.084367685888246,4.337820347991564,0.03745414957362459,1.938499398016257e-05,1.998875508742084e-05,-0.0006869046381112657,1.9857118392962154,0.08131449732999393,1.0,0.2381877899169922,0.021563051392436028,0.00013966174446977675,-3.817851628732155e-06,-1.1786067992246732e-07,4.43461014556223e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975477204267523,-0.019325296043067465,-39.116683089311465,-0.0012493037873710386,-3.784405124285065e-06,0.0014511237704134478
30.69600000000094,651.048539268536,272.93040041028996,-2.234651803813119,21.477131405316758,9.962623444366296,-0.2749145096517392,23.67692161753925,3.6726717321184803,-0.19649839663563679,343.3654280858972,25.084139229755024,4.3378273483351935,0.037441879408679775,9.63549853969536e-06,1.9909941965060767e-05,-0.0006383629190556298,1.9856984490888192,0.0811994918160444,1.0,0.2381874918937683,0.021563036491274834,0.0001393415150232613,-3.825570559193902e-06,-7.855645348171598e-08,4.46627484653172e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754729941669686,-0.01927740006454736,-39.11667532311374,-0.0012518309451120893,-2.5223828491645494e-06,0.0014614868490210927
30.70200000000094,651.1774020786742,272.99017619242665,-2.2363013046826574,21.477138633783557,9.962637277990828,-0.2749191053988875,23.67693404860697,3.672667744400277,-0.19626466355134067,343.3657886395265,25.08392756814633,4.337834325998644,0.03742752879303081,-9.581252654390772e-08,1.991407956858712e-05,-0.0005894792030811677,1.9856749288067679,0.08109532373667722,1.0,0.23818743228912354,0.021563036491274834,0.00013904047955293208,-3.834231412563519e-06,-1.5689495555838344e-07,4.496568960749216e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754688542118948,-0.019232343760281614,-39.116706595397645,-0.0012546663298396564,-5.037772748646092e-06,0.0014714014538528262
30.70800000000094,651.3062649320728,273.04995205767955,-2.237950833239771,21.47714582609742,9.962651148501333,-0.2749237363892894,23.676946462815238,3.67266363514127,-0.19604785056424726,343.36614870434914,25.083732813025854,4.33784126456426,0.03741111064832834,-9.820432886319356e-06,1.9748003157736216e-05,-0.0005402966119560249,1.9856650348426155,0.08100176499486392,1.0,0.23818707466125488,0.021563036491274834,0.00013875945296604186,-3.841653861824535e-06,-1.3767151813099056e-07,4.522014215740416e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754614894745277,-0.019190246891248836,-39.11668914911081,-0.001257096478303956,-4.420528034980886e-06,0.0014797293951797842
30.71400000000094,651.4351278285302,273.1097280062538,-2.239600389567726,21.477152987233005,9.962665050484285,-0.27492836477048727,23.676958861959196,3.6726594779615342,-0.19584806947650227,343.36650833243124,25.083555060146278,4.337848145870581,0.037392638227202644,-1.9516969923653662e-05,1.964819098947803e-05,-0.0004908527396040077,1.985650388944016,0.0809189928047619,1.0,0.2381868064403534,0.02156301786482334,0.00013849868264514953,-3.841391702720957e-06,-1.238978483695478e-07,4.544610237509505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975458051634555,-0.019151172469464565,-39.11668605501142,-0.0012570120090637457,-3.978270111782718e-06,0.001487125002383143
30.72000000000094,651.5639907678727,273.1695040383239,-2.241249973661683,21.47716012187968,9.96267897916754,-0.27493299415279737,23.676971248326495,3.6726552703160267,-0.1956654185378287,343.3668675901237,25.083394393579685,4.337854975920823,0.037372128212415236,-2.9179878780160968e-05,1.951525426679526e-05,-0.0004411830889084853,1.9856379827787654,0.0808470386424146,1.0,0.23818659782409668,0.021563014139533043,0.00013825370115227997,-3.845693391042615e-06,-9.436098152681142e-08,4.564201092806438e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754527546584475,-0.019114367963837406,-39.11669280596982,-0.0012584209598048093,-3.0298658954415126e-06,0.0014935372469708128
30.72600000000094,651.692853749941,273.2292801540301,-2.242899585490761,21.47716722970582,9.962692927736212,-0.27493760979630594,23.676983618577662,3.672651057405375,-0.1954999849614718,343.36722638056693,25.083250887053378,4.337861764222177,0.037349597824217505,-3.8807386603812904e-05,1.946269537369413e-05,-0.00039131248696129095,1.9856204387323273,0.08078597389918896,1.0,0.23818635940551758,0.021563010414242745,0.0001380331814289093,-3.843773407923453e-06,-1.302458185590297e-07,4.58065324783079e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754471208644357,-0.019081256058393035,-39.11669463738687,-0.001257794000660095,-4.1821075792564805e-06,0.0014989224292850105
30.73200000000094,651.8217167745854,273.2890563534736,-2.244549225085701,21.477174314000948,9.962706890201881,-0.27494224941847833,23.676995973614837,3.6726467405420524,-0.19535184595773392,343.3675847299261,25.083124602478442,4.337868503227364,0.037325066611627995,-4.838838081436064e-05,1.9298078095662086e-05,-0.00034128030795723806,1.9856086192919242,0.08073584743375885,1.0,0.23818616569042206,0.021563006688952446,0.00013783083704765886,-3.837151533786095e-06,-1.5948914414950695e-07,4.593741685268156e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754418671955576,-0.019050809273911458,-39.116703715670475,-0.0012556284420421164,-5.1210968769678386e-06,0.0015032069139385529
30.73800000000094,651.950579841673,273.34883263672157,-2.2461988925133096,21.477181378159596,9.962720861390203,-0.2749468855168691,23.677008314020593,3.672642377158089,-0.19522106555283647,343.3679426550977,25.08301559043827,4.337875183688462,0.03729855539953681,-5.791310777483043e-05,1.91959982702642e-05,-0.00029111681506264705,1.9855934856852844,0.08069663730401905,1.0,0.23818591237068176,0.021562991787791252,0.00013764847244601697,-3.819250880402587e-06,-1.568323442953491e-07,4.604199585324893e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975437763413897,-0.019023324328200555,-39.11670289535988,-0.001249772126374994,-5.035793941123099e-06,0.0015066306158446985
30.74400000000094,652.0794429510901,273.40860900380807,-2.2478485877668546,21.477188424971374,9.962734835343333,-0.27495152289125424,23.677020639874186,3.672637959852507,-0.1951076977265224,343.36830015837984,25.082923890489948,4.337881809713819,0.03727008757090488,-6.738153352543572e-05,1.904733342855779e-05,-0.00024085691408084404,1.9855834377974535,0.0806683777403377,1.0,0.23818553984165192,0.021562980611920357,0.00013748533092439175,-3.815668773757656e-06,-7.473211760824402e-08,4.61133335725849e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975431747204724,-0.018998665995119575,-39.1166826005385,-0.0012486012548743846,-2.3996066537029236e-06,0.0015089665686172447
30.75000000000094,652.2083061027482,273.468385454736,-2.249498310780712,21.477195458257818,9.962748806927475,-0.2749561432024287,23.677032952268956,3.672633540707647,-0.1950117831072046,343.3686572714834,25.082849529484047,4.33788838888883,0.03723968418473499,-7.678906177065582e-05,1.8971805135687018e-05,-0.00019053421881970857,1.9855644583081613,0.08065092112928532,1.0,0.23818542063236237,0.02156297688663006,0.0001373424456687644,-3.8049081209599454e-06,-1.6962385193955875e-07,4.614004351331947e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975427149456842,-0.01897701397045256,-39.116703700957785,-0.0012450813414862166,-5.4465330314641964e-06,0.0015098421682598355
30.75600000000094,652.3371692965615,273.528161989468,-2.2511480615947446,21.477202477489318,9.96276276879615,-0.274960790214978,23.677045248141493,3.6726290009849283,-0.19493334994485478,343.36901390555556,25.082792521528738,4.337894908392564,0.03720736892612011,-8.612792657700807e-05,1.877861816650618e-05,-0.00014019343488092106,1.9855597218898315,0.08064436013299062,1.0,0.23818518221378326,0.02156297129869461,0.00013721876894123852,-3.7918000650362958e-06,-1.0499143684115804e-07,4.615804639431619e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975421506389978,-0.01895818791498704,-39.11670526060616,-0.001240793276743383,-3.371223540609736e-06,0.001510432845913474
30.762000000000942,652.4660325324646,273.58793860793315,-2.2527978402337347,21.477209489756635,9.962776717210525,-0.27496541209363645,23.677057531748584,3.6726244699823565,-0.1948724175154276,343.3693701840611,25.082752872134915,4.3379013718828,0.03717316650952539,-9.539077373242433e-05,1.8715564904277445e-05,-8.984392585019859e-05,1.98554469248505,0.0806487152133758,1.0,0.23818479478359222,0.02156294894695282,0.00013711588690057397,-3.771739940989847e-06,-1.1080086135864033e-07,4.614489605520089e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754170257507697,-0.01894245454584316,-39.1166822735214,-0.0012342302695380711,-3.5577650039715843e-06,0.001510004093258618
30.768000000000942,652.5948958104194,273.64771531003174,-2.2544476466527024,21.477216494074185,9.962790644729335,-0.27497006175795685,23.677069799679646,3.6726198343826524,-0.19482899366405035,343.3697260080775,25.08273057540564,4.337907794137626,0.03713710280910348,-0.00010458291750515739,1.857852867248334e-05,-3.953539226528492e-05,1.9855340263946728,0.08066372229754455,1.0,0.23818466067314148,0.02156295267224312,0.0001370314130326733,-3.7486935777897804e-06,-1.407619829675086e-07,4.6091114363323385e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9754108534119856,-0.018929413520562075,-39.116700867851335,-0.0012266900560193026,-4.5198076054065655e-06,0.0015082457524755275
30.774000000000942,652.7237591303837,273.70749209561944,-2.2560974809449044,21.47722349373377,9.962804545642094,-0.27497469889573783,23.677082052049606,3.672615171689096,-0.19480307209871886,343.3700813809374,25.082725610900393,4.337914155040227,0.03709920426433314,-0.00011368002920366537,1.8434779907196306e-05,1.0696749226792329e-05,1.9855197051334705,0.08068962966688763,1.0,0.23818449676036835,0.02156294894695282,0.00013696799578610808,-3.7284241479837993e-06,-1.9662545341257615e-07,4.601598284483598e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97540554794172,-0.01891950700694384,-39.11671446598318,-0.0012200585258694042,-6.313566495660499e-06,0.0015057887720865155
30.780000000000943,652.8526224923369,273.7672689645204,-2.257747343126379,21.4772304911887,9.96281841454819,-0.27497935329254986,23.677094289157257,3.6726103995058015,-0.1947946349925032,343.37043631130643,25.082737948295062,4.337920444209515,0.037059500663197006,-0.0001226847237245805,1.823377917262872e-05,6.082966568314884e-05,1.9855138547670717,0.08072637003980594,1.0,0.23818399012088776,0.02156294522166252,0.00013692853099200875,-3.695380139564235e-06,-9.08115182277597e-08,4.5898493458841485e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753965553958257,-0.01891319362257879,-39.11667205120507,-0.0012092467291879674,-2.9159253880891702e-06,0.0015019456995919323
30.786000000000943,652.9814858962801,273.82704591652515,-2.259397233128612,21.477237491282235,9.962832245993063,-0.2749839779609796,23.677106512554992,3.672605639104137,-0.19480365538838063,343.3707908442104,25.082767545852985,4.33792666910226,0.037018024077823244,-0.0001315809110745381,1.811719825926421e-05,0.00011082070022123588,1.9855007313866315,0.08077393876047353,1.0,0.23818382620811462,0.021562919144630432,0.00013690274499822408,-3.671368496705184e-06,-1.101291114093417e-07,4.576074668688904e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753947975445696,-0.018908830123203657,-39.11668531734028,-0.0012013905910970523,-3.5362100508932525e-06,0.001497439730186223
30.792000000000943,653.1103493422352,273.8868229513953,-2.261047150886399,21.477244495069538,9.962846034652904,-0.2749886069518717,23.677118721355168,3.6726008207621286,-0.19483009066315088,343.3711449539028,25.082814350172967,4.337932842382198,0.03697480616560686,-0.00014037598551119035,1.799182517943263e-05,0.0001606380912011972,1.9854891114857784,0.08083216418734099,1.0,0.2381836175918579,0.02156292286992073,0.00013690011110156775,-3.6414646101527738e-06,-1.441190618372281e-07,4.558129248801368e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975387645531188,-0.018907924243118927,-39.1166915472435,-0.0011916063004899031,-4.627621108045834e-06,0.0014915689462353852
30.798000000000943,653.2392128302267,273.94660006885243,-2.262697096465582,21.477251504960314,9.962859774195373,-0.2749932529762229,23.677130915226684,3.672595904095636,-0.19487388861629915,343.37149863077974,25.082878294661036,4.337938954402452,0.03692987798546581,-0.00014905835441969496,1.78279654686844e-05,0.0002102520127199495,1.9854811949482147,0.08090097650597734,1.0,0.23818349838256836,0.021562911694049836,0.00013692010543309152,-3.6058275681433717e-06,-1.3985453724457274e-07,4.537284125411282e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753837767987203,-0.01891042077533541,-39.116712168189096,-0.0011799459103313237,-4.4906930906767516e-06,0.0014847492695128812
30.804000000000944,653.3680763603072,274.00637726858827,-2.2643470699243404,21.477258524634603,9.962873459511517,-0.2749978903715561,23.67714309505979,3.672590949920555,-0.19493498556412406,343.37185190066174,25.08295930284127,4.337945003817875,0.03688327291357001,-0.00015762944921880482,1.7692603866017753e-05,0.0002596217778235042,1.985469955918414,0.08098026548710985,1.0,0.23818308115005493,0.02156290424346924,0.0001369579986203462,-3.575902836272194e-06,-1.6240868350146105e-07,4.513970347821564e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975376133733099,-0.018915523007851986,-39.116684119597714,-0.0011701547532895543,-5.2149062703800644e-06,0.0014771217509416247
30.810000000000944,653.4969399325392,274.0661545502595,-2.2659970711667428,21.477265556002934,9.962887084752534,-0.27500251966444333,23.677155260132515,3.6725859561210337,-0.19501330559104565,343.3722047426078,25.083057286061536,4.337950989790648,0.036835023025937476,-0.00016608514891468224,1.7523077408157055e-05,0.00030872096438275113,1.9854642440977461,0.081069922396325,1.0,0.23818287253379822,0.021562893067598343,0.00013701326679438353,-3.5355558572473314e-06,-1.2074379366160664e-07,4.488335351304629e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753712415442397,-0.0189231688305517,-39.116690045336746,-0.001156953064038055,-3.877060020028649e-06,0.0014687346337571797
30.816000000000944,653.6258035470026,274.1259319134914,-2.2676471001512986,21.477272602567393,9.96290064511517,-0.27500713469806515,23.67716741152884,3.6725809414208888,-0.1951087622670152,343.3725571880575,25.083172146046543,4.3379569160957185,0.03678516359493074,-0.00017440959744655148,1.741565344661967e-05,0.00035751960611108156,1.9854507410138456,0.08117003622441403,1.0,0.23818272352218628,0.021562889342308045,0.00013708957703784108,-3.5005655772047897e-06,-1.9617906011422e-07,4.459637042827427e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975365724406199,-0.018933948291118788,-39.11670573578787,-0.0011455042406183801,-6.2992784007040245e-06,0.0014593450776765068
30.822000000000944,653.7546672037922,274.18570935787557,-2.2692971568872604,21.477279665516566,9.962914134470175,-0.2750117725622613,23.677179548178557,3.6725758053099034,-0.19522125882426145,343.37290920596956,25.08330377365403,4.337962771997201,0.03673373143190008,-0.00018260072682366687,1.7179285024795923e-05,0.00040598535308835937,1.9854505638891455,0.0812804769996618,1.0,0.23818224668502808,0.02156287444114685,0.0001371858816128224,-3.4554215231470308e-06,-6.336772086262646e-08,4.426760110126293e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975358495327872,-0.01894768798427346,-39.11666773037317,-0.0011307327283119303,-2.0347295186373422e-06,0.001448588110994566
30.828000000000944,653.8835309030171,274.24548688297205,-2.270947241335877,21.477286747767174,9.962927547773681,-0.2750163764973907,23.677191669945678,3.6725706996330643,-0.1953506863357207,343.37326079239887,25.083452048471205,4.337968571971022,0.03668076513071695,-0.00019065038181980423,1.713621419038036e-05,0.0004540879016731314,1.985431874888843,0.08140124344997791,1.0,0.2381821870803833,0.02156287444114685,0.00013730113278143108,-3.4157727400100117e-06,-2.000823609390751e-07,4.393105745774865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975353209174588,-0.018964230912522778,-39.11669795858239,-0.0011177594277414623,-6.424625933693417e-06,0.0014375767178207094
30.834000000000945,654.012394644797,274.3052644883049,-2.2725973535383277,21.477293851706403,9.962940878977907,-0.27502101712803695,23.67720377727102,3.67256544232216,-0.19549692731656004,343.3736119601305,25.08361683957723,4.337974304851804,0.036626301976176265,-0.00019856417951807145,1.6858201900567036e-05,0.0005017917948673098,1.9854306049730457,0.08153197108658082,1.0,0.23818182945251465,0.02156285581469536,0.0001374377025058493,-3.368714850479298e-06,-1.4069310196695714e-07,4.35378999678236e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753477185891506,-0.018983959955590116,-39.11667927939695,-0.0011023615799367857,-4.517646991794282e-06,0.0014247126968562247
30.840000000000945,654.1412584292746,274.36504217336966,-2.274247493476888,21.477300980342026,9.962954123714384,-0.27502563160362786,23.677215870314594,3.6725601724540855,-0.19565984978676343,343.3739627138049,25.08379800489809,4.337979957616056,0.03657038075162786,-0.0002063272732344264,1.6723664156091362e-05,0.0005490729350517886,1.9854189132850093,0.08167280667691425,1.0,0.23818165063858032,0.021562859539985657,0.0001375942665617913,-3.3219062637484225e-06,-2.079721972248693e-07,4.3124012576529915e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975340425725631,-0.01900665534709519,-39.116689983928325,-0.0010870452800223918,-6.67798149143706e-06,0.0014111702921456454
30.846000000000945,654.2701222565962,274.42481993762595,-2.2758976611295894,21.47730813393026,9.96296727518488,-0.27503025028835104,23.677227946800823,3.6725548193143513,-0.19583931268869825,343.37431298741916,25.083995390671955,4.337985533106377,0.03651304097957133,-0.00021394375767751965,1.6471121409141487e-05,0.0005958844693098056,1.9854184394183432,0.0818233831985673,1.0,0.23818129301071167,0.021562837188243866,0.00013776530977338552,-3.274572598666834e-06,-1.30619316612907e-07,4.269886405201752e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975335445040251,-0.01903143130483262,-39.11667116178813,-0.0010715571229241033,-4.194186916352959e-06,0.0013972593533072104
30.852000000000945,654.3989861269309,274.4845977805078,-2.2775478564375056,21.47731531856931,9.96298033100242,-0.2750348463379167,23.67724001094497,3.672549452914013,-0.19603516195496015,343.3746629032347,25.084208833894984,4.337991036273175,0.03645432139694108,-0.0002214080457006829,1.637213882228188e-05,0.0006422196987929557,1.985408538054167,0.0819836650517682,1.0,0.23818106949329376,0.02156282973766327,0.0001379616151098162,-3.2160436749060182e-06,-1.280431882374685e-07,4.222642750503353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753294065334748,-0.019060043366584706,-39.11667435246177,-0.0010524054408535461,-4.111471610996092e-06,0.0013818009500571773
30.858000000000946,654.5278500404718,274.5443757014213,-2.2791980793194577,21.4773225354428,9.96299328425095,-0.275039449535867,23.677252061256386,3.6725440225391277,-0.19624723860714965,343.3750124180153,25.084438161940138,4.337996488532512,0.03639426538303299,-0.0002286999755856225,1.6210825608184705e-05,0.0006880314863182218,1.9854026428641414,0.08215374218661568,1.0,0.23818078637123108,0.021562816699147225,0.0001381752808811143,-3.1567350652756713e-06,-1.6482317270385196e-07,4.174520346976603e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97532359543601,-0.019091205918653764,-39.1166677052255,-0.0010329985769541652,-5.292483688651966e-06,0.001366054955111178
30.864000000000946,654.6567139974145,274.60415369973623,-2.280848329799773,21.477329786879174,9.96300613057694,-0.2750440415200701,23.677264097801864,3.672538560697655,-0.19647536815929195,343.3753615336975,25.084683191249542,4.338001877970397,0.03633291740755633,-0.0002358238525201574,1.6074389183013892e-05,0.0007332973802270898,1.9853874387805188,0.08233343609971945,1.0,0.23818060755729675,0.021562809248566628,0.00013840316387359053,-3.1093734132096515e-06,-2.0970113194538216e-07,4.122388294306283e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753179287661626,-0.01912440751853442,-39.11667810204397,-0.0010175011555686368,-6.733524968005801e-06,0.0013489968221055363
30.870000000000946,654.7855779979667,274.6639317747944,-2.2824986079023026,21.47733707270967,9.963018864212764,-0.2750486599741015,23.677276118439014,3.6725329598247574,-0.19671936592991765,343.3757101881415,25.084943727262917,4.338007188310813,0.03627031941472162,-0.0002427805029928555,1.5785410423783117e-05,0.00077798343245917,1.985396043080973,0.08252243634970928,1.0,0.2381802499294281,0.021562812973856926,0.00013865629443898797,-3.0436055914206874e-06,-1.0159774732204472e-07,4.067869704849254e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9753084474798728,-0.019161442635753943,-39.11665936364452,-0.0009959805206068032,-3.262317454217953e-06,0.0013311576893592326
30.876000000000946,654.9144420423527,274.72370992590686,-2.284148913548004,21.477344398471157,9.963031481024007,-0.27505322195810744,23.677288125486953,3.67252742868666,-0.19697903970585254,343.37605844861184,25.085219566138676,4.338012427559166,0.03620651784057314,-0.0002495544517274694,1.573769195952813e-05,0.0008220656879386385,1.9853794906904554,0.08272077618211332,1.0,0.23818013072013855,0.02156277944624424,0.0001389247045153752,-2.9832811532735205e-06,-2.1583972166792735e-07,4.0103624413344825e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975307579765649,-0.01920072651891316,-39.11667912063384,-0.0009762411194433011,-6.930649783340063e-06,0.0013123405129971649
30.882000000000946,655.0433061308181,274.78348815235984,-2.285799246646579,21.47735176598351,9.963043976472862,-0.27505780542758274,23.677300119592488,3.672521794124552,-0.1972541834403733,343.3764063338684,25.08551049268193,4.338017611235417,0.0361415561104437,-0.0002561603863047593,1.5521674746660678e-05,0.0008655050841062399,1.9853754713088194,0.08292793330295664,1.0,0.23817981779575348,0.021562786896824837,0.00013920757919549942,-2.9268267665298043e-06,-1.72965021625738e-07,3.9508119294828654e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752979052503874,-0.01924206955429064,-39.116667632037505,-0.0009577681039712995,-5.5539415770846455e-06,0.001292854669131803
30.888000000000947,655.1721702636146,274.84326645340786,-2.2874496072278823,21.47735917676981,9.963056345338961,-0.27506238774137176,23.67731209967735,3.6725160904820253,-0.1975445818582544,343.3767538126356,25.08581628143725,4.338022718965557,0.03607547832681416,-0.00026257558399113315,1.5331256502654623e-05,0.00090827953306349,1.9853722777201794,0.08314416880029173,1.0,0.2381795197725296,0.021562760819792748,0.0001395125436829403,-2.8637852612497064e-06,-1.866358642011094e-07,3.889621476340337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752937949892813,-0.01928677275639269,-39.11665817745912,-0.0009371394941530482,-5.992921141901407e-06,0.0012728321330886905
