t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.758000000000866,738.2148981471647,241.98739266273586,30.806012235801923,27.52011677811549,9.953309446559555,0.7293231570512432,29.27382975778019,2.034670312210544,-0.20849808544019238,524.886229071092,20.09366983262356,0.6069151422884012,0.03855916716226123,-1.154710418743551e-05,6.93446214670239e-05,-0.0002608371191630234,-1.829553972567474,0.09063770688856215,1.0,0.15629497170448303,0.019530970727205277,0.00015062217426020652,7.711665953476993e-08,-3.829989726990917e-07,5.017770811790403e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5059830495903519,-0.024949375356968905,-39.239454470635195,3.857503140854172e-05,-1.879902641983055e-05,0.0002509972136155705
28.764000000000866,738.3800192271234,242.04711266520397,30.8103881029127,27.52024318799289,9.953358043510912,0.7292992679259775,29.273964522947523,2.034640710258085,-0.2084048130879064,524.891061820609,20.09358163113589,0.6069389742698682,0.03855427413235811,-1.158558935245799e-05,6.925109457661228e-05,-0.0002523050875063,-1.8296175108112365,0.0905770563899674,1.0,0.15629351139068604,0.01953094092488289,0.0001505137624917552,7.084472591489241e-08,-3.3259487744514286e-07,5.205950572878753e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.505925235838625,-0.02492808829687757,-39.239448678687616,3.543803252959457e-05,-1.6325154639397554e-05,0.00026041267485566914
28.770000000000866,738.5451410652012,242.1068329592136,30.814763826779394,27.52036948351681,9.953406626496815,0.7292754062758892,29.2740991765737,2.034611162790703,-0.20831447413208862,524.8958905924222,20.093496415095366,0.6069627986788926,0.03854940092938721,-1.1611558200986181e-05,6.929556125038673e-05,-0.00024347349506399486,-1.8296931150168374,0.0905185492276023,1.0,0.15629200637340546,0.019530907397270203,0.00015040641301311553,7.249746722493359e-08,-3.7450231902350434e-07,5.391664218466123e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5058680173968391,-0.02490688950159261,-39.239431378955395,3.626510236136431e-05,-1.838231713681255e-05,0.00026970494593158995
28.776000000000867,738.7102636607124,242.16655354467713,30.81913940749549,27.520495666877384,9.953455194898357,0.7292515530256221,29.27423372003197,2.034581620932548,-0.20822717123445925,524.9007154357223,20.093414284807317,0.6069866039517535,0.0385445545026522,-1.1615679405351971e-05,6.915670733742312e-05,-0.00023435697517544595,-1.8297567432092796,0.09046199133319867,1.0,0.1562904417514801,0.01953086828172207,0.00015030536451376975,7.52534047920122e-08,-3.4549594194780246e-07,5.551530316409958e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5058116889459972,-0.024887084062827795,-39.23939883063778,3.764403941162906e-05,-1.6958705007404316e-05,0.0002777044129808894
28.782000000000867,738.8753870129839,242.2262744215079,30.82351484526372,27.520621735655343,9.953503748362841,0.7292277532946894,29.27436815205196,2.034552166859647,-0.2081430000072512,524.9055363048979,20.093335337082745,0.6070103837809022,0.03853973893744357,-1.1630385908707956e-05,6.916156289986184e-05,-0.00022496243164200373,-1.8298278569827227,0.0904076155048669,1.0,0.1562890261411667,0.019530853380560875,0.00015020431601442397,6.05879716320381e-08,-3.5304203903436304e-07,5.6982045104502e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.505750715899143,-0.024867070058855086,-39.23940344524924,3.0308222541213276e-05,-1.73292651408929e-05,0.0002850441197089806
28.788000000000867,739.0405111213273,242.2859955896113,30.827890140154828,27.520747691420716,9.95355228562183,0.7292039264773861,29.274502471670402,2.034522658911078,-0.20806205650277798,524.91035316535,20.093259664320804,0.6070341542190941,0.038534948835248425,-1.1658210135468124e-05,6.910351666285216e-05,-0.00021530102033995774,-1.8299001846072396,0.09035510291159825,1.0,0.15628769993782043,0.019530834754109383,0.00015010853530839086,6.363106523229221e-08,-4.1514353031191183e-07,5.862604415798423e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5056914510010189,-0.024848182309673568,-39.23943006560025,3.183077649197154e-05,-2.037773842974097e-05,0.00029327066919103124
28.794000000000867,739.2056359850673,242.34571704888572,30.832265292192254,27.520873535748805,9.95360080538091,0.7291801457536259,29.27463668175098,2.0344932156501567,-0.20798443434557892,524.9151661197186,20.093187356894646,0.6070578906210636,0.038530185878045846,-1.1678155535039626e-05,6.899692893046173e-05,-0.00020539103896534476,-1.829968234176051,0.09030494652675479,1.0,0.1562860906124115,0.019530804951786995,0.00015001696010585874,6.387205037194156e-08,-4.0171752950537613e-07,5.994452995882051e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.505632530200328,-0.02483014446921325,-39.23938552206071,3.195161975861919e-05,-1.9718890456645384e-05,0.0002998690063494149
28.800000000000868,739.3707616035427,242.40543879922666,30.83664030165962,27.520999270103026,9.953649307432613,0.7291563929474151,29.274770783146046,2.0344637985617218,-0.2079102160463007,524.9199751985167,20.093118496077473,0.607081590025727,0.03852545353830343,-1.1688910762312886e-05,6.888947499244819e-05,-0.00019525063498266126,-1.8300291856531583,0.09025702846875283,1.0,0.1562846302986145,0.019530763973593712,0.00014993170043453574,5.45575051246871e-08,-3.0631693630940203e-07,6.134031303700139e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.505577762194545,-0.024813493124716132,-39.23937783165315,2.7292322997807343e-05,-1.5036151043480743e-05,0.0003068541408494357
28.806000000000868,739.5358879760917,242.46516084052314,30.841015168664157,27.52112489293817,9.953697790064282,0.7291326600632914,29.274904773621433,2.0344344217317687,-0.20783948271127767,524.9247803215693,20.093053160974346,0.6071052819950677,0.03852075436528345,-1.1697426039351123e-05,6.895194919237608e-05,-0.00018488043399444464,-1.8301033451793078,0.0902114152359389,1.0,0.1562831699848175,0.019530730445981026,0.0001498475030530244,6.275088098809974e-08,-3.8585634281096396e-07,6.275028689878348e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5055211828173012,-0.02479688770559566,-39.23936990738796,3.1391336274033025e-05,-1.894066789508801e-05,0.0003139103907888277
28.812000000000868,739.7010151020448,242.52488317265355,30.845389893293127,27.52125040445611,9.953746251782082,0.7291089400848196,29.2750386526842,2.0344050644106972,-0.20777231362292917,524.9295814711443,20.09299142808611,0.6071289594244264,0.03851609101882018,-1.1703117415330627e-05,6.883339878507078e-05,-0.00017430178647242183,-1.8301719179182558,0.09016822407159233,1.0,0.15628165006637573,0.019530702506303788,0.00014976855891291052,5.4728316459138755e-08,-3.9080506824281713e-07,6.392676387847969e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5054627104383722,-0.02478137136544093,-39.239346830691844,2.7378272177600788e-05,-1.918376320501306e-05,0.0003197986808538086
28.81800000000087,739.8661429807318,242.5846057954876,30.84976447565879,27.521375804555777,9.953794690996304,0.7290852250609496,29.275172419500738,2.0343756804405784,-0.20770877764946347,524.9343786172917,20.092933363419444,0.6071525916303686,0.03851146377271962,-1.1704226490890026e-05,6.869538564357414e-05,-0.00016354238087387373,-1.8302309112254087,0.0901272107484611,1.0,0.15628008544445038,0.0195306764292717,0.0001496927725384012,5.338777639619284e-08,-2.7613488784558623e-07,6.510903421582368e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5054033790198931,-0.02476641953504971,-39.239312287926964,2.6707900504564563e-05,-1.3554979558232201e-05,0.0003257160580878798
28.82400000000087,740.0312716114918,242.64432870888666,30.854138915921013,27.521501096085327,9.953843106447325,0.7290615742156203,29.275306077795207,2.0343464257963277,-0.2076489414950517,524.9391718935133,20.092879029736476,0.6071762187604381,0.03850687651588892,-1.1696965860170463e-05,6.880312557505312e-05,-0.00015260516399529423,-1.8303137204881457,0.0900890422264182,1.0,0.1562788337469101,0.01953065035223961,0.00014962120621930808,4.9253738217166676e-08,-4.683857532276669e-07,6.631116247856843e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.505346934580623,-0.024752307466205624,-39.23935568008359,2.464002137441753e-05,-2.2992448847971976e-05,0.0003317328836301251
28.83000000000087,740.1964009936767,242.70405191271166,30.858513214141894,27.521626279861565,9.953891499476072,0.7290378854904196,29.275439626249664,2.0343170725479114,-0.20759286815685335,524.9439612524909,20.092828491891073,0.6071998125720472,0.038502331623664905,-1.168915654133147e-05,6.853605337232214e-05,-0.00014145952973375808,-1.8303658777392315,0.09005310363660733,1.0,0.15627716481685638,0.01953062054991722,0.0001495548931416124,4.7805158683155724e-08,-2.802187330868223e-07,6.71370039193708e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5052876683416527,-0.024739269063285076,-39.23929443552805,2.3915562987170013e-05,-1.3755699496015113e-05,0.0003358673603920776
28.83600000000087,740.3615311266369,242.7637754068222,30.862887370402994,27.521751353888217,9.95393986776804,0.7290142506118936,29.275573064484753,2.0342878038779277,-0.207540618831905,524.948746680566,20.09278180828474,0.6072233766091992,0.03849782849387158,-1.1688216889296918e-05,6.863730386390099e-05,-0.00013018338641660113,-1.8304397983522014,0.09001965751529414,1.0,0.1562756896018982,0.019530594472885132,0.0001494917378295213,3.970226512803271e-08,-3.605743095552433e-07,6.804457540667984e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5052292700287837,-0.02472678983374296,-39.23928135266455,1.986209656633132e-05,-1.770044782115652e-05,0.000340410785929749
28.84200000000087,740.5266620097071,242.82349919105977,30.867261384944573,27.521876317158004,9.953988208183617,0.7289906438752722,29.275706389845816,2.0342586106364164,-0.20749224451544215,524.9535280824813,20.09273902472144,0.6072469518888867,0.038493364693923705,-1.1692068157794075e-05,6.863591117895164e-05,-0.00011877430427663108,-1.8305113254817011,0.0899887367970855,1.0,0.15627416968345642,0.019530568395853043,0.00014943596033845097,4.514703611537258e-08,-3.419119668106646e-07,6.88090018102345e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5051705444137342,-0.024715917948259912,-39.23925679154808,2.2586191384344133e-05,-1.6784473799426332e-05,0.0003442381643570297
28.84800000000087,740.6917936422358,242.8832232652587,30.871635257819708,27.522001174078866,9.954036521454457,0.7289670183007788,29.275839605555607,2.0342293754763516,-0.2074477925526189,524.9583055737588,20.092700187038137,0.6072705131455595,0.038488944531046114,-1.1676781569536947e-05,6.853718952057499e-05,-0.00010723220246033542,-1.8305827706235924,0.08996046985561527,1.0,0.15627285838127136,0.0195305479067564,0.00014938648382667452,4.091577426048489e-08,-4.217839689355805e-07,6.93647979448893e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5051122636838419,-0.024706383997746766,-39.23928412910871,2.04695589772525e-05,-2.070558240467501e-05,0.0003470218633622132
28.85400000000087,740.8569260235814,242.94294762925108,30.876008988978132,27.522125922853938,9.95408480587505,0.7289434199600912,29.27597271049221,2.0342001484499073,-0.2074073046914787,524.9630791141093,20.092665335278348,0.6072940201322115,0.03848457320655414,-1.1648866652567201e-05,6.837004130666785e-05,-9.558374963596758e-05,-1.8306411005771228,0.08993495265498401,1.0,0.15627123415470123,0.019530510653853417,0.00014933595957700163,3.7884861246831406e-08,-3.400283342151703e-07,7.006364738334089e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5050554257976305,-0.024696350819732468,-39.23923278983512,1.895341020158588e-05,-1.669230988597935e-05,0.00035052129145300617
28.86000000000087,741.0220591531028,243.0026722828611,30.88038257871894,27.522250565383057,9.954133060055716,0.7289198633040884,29.27610570632886,2.034170988530276,-0.20737082074094207,524.9678487634866,20.09263450558411,0.6073175035748838,0.038480253608575904,-1.162132152408807e-05,6.840111435999482e-05,-8.384204080061117e-05,-1.8307176867105266,0.08991206640359523,1.0,0.1562698781490326,0.019530488302111626,0.00014929386088624597,3.484387957722498e-08,-3.816539841665718e-07,7.065069596875232e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5049973064247166,-0.024688175834093544,-39.23924834108114,1.743219642853098e-05,-1.8735922315666694e-05,0.0003534614471417016
28.86600000000087,741.1871930301542,243.06239722590178,30.884756027008116,27.522375100033667,9.954181282440505,0.7288962834871551,29.27623858938719,2.034141761948975,-0.20733837136441002,524.9726143899182,20.092607726652368,0.6073409564633285,0.038475983013673984,-1.1604711310558663e-05,6.819559774826924e-05,-7.201965258381334e-05,-1.8307785076559275,0.08989183004500514,1.0,0.15626849234104156,0.01953045849978924,0.00014925280993338674,3.194991942641252e-08,-3.512449346451192e-07,7.10956335259984e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5049407629520695,-0.02468002198553487,-39.23925606482971,1.598450959248196e-05,-1.724325651845697e-05,0.0003556906735546991
