t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
21.52200000000059,539.8672678194025,170.27014137061033,25.372876063962405,27.2563967990367,9.848502405086023,0.7789669129623128,28.991566972845973,2.0974603626907604,-0.20425565940202575,514.8129602688707,20.07249409516242,0.5576087584508683,0.053319649322439266,-9.27117272022465e-05,0.00019860796741918922,0.0017539718713425886,-1.6842056736633961,0.08825514175989567,1.0,0.15946225821971893,0.01958415483415127,0.0001452446886105463,-2.97592040210946e-07,-1.009922056048368e-06,1.1851072196397432e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6306215932526431,-0.023610250569754156,-39.2670480697188,-0.00014600363993229776,-4.861943403260392e-05,0.0005814334538477457
21.528000000000592,540.0308072301398,170.3292328229897,25.377549664854335,27.256740081561873,9.84864831769204,0.7789001707979284,28.991937483298155,2.0973767776752386,-0.2048220924680114,514.8261189092245,20.073100362749646,0.5576763155274993,0.053293696569535094,-9.201943462142854e-05,0.00019845150510825103,0.00177225086146748,-1.6843993802632196,0.08862834062985082,1.0,0.15945813059806824,0.019584119443893433,0.00014590569480787963,-2.9798437063133537e-07,-1.073598001007182e-06,1.060835337780317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6304489412622556,-0.02373936825576019,-39.26703461194065,-0.00014619986058743458,-5.16862277152301e-05,0.0005204768899828906
21.534000000000592,540.1943486998686,170.38832514989272,25.382222865349885,27.25708312973696,9.848793912313983,0.7788334468190117,28.992307666112197,2.097293177305878,-0.20539488119383129,514.8392660814862,20.073712564268106,0.5577437927913167,0.05326803949363682,-9.132434254513858e-05,0.00019818372177605044,0.001788489116082461,-1.6845864691999126,0.08900559781730108,1.0,0.1594538539648056,0.01958407846570015,0.00014657722203992307,-3.0650158179988716e-07,-1.0082483045318078e-06,9.345128872844425e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6302763689794766,-0.02387069732770511,-39.266983645017106,-0.0001503824941036151,-4.8541336903290864e-05,0.00045851110436865206
21.540000000000592,540.3578922271896,170.44741834940749,25.386895665787318,27.25742594592286,9.848939188098662,0.7787668247270597,28.99267752546546,2.0972097337098474,-0.20597332549358255,514.8524019335734,20.07432999608882,0.5578111978694684,0.053242669629854,-9.063944536581862e-05,0.00019806213556651753,0.001802679182602734,-1.6847817180577147,0.08938634454918926,1.0,0.15944966673851013,0.019584044938087464,0.00014724979700986296,-3.0814176512237874e-07,-1.0316875658665769e-06,8.099111969010604e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6301029460562901,-0.02400195171063724,-39.2669537560592,-0.00015119109409757027,-4.9671069359016705e-05,0.0003973864429987682
21.546000000000593,540.5214378107104,170.50651241961967,25.39156806667229,27.257768531012772,9.849084144662838,0.778700252871659,28.9930470606789,2.0971263645476883,-0.20655672317143087,514.8655264409292,20.07495195413932,0.5578785512474876,0.05321758041522496,-8.995153466167106e-05,0.0001978909858154202,0.0018148151489955975,-1.6849739720333696,0.0897702384868207,1.0,0.15944546461105347,0.019584000234603882,0.00014793185982853174,-3.125252408003636e-07,-1.0466230140186662e-06,6.833079606545595e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6299322390668238,-0.024135256185640407,-39.26691919975289,-0.00015334577441711178,-5.0391427870836735e-05,0.0003352765623781542
21.552000000000593,540.6849854490498,170.5656073586063,25.39624006824455,27.25811088424483,9.849228778919256,0.7786337215982316,28.993416269727298,2.097043021891986,-0.2071443691140858,514.8786395311837,20.075577727473892,0.5579458247354183,0.053192763112463834,-8.927446328645412e-05,0.00019762224355914329,0.001824875196660761,-1.6851603947001004,0.09015669857857495,1.0,0.15944109857082367,0.01958395739376545,0.00014861495583318174,-3.16775900369874e-07,-9.514511310018152e-07,5.57214088984024e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6297596891800712,-0.02426856168618826,-39.26684355063456,-0.0001554353908216273,-4.581038397510685e-05,0.0002734134433567082
21.558000000000593,540.848535140817,170.62470316443188,25.40091167088883,27.258453007737213,9.84937309081834,0.7785672752995366,28.993785155776436,2.096959806532981,-0.20773554906775094,514.8917413163348,20.07620659988967,0.5580130322979058,0.053168209660580425,-8.859319083322598e-05,0.00019751698986252757,0.0018328415964769722,-1.6853559867949683,0.09054538926860396,1.0,0.159436896443367,0.01958390896499157,0.00014930753968656063,-3.2243105251741205e-07,-1.0124907885043176e-06,4.2987596406728555e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6295901272811801,-0.024404002033340724,-39.266807130085105,-0.0001582142830391469,-4.8750556438715626e-05,0.0002109366232552766
21.564000000000593,541.0120868846484,170.68379983516746,25.40558287495489,27.25879490516231,9.849517081850971,0.778500854173519,28.99415372117845,2.0968765992345384,-0.20832954860125016,514.9048318794872,20.076837856621438,0.558080173809038,0.05314391252551178,-8.791755673109287e-05,0.00019721660015841686,0.0018387404295703543,-1.6855402002661102,0.09093576251626075,1.0,0.15943270921707153,0.01958388288795948,0.00015000117127783597,-3.2666368450718995e-07,-1.0060536547599378e-06,3.0346659946526286e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.629415290842013,-0.024539518641280362,-39.266773655559994,-0.00016029527620335,-4.844184556209209e-05,0.00014891236671490192
21.570000000000594,541.175640679163,170.74289736887548,25.41025368081656,27.259136568806372,9.849660748142918,0.778434546214757,28.994521959726896,2.09679356502071,-0.20892565410337643,514.9179109997648,20.077470781529204,0.5581472407911866,0.053119859746219064,-8.727006978443705e-05,0.0001971200378657031,0.001842544516351761,-1.6857358686007238,0.09132715697419445,1.0,0.15942849218845367,0.01958385681092739,0.00015069586515892297,-3.332439095012802e-07,-1.0113989248883521e-06,1.7377590099806524e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6292403734906173,-0.024675175842471118,-39.26673195858373,-0.00016352837462030556,-4.870045925365924e-05,8.527474869959648e-05
21.576000000000594,541.3391965229719,170.80199576361096,25.41492408893237,27.259478004612617,9.849804091164948,0.7783682734011814,28.994889875412994,2.09671057354742,-0.20952314627694565,514.9309788184878,20.078104653293536,0.5582142581296092,0.05309604077641868,-8.660478117948098e-05,0.00019693669349541706,0.001844256386721398,-1.6859264157573766,0.09171949746191248,1.0,0.15942437946796417,0.01958381024479866,0.00015139474999159575,-3.2385993403179795e-07,-1.0521529831569688e-06,4.8436736389564e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6290715103269564,-0.024811806099655477,-39.26671474178192,-0.00015892753372802361,-5.06641174161582e-05,2.3769322004098247e-05
21.582000000000594,541.502754414707,170.8610950174326,25.41959409956112,27.25981921024398,9.84994710985115,0.7783020516538787,28.995257466104015,2.09662764141854,-0.21012131198037354,514.9440352594671,20.078738758154106,0.5582812115742251,0.05307245599974597,-8.593009456841618e-05,0.00019675846729045248,0.0018438968349346067,-1.686117064481881,0.09211225525564198,1.0,0.1594202220439911,0.019583769266605378,0.00015209575940389186,-3.334790769900085e-07,-1.0371365993245331e-06,-7.908705519479641e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6289009839148503,-0.02494891628536377,-39.26668569781543,-0.0001636520776855851,-4.994230270431678e-05,-3.881131319387322e-05
21.588000000000594,541.6663143529893,170.92019512839664,25.424263713029838,27.260160187124978,9.850089805520868,0.7782358933591117,28.99562473391895,2.0965448012139922,-0.21071943796895887,514.9570803975297,20.0793723837921,0.5583481101034474,0.05304909549366228,-8.527372801264687e-05,0.0001966140138314881,0.0018414709892978836,-1.6863094834960135,0.09250472831410636,1.0,0.1594158560037613,0.019583732013702393,0.0001527957065263763,-3.334297280514612e-07,-1.034013920223467e-06,-2.0565966667343382e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6287278046042584,-0.025085762737105076,-39.26660462331355,-0.00016363200530919198,-4.979319451881317e-05,-0.00010092832413491362
21.594000000000594,541.8298763364525,170.979296094567,25.428932929761874,27.260500937293745,9.850232179091122,0.7781697999252348,28.995991681122263,2.0964620419503697,-0.2113168119931667,514.9701143126733,20.080004817718653,0.5584149408368567,0.05302595034437209,-8.461557033241931e-05,0.0001963573437539129,0.0018369685413603452,-1.6864952695840687,0.09289662635625974,1.0,0.1594117283821106,0.019583698486089707,0.0001534924958832562,-3.360941757434372e-07,-1.013605568798103e-06,-3.311389922993179e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6285559794492066,-0.025221887875147606,-39.26658114135224,-0.00016494376866560778,-4.881166076413982e-05,-0.00016251193053602833
21.600000000000595,541.9934403637304,171.0383979140122,25.433601750117393,27.26084145878067,9.850374230505334,0.7781037671689622,28.99635830572973,2.0963793576659975,-0.21191272485566187,514.9831369339851,20.080635351417932,0.5584817067367835,0.05300301256092419,-8.396212054271443e-05,0.00019621235077876617,0.0018304168585315235,-1.6866872597983145,0.09328743368430144,1.0,0.15940751135349274,0.019583648194670678,0.00015419033297803253,-3.3331661722801606e-07,-1.0104717058282873e-06,-4.5639635357899836e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6283875829926129,-0.025358373104785815,-39.26653467568011,-0.00016358477258708958,-4.8661975541061635e-05,-0.00022398971383633156
21.606000000000595,542.157006433452,171.09750058480014,25.438270174481005,27.261181751278098,9.850515960075835,0.7780378092418595,28.996724607936958,2.0962967777643664,-0.21250647240464693,514.9961482679787,20.08126328098998,0.5585484100026957,0.05298027313055215,-8.332716646915173e-05,0.00019597398538312967,0.0018218226591306683,-1.686873712264899,0.09367657409441325,1.0,0.15940333902835846,0.01958361466705799,0.0001548881846247241,-3.3300473156668827e-07,-1.0202549881713437e-06,-5.818069103229534e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6282156188563723,-0.025494980511662307,-39.26649841599099,-0.00016343583486859938,-4.9134357120889814e-05,-0.00028554578691296963
21.612000000000595,542.3205745442476,171.1566041050057,25.44293820333883,27.2615218173064,9.850657370163804,0.7779719230040794,28.99709059083029,2.096214286741284,-0.2130973519680629,515.0091484238513,20.08188790577331,0.558615042269493,0.05295772013979187,-8.269595555719243e-05,0.00019577963047969602,0.0018111910934083188,-1.6870624733495965,0.0940637164213112,1.0,0.15939904749393463,0.019583562512993813,0.00015557654842268676,-3.2994020065905086e-07,-9.750942916993501e-07,-7.047978366579413e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6280472921175488,-0.025629446274120594,-39.26643185534783,-0.0001619358773489184,-4.696065309995783e-05,-0.0003459173989857746
21.618000000000595,542.4841446947548,171.2157084727132,25.447605837113972,27.26186165413273,9.850798460868269,0.7779061170468956,28.997456252103504,2.0961319330638313,-0.21368466435482067,515.0221373192522,20.082508528072058,0.5586816356554468,0.05293534436499661,-8.207643831349922e-05,0.00019572327505420407,0.0017985461142001446,-1.6872590245794243,0.09444833843118766,1.0,0.15939496457576752,0.019583532710671425,0.00015626175445504487,-3.348378607070498e-07,-1.0930536114207248e-06,-8.270583166816479e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6278755245809782,-0.02576333856104273,-39.266415753206196,-0.00016434381187494356,-5.264291514615707e-05,-0.0004059335348736281
21.624000000000596,542.6477168835929,171.27481368601417,25.45227307611104,27.262201261482193,9.850939235010296,0.7778403333025441,28.997821590897804,2.09604958087607,-0.21426771989336788,515.0351149232425,20.08312446283734,0.5587481697920307,0.0529131338055678,-8.147206138077871e-05,0.0001954178149999553,0.001783927968143562,-1.6874411254172579,0.09482996247054472,1.0,0.15939068794250488,0.01958349732041359,0.00015694591274950653,-3.2606052149538656e-07,-1.008279409955634e-06,-9.491129976295411e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6277034622382716,-0.025897227453438948,-39.266351180593716,-0.00016003978510677427,-4.856130051988173e-05,-0.000465851675284238
21.630000000000596,542.8112911093858,171.33391974300878,25.45693992075273,27.262540639788043,9.851079693113862,0.7777746600184783,28.998186610164815,2.0959673869883533,-0.21484583877516006,515.0480813402395,20.083735030594084,0.5588146279456975,0.052891080658459794,-8.087606535853591e-05,0.00019523811627655311,0.0017673289668171629,-1.6876302038998232,0.09520820552568167,1.0,0.15938672423362732,0.019583460067510605,0.0001576216600369662,-3.279634537939199e-07,-1.0230352300660197e-06,-1.0683601131974377e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6275348530612153,-0.026029359950453464,-39.266362441100014,-0.00016097785108784172,-4.927321880273167e-05,-0.0005243947556380907
21.636000000000596,542.9748673707641,171.39302664181238,25.46160637145363,27.262879789596045,9.851219838212844,0.7777090345586509,28.998551309767134,2.0958852458740282,-0.21541834281453845,515.0610365649333,20.084339557657444,0.5588810291323222,0.052869172990393634,-8.02869008344655e-05,0.00019506033003609995,0.0017487883496263633,-1.687819221058464,0.09558264020787886,1.0,0.1593824028968811,0.01958342281460762,0.00015829107724130154,-3.243838813664291e-07,-1.0005789275658617e-06,-1.186752015606499e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6273631477976798,-0.02616026205698146,-39.266285089451365,-0.0001592248557670165,-4.819285112208625e-05,-0.0005825209863085282
21.642000000000596,543.1384456663587,171.4521343805537,25.466272428581632,27.26321871177991,9.851359672905993,0.7776434601370921,28.99891569149438,2.0958031678519045,-0.21598456559022058,515.0739806604694,20.084937381430606,0.5589473781198107,0.05284740511385851,-7.969311720515367e-05,0.0001948793460369964,0.001728342448502601,-1.6880078984016214,0.09595293631586942,1.0,0.15937824547290802,0.01958337438583374,0.00015895628894213587,-3.208751597766127e-07,-1.0078571427080847e-06,-1.3027261883718877e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6271957738832215,-0.026290522324899673,-39.26624694173435,-0.00015750654688666743,-4.85446260683671e-05,-0.0006394633464682473
