t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
25.818000000000755,589.5410233521334,194.21856086353992,7.8048438255102335,24.18394152809066,8.74736499648555,0.021924775460606522,25.717307458434053,2.9496964543620834,-0.2178346948548672,405.09519053337203,20.1047713961354,2.9007156524673334,0.03516358556727388,-5.898224715786146e-05,8.518479902230438e-05,-0.0009523278774532248,0.2936260523914619,0.09543068821019628,1.0,0.20224997401237488,0.020502228413820267,0.000162087642820552,5.71234128602143e-07,-4.1675725615420566e-07,4.7506991161261655e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0565824901597147,-0.023889076803334262,-39.1918043753538,0.0002205282008514831,-1.5787480514199787e-05,0.00018340345515240001
25.824000000000755,589.6861272993889,194.27104516352756,7.804975288674352,24.18404086924264,8.747401676658638,0.02189632171569511,25.7174133284612,2.9496619621532907,-0.21750834516103346,405.09852583798465,20.104444708290664,2.9007450949857816,0.03512696089514921,-5.8195110747291574e-05,8.519070858171011e-05,-0.0009457990969335049,0.2935387997819834,0.09519854553193931,1.0,0.20224831998348236,0.02050216880917549,0.00016173082985915244,5.833096669711415e-07,-4.317916047082054e-07,5.357016118836991e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0565383984918384,-0.023831374757087798,-39.19180644350261,0.0002251918855457936,-1.6357142127784645e-05,0.00020681237239975213
25.830000000000755,589.831231842362,194.3235296836295,7.805106581091306,24.18414009999083,8.747438367685676,0.021867864131751534,25.717519098387502,2.9496274609075326,-0.2171842502303361,405.1018580027546,20.104120402082575,2.9007745329815955,0.03509073355727061,-5.7369847266171175e-05,8.515941479160038e-05,-0.0009384922931294792,0.29345166226849595,0.09496789812162183,1.0,0.2022465467453003,0.02050212596833706,0.00016137190687004477,5.921528559256646e-07,-4.608357555839734e-07,5.974222932876189e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056489899434118,-0.02377317122775804,-39.19178538816772,0.00022860775771573936,-1.745753709292776e-05,0.00023064208761499618
25.836000000000755,589.9763369803916,194.3760144239115,7.805237702786916,24.184239222192993,8.74747506984569,0.021839416114564917,25.71762477006627,2.949592965438312,-0.2168626758090051,405.1051870860298,20.103798743887396,2.9008039511464347,0.03505493165646902,-5.6497093602895696e-05,8.510467971901941e-05,-0.0009304163770826517,0.29336482892487076,0.0947389380264404,1.0,0.2022448182106018,0.020502062638401986,0.00016102245717775077,6.043866703693162e-07,-4.1481248041678785e-07,6.554345613819442e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0564458037151097,-0.023716726622637765,-39.19177244349849,0.00023333268693916803,-1.5714196840107923e-05,0.0002530405034025521
25.842000000000755,590.1214427128332,194.4284993844433,7.805368653884643,24.184338236767708,8.74751178425519,0.02181099680698635,25.71773034475729,2.9495585184392725,-0.21654388111569234,405.1085131274606,20.103479995960008,2.9008333492808527,0.03501958179875703,-5.5589471641580614e-05,8.503121489676032e-05,-0.000921576706227787,0.29327842835389106,0.09451184067542848,1.0,0.20224320888519287,0.020502010484337807,0.00016067195974756032,6.188464007722161e-07,-4.1304395960362534e-07,7.157331949678645e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056400783794229,-0.023659981010507293,-39.19178229263988,0.0002389170478433707,-1.564732905004623e-05,0.0002763219787201567
25.848000000000756,590.2665490390344,194.48098456529226,7.805499434497679,24.184437142692524,8.747548509009649,0.021782593715265156,25.717835820840595,2.9495240859409564,-0.21622813028553337,405.1118360759734,20.103164420691563,2.900862720988958,0.03498471302409533,-5.463383173562724e-05,8.496689532031352e-05,-0.0009119874799881489,0.2931923621259213,0.09428680517606523,1.0,0.2022414356470108,0.020501963918209076,0.00016032882558647543,6.326440607270884e-07,-4.3012102347605543e-07,7.732418662547336e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0563530753996773,-0.023604542391290152,-39.191760294276094,0.00024424589196359595,-1.629439248483488e-05,0.0002985267088573118
25.854000000000756,590.4116559583451,194.5334699665209,7.805630044754885,24.184535939406206,8.747585243817461,0.02175420872840436,25.717941197690788,2.949489670622979,-0.21591568027351685,405.11515591182723,20.102852276343448,2.900892064488075,0.034950354339452726,-5.362876499576332e-05,8.488371319072063e-05,-0.0009016455856726991,0.2931067591187597,0.0940640594849411,1.0,0.2022397816181183,0.020501911764144898,0.00015998569142539054,6.349627083889565e-07,-4.281197305108989e-07,8.305100994023566e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0563076523635724,-0.0235489994809321,-39.19176091554607,0.0002451430648266503,-1.621870986456048e-05,0.00032063897367066334
25.860000000000756,590.55676347011,194.58595558818888,7.805760484779202,24.184634628035273,8.747621988715203,0.021725852371051572,25.718046476388476,2.9494552911884204,-0.21560678579698828,405.11847266902765,20.102543818184042,2.900921374798587,0.034916531374805916,-5.259397018277048e-05,8.480112466601677e-05,-0.0008905717351547875,0.29302138527051297,0.09384373305358105,1.0,0.20223812758922577,0.020501863335371018,0.00015964677731972188,6.463157132697849e-07,-4.335832643549731e-07,8.885730186692112e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056261544646719,-0.023494147035403503,-39.191761271900354,0.00024952821619462156,-1.6425822589378123e-05,0.00034305840900180387
25.866000000000756,590.701871573678,194.6384414303521,7.8058907546747225,24.18473320729991,8.747658742004566,0.02169749848868746,25.718151655130363,2.949420894476993,-0.21530169791934134,405.1217862907244,20.102239295989403,2.9009506567901022,0.03488327008745679,-5.151993900167778e-05,8.472787784136396e-05,-0.0008787802253141569,0.2929363462452456,0.0936260378598612,1.0,0.2022363841533661,0.020501801868081093,0.00015931311645545065,6.679107369956729e-07,-4.4299592762009586e-07,9.427763236169064e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056217059018608,-0.023440184674200806,-39.191743953224915,0.0002578676868842825,-1.6782548200169076e-05,0.0003639880845663578
25.872000000000757,590.846980268401,194.690927493066,7.8060208545051415,24.184831679333808,8.747695505353537,0.021669161201474142,25.71825673650215,2.949386507172722,-0.21500065569130605,405.1250968583409,20.101938952012837,2.900979905468322,0.03485059595425743,-5.040821217284373e-05,8.463050869363245e-05,-0.0008662918602318266,0.2928516897091779,0.09341111679697102,1.0,0.20223458111286163,0.02050175716459751,0.00015898261335678399,6.62021364322751e-07,-4.0340190202569405e-07,9.975948680787537e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0561687654050758,-0.023386679353057646,-39.19171500938438,0.00025559600028439883,-1.528268493357787e-05,0.0003851556338306668
25.878000000000757,590.9920895536328,194.7434137763883,7.806150784500814,24.18493004421131,8.747732278041449,0.021640884822388733,25.71836172036584,2.949352245862583,-0.21470390377820853,405.1284043674922,20.10164303055517,2.9010091384831624,0.034818530992605554,-4.926445321488538e-05,8.465368105262249e-05,-0.0008530863409658627,0.29276636615461005,0.09319914255245214,1.0,0.20223288238048553,0.020501697559952736,0.00015866053581703454,6.799629943171878e-07,-3.9277292923642534e-07,1.0518071783792107e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0561244722343623,-0.023334669046376193,-39.191705729528096,0.0002625251237395812,-1.4880132949923016e-05,0.0004060894665767288
25.884000000000757,591.1371994287356,194.795900280372,7.80628054482571,24.18502830182678,8.747769058718287,0.02161260434990814,25.718466606108116,2.949317978880061,-0.21441168514186787,405.1317087988177,20.101351773100546,2.901038368750971,0.03478710150528129,-4.808573848915633e-05,8.462396340323514e-05,-0.0008391976217144921,0.29268100218339255,0.09299029416536066,1.0,0.20223122835159302,0.020501647268533707,0.00015834160149097443,6.893318562392483e-07,-3.9577796072272385e-07,1.1047424204343413e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056078833054076,-0.023283105695804586,-39.191704857177015,0.00026614449378382725,-1.4994100334684657e-05,0.0004265305738981706
25.890000000000757,591.2823098930621,194.8483870050646,7.80641013545663,24.18512645318898,8.747805847852264,0.021584327433043105,25.71857139484327,2.9492837110484595,-0.2141242296628874,405.135010187386,20.10106541103565,2.9010675838401667,0.03475633254318249,-4.685735081203219e-05,8.459237647845672e-05,-0.0008246414961349942,0.2925955811206154,0.09278477394389156,1.0,0.2022295743227005,0.020501598839759827,0.0001580258394824341,6.95323769505359e-07,-4.173646725479331e-07,1.1570580797366436e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.056032843204772,-0.023231990863498753,-39.19170370366489,0.0002684601023273072,-1.5812044614497887e-05,0.00044673279428619176
25.896000000000758,591.4274209459744,194.90087395051353,7.806539556532755,24.185224497042608,8.747842643822024,0.021556090472596066,25.718676084869873,2.9492495275173964,-0.21384176884460768,405.1383084795553,20.10078417478184,2.9010967875850624,0.03472624964659106,-4.559912521600517e-05,8.457839174856966e-05,-0.0008094182389955788,0.29250985335187074,0.09258274242125772,1.0,0.20222784578800201,0.02050154668569565,0.00015771639300510287,6.95505605847202e-07,-4.393731154460488e-07,1.2074227197362173e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0559868960909053,-0.023181924956929664,-39.19168784701817,0.00026853249435050745,-1.6645979693539907e-05,0.0004661820579739106
25.902000000000758,591.5725325868299,194.95336111675732,7.806668808247693,24.18532243431174,8.747879445809781,0.021527865149557884,25.718780676754918,2.9492153626511244,-0.2135645287885153,405.14160369315107,20.10050828901934,2.9011259772470086,0.03469687292304842,-4.431336718354844e-05,8.451884337621555e-05,-0.000793559107102516,0.2924244163975805,0.09238432182042816,1.0,0.2022261917591095,0.020501500119566918,0.0001574143097968772,7.020454592264417e-07,-4.342129179532824e-07,1.2553959102653552e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0559406304386916,-0.023133101233480658,-39.19168610748049,0.00027105971552532,-1.6450615545930104e-05,0.00048470829607405685
25.908000000000758,591.71764481499,195.0058485038321,7.806797890638102,24.185420265253928,8.747916253806192,0.021499649759220616,25.718885170735966,2.949181198606996,-0.21329272602782576,405.1448958356203,20.100237971198993,2.9011551385860264,0.03466822463842837,-4.299683923231612e-05,8.443558924223487e-05,-0.0007770656652936624,0.29233942663099316,0.09218968201436033,1.0,0.20222453773021698,0.020501451690793038,0.00015711643209215254,7.12206586102977e-07,-4.359353774577127e-07,1.3039984373531078e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0558947325771806,-0.023084905307657316,-39.19168404711045,0.000274985160572547,-1.6516006952058418e-05,0.0005034778204508883
25.914000000000758,591.862757629816,195.0583361117712,7.806926803790837,24.185517990248684,8.7479530672265,0.02147145482201776,25.71898956697974,2.949147060937266,-0.21302657613656667,405.14818491217784,20.099973436444174,2.9011842735300157,0.034640325178653585,-4.165650740048634e-05,8.438951854580625e-05,-0.0007599629163649596,0.2922544304034874,0.09199898349570237,1.0,0.2022227644920349,0.020501388360857964,0.00015682802768424153,7.180087370989729e-07,-4.5717515011716234e-07,1.351856230139497e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055850545840272,-0.023038351830258243,-39.19165855453651,0.0002772276395671575,-1.732084535185171e-05,0.0005219600993017845
25.92000000000076,592.0078710306826,195.11082394060819,7.807055547834262,24.185615611616598,8.747989886010805,0.021443277184106286,25.719093867645423,2.9491129485180947,-0.21276628799336667,405.1514709908133,20.09971489275818,2.901213387805119,0.03461319420861816,-4.02849544457736e-05,8.433869485823672e-05,-0.0007422561678395586,0.2921695285618521,0.0918123624687436,1.0,0.20222103595733643,0.020501338069438935,0.00015654173330403864,7.206738601309081e-07,-4.037952620387304e-07,1.3989450196934248e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055804315764297,-0.022991998234150823,-39.19164151547093,0.0002782589170334418,-1.5298583077807193e-05,0.0005401457548335523
25.92600000000076,592.1529850169575,195.16331199036875,7.807184122912316,24.185713126555143,8.748026708112372,0.021415133110256404,25.7191980694149,2.9490788997843396,-0.21251206725347602,405.15475396694956,20.09946254469291,2.901242483426053,0.03458685194251708,-3.888787526750219e-05,8.428754154424997e-05,-0.0007239731359041974,0.2920847388665368,0.0916299653535894,1.0,0.20221945643424988,0.020501308267116547,0.0001562659745104611,7.243259222569129e-07,-4.5844091322455796e-07,1.4414338914394243e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0557556625011504,-0.022947462755684458,-39.191653105985885,0.00027967127855516087,-1.736908252158943e-05,0.0005565556153444117
25.93200000000076,592.2980995879999,195.2158002610686,7.807312529119881,24.185810535546523,8.748063532774813,0.021386991413299274,25.71930217245832,2.94904483614847,-0.21226410725554512,405.1580338459093,20.09921658454181,2.901271551117239,0.03456131693993808,-3.7460436072727e-05,8.421727378202756e-05,-0.0007051361705106031,0.2920001428006415,0.09145194149253058,1.0,0.2022176831960678,0.020501237486600876,0.0001559944066684693,7.262207200485811e-07,-4.306722587905959e-07,1.48616182348948e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0557129835349146,-0.022903545155738773,-39.19162663567928,0.00028040515359661054,-1.6317135629457758e-05,0.0005738302734699021
25.93800000000076,592.4432147431886,195.26828875272489,7.8074407665804415,24.185907840896864,8.748100359373614,0.02135887770846801,25.719406178753157,2.9490108191490676,-0.2120226025830546,405.16131068995776,20.098977204862194,2.9013005951868136,0.03453660853633818,-3.6009613597156145e-05,8.415906499570072e-05,-0.0006857442266406407,0.29191567205718394,0.09127843587530149,1.0,0.2022159993648529,0.020501196508407593,0.00015573127893730998,7.291465672108657e-07,-4.6279717367259906e-07,1.5273705709945642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0556654831406043,-0.02286101909892853,-39.19161740175796,0.0002815371458499945,-1.7534413171394415e-05,0.0005897463837181158
25.94400000000076,592.5883304818929,195.32077746534628,7.807568835376989,24.18600504096776,8.748137187685641,0.021330772309438934,25.71951008666638,2.94897679138437,-0.21178773826823488,405.16458444760684,20.098744592348684,2.9013296019274653,0.03451274472193495,-3.453575215913471e-05,8.405001992726005e-05,-0.0006658179943919759,0.2918318444922927,0.09110958056044614,1.0,0.202214315533638,0.020501138766407967,0.00015547234215773642,7.317403353295636e-07,-4.266489754587926e-07,1.5685754445233943e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0556212152549613,-0.022819087837919118,-39.19160769707548,0.0002825409312496494,-1.6164964455766823e-05,0.0006056612509017543
25.95000000000076,592.7334468034866,195.3732663989393,7.8076967355736615,24.18610213786108,8.74817401605531,0.021302678545050344,25.71961389761415,2.9489427659709406,-0.21155970055784418,405.1678551634375,20.098518929112547,2.9013585768834598,0.03448974337925554,-3.303205344082042e-05,8.396349273090761e-05,-0.0006453717538271893,0.29174819407950925,0.09094551096997916,1.0,0.20221275091171265,0.020501094062924385,0.00015522709873039275,7.285386277261024e-07,-4.6554608018376327e-07,1.6060825654611353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0555756198158086,-0.02277956272224504,-39.191620806765954,0.0002813069528391225,-1.7638848378685987e-05,0.0006201485759349052
25.95600000000076,592.8785637073469,195.42575555350075,7.807824467280447,24.186199130074087,8.74821084380818,0.02127461987854456,25.7197176099733,2.94890878367945,-0.2113386582823669,405.1711227862721,20.098300384439902,2.9013875084197047,0.03446761826299194,-3.152709308161103e-05,8.385278176688434e-05,-0.0006244546256404632,0.2916649962028345,0.09078630747458297,1.0,0.20221087336540222,0.02050103818356991,0.00015498606080655009,7.34763885186628e-07,-4.479844786377307e-07,1.6445368728964362e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0555291083056133,-0.02274060782019742,-39.19157316832605,0.00028371296825170774,-1.6973602311405522e-05,0.0006350018652458948
25.96200000000076,593.0236811928544,195.47824492902663,7.8079520308085275,24.186296019991467,8.748247670355283,0.021246604663257642,25.719821225792796,2.9488748741976782,-0.21112477970515958,405.1743873806293,20.09808912421678,2.9014164074908453,0.03444638197025893,-3.00018389264033e-05,8.378347195966454e-05,-0.0006030528354938436,0.29158189118032973,0.09063209783575969,1.0,0.2022092491388321,0.020500995342731476,0.00015475029067602009,7.258665245361201e-07,-4.612170818683883e-07,1.6810794526506758e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055482655236159,-0.02270242612131447,-39.19157420554936,0.0002802797057522746,-1.7475110806380105e-05,0.0006491172115097038
25.96800000000076,593.1687992593896,195.530734525506,7.808079426243011,24.186392806724122,8.748284494783354,0.021218588756244734,25.71992474388936,2.9488409404440112,-0.2109182288859066,405.177648909191,20.097885311923,2.9014452752192477,0.034426048510590425,-2.8458233741169863e-05,8.370952953090867e-05,-0.0005811836176330998,0.2914989024931104,0.09048300663868876,1.0,0.20220744609832764,0.020500939463377,0.00015452610387001187,7.315592449192958e-07,-4.259099483566586e-07,1.7138888313288437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055436925681904,-0.022666233837133933,-39.19154033337625,0.0002824801165141567,-1.613748437796311e-05,0.0006617912631525734
25.97400000000076,593.313917906341,195.5832243429263,7.808206653706231,24.186489491571127,8.748321316579585,0.02119060928126275,25.72002816534079,2.9488070754180313,-0.21071916033021165,405.1809074058782,20.097689100822947,2.9014741217766953,0.034406632730443566,-2.6893222160165388e-05,8.367194393206689e-05,-0.0005588886784831798,0.29141573435657236,0.09033915657276884,1.0,0.2022058367729187,0.020500898485183716,0.00015431032807100564,7.248061159287482e-07,-4.510784802115999e-07,1.7471871819661054e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0553902982588177,-0.02263140729801807,-39.19154366337949,0.0002798747525573093,-1.7091243105929447e-05,0.0006746543240704893
25.98000000000076,593.459037133091,195.63571438126147,7.808333713262762,24.186586073073816,8.748358132941,0.02116262425303222,25.720131487787317,2.9487731779920803,-0.21052772248258522,405.1841627963045,20.09750063535912,2.901502939430966,0.034388150725001,-2.5299352066558842e-05,8.356939057275995e-05,-0.000536183087532138,0.2913329605760913,0.09020069837364512,1.0,0.20220407843589783,0.02050084446847439,0.00015410297783091664,7.271139781616237e-07,-4.4116299129554357e-07,1.7805104190604385e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0553446871895122,-0.022597951337999553,-39.19151782562343,0.0002807681602794593,-1.6715682179505496e-05,0.0006875271961927374
25.98600000000076,593.6041569390266,195.68820464048028,7.808460605040323,24.18668255333582,8.748394944019717,0.021134681592214207,25.720234713298318,2.9487393474807173,-0.21034405529936084,405.18741514563294,20.097320055018383,2.9015317206284474,0.034370617041971946,-2.369635747681859e-05,8.348519275147768e-05,-0.0005130772527355283,0.2912503723100009,0.09006771120021871,1.0,0.20220239460468292,0.02050078858911991,0.0001539029908599332,7.279283214703226e-07,-4.4658843007935666e-07,1.8094361958062505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0553002259755093,-0.022565656607537673,-39.19150603786667,0.00028108486742343,-1.6921388081416855e-05,0.0006987022186223469
25.99200000000076,593.74927732354,195.74069512054825,7.808587329225396,24.18677893237876,8.748431748826013,0.021106757288023227,25.720337841537614,2.948705533849967,-0.21016829461512943,405.1906644432345,20.097147493975612,2.9015604687257563,0.03435404067359712,-2.2082553778385998e-05,8.341536731207682e-05,-0.0004895931407183973,0.29116781241195794,0.08994029027787695,1.0,0.2022007554769516,0.02050074016034603,0.00015371352492365986,7.232095896670663e-07,-4.523582069559414e-07,1.8378557309583677e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0552547864273603,-0.022535120363194543,-39.1915026438201,0.0002792649987829784,-1.7140144347011488e-05,0.0007096819314932695
25.99800000000076,593.8943982860237,195.7931858214231,7.80871388588631,24.186875210300936,8.748468545983167,0.021078845316558802,25.720440872124396,2.9486717200855295,-0.21000056829315678,405.1939106770739,20.09698307763833,2.9015891800302427,0.03433843163885912,-2.0456406072196544e-05,8.329451909286352e-05,-0.00046575841229341906,0.2910858309514539,0.08981851055069953,1.0,0.20219896733760834,0.0205006973195076,0.0001535272313049063,7.183208285372714e-07,-3.973010295712905e-07,1.865564251880182e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055206797294328,-0.022504913669328185,-39.1914702714522,0.00027737944203092967,-1.5054112976977054e-05,0.0007203872569212627
26.00400000000076,594.0395198258728,195.84567674305598,7.808840275150196,24.186971388140247,8.748505334465523,0.021050949722484783,25.720543805689086,2.948637915237943,-0.20984099575762108,405.19715386697743,20.09682692312084,2.90161785448336,0.03432380203044791,-1.8813423970416796e-05,8.320969048130437e-05,-0.000441591075130272,0.2910039325059635,0.08970249309134301,1.0,0.20219744741916656,0.020500656341314316,0.00015335775970015675,7.172455555564551e-07,-4.5486549453676145e-07,1.888539481692395e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0551611171585122,-0.02247768575647349,-39.1914893364188,0.00027696644242165955,-1.7235423124722844e-05,0.0007292649742686579
26.010000000000762,594.1846419424868,195.8981678853907,7.8089664970691945,24.187067465530657,8.7485421130816,0.021023073831837127,25.720646641484876,2.948604123787557,-0.20968969010321736,405.200393989378,20.096679141880944,2.901646489061062,0.03431016315009241,-1.7152310461649395e-05,8.312245351167938e-05,-0.0004171107403926346,0.29092211856962635,0.08959234234520179,1.0,0.20219571888446808,0.020500607912540436,0.00015319357044063509,7.037841594591218e-07,-4.56492933399226e-07,1.912754851328357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0551148172322367,-0.022451194014786374,-39.191467800475465,0.0002717704586175923,-1.7297227135543183e-05,0.0007386217154532671
26.016000000000762,594.3297646352689,195.9506592483681,7.809092551836232,24.187163444457926,8.748578881666155,0.020995233193136616,25.720749381335562,2.948570382359104,-0.20954675412895377,405.2036311017026,20.096539835182156,2.9016750856873417,0.034297520745466825,-1.5502433738657998e-05,8.300784188269432e-05,-0.00039235395965297044,0.2908407196565995,0.08948808698454519,1.0,0.20219412446022034,0.020500566934347153,0.00015303779218811542,6.999075281391055e-07,-4.798163433053797e-07,1.9341695224054313e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0550684507133017,-0.022426041074631958,-39.191471903361524,0.00027027563346102566,-1.8181132653362742e-05,0.0007468970855036152
26.022000000000762,594.4748879036172,196.0031508319192,7.809218439530359,24.187259320755103,8.748615636998402,0.020967381502475537,25.720852020189273,2.9485365761805813,-0.2094122866562749,405.20686504474077,20.09640909845406,2.9017036326645904,0.0342858800462109,-1.384104522170827e-05,8.286974312045148e-05,-0.0003673220878848897,0.29075986897602046,0.08938980261088834,1.0,0.20219239592552185,0.020500509192347527,0.00015289675502572209,7.053310931159243e-07,-4.5042305678670784e-07,1.954281738529669e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0550239405281716,-0.022403452850814957,-39.191449666097796,0.00027237216601025985,-1.7067502635348986e-05,0.0007546696229796545
26.028000000000763,594.6200117469273,196.05564263596298,7.8093441602377105,24.187355098274622,8.748652378842008,0.020939568131751993,25.720954561628595,2.9485028236380844,-0.20928638238326522,405.21009593133476,20.096287023476176,2.9017321383296273,0.03427524934726532,-1.2176378095893554e-05,8.279997752104172e-05,-0.00034202910073646283,0.2906789358822651,0.08929756611889167,1.0,0.20219075679779053,0.020500464488863945,0.00015275781333912164,6.945133527892335e-07,-4.822714441850926e-07,1.9731173849621297e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05497784937685,-0.02238097193096826,-39.19144449918911,0.0002681969026607803,-1.827445254227116e-05,0.0007619493118566073
26.034000000000763,594.7651361646158,196.10813466042103,7.809469714228379,24.18745078012808,8.748689107684102,0.02091181725497758,25.72105700876482,2.948469198568255,-0.2091691252060778,405.2133238594796,20.096173692930634,2.9017606226319086,0.0342656302281667,-1.051725259389872e-05,8.277943506369301e-05,-0.00031651822805825144,0.2905975355377723,0.08921141986429815,1.0,0.20218907296657562,0.020500412334799767,0.00015263466048054397,6.864643107543424e-07,-4.370679451298401e-07,1.9887444262003048e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054932836444305,-0.02236124917767859,-39.191430351223154,0.0002650907542733051,-1.6561712586691025e-05,0.000767990049503
26.040000000000763,594.9102611560994,196.16062690520457,7.80959510164555,24.187546363778733,8.748725820729288,0.02088403795831544,25.72115935818762,2.9484355004339293,-0.20906059129832563,405.21654872168557,20.096069179208403,2.9017890874946652,0.03425702800919423,-8.855395265700866e-06,8.270198336530213e-05,-0.00029080217508711944,0.29051617849304995,0.08913141312837114,1.0,0.2021874338388443,0.020500365768671036,0.00015251466538757086,6.757002315138801e-07,-4.5383108080977904e-07,2.0043016616251806e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054887147774909,-0.022341836739393484,-39.19142457464554,0.00026093608474262695,-1.7197050994811216e-05,0.0007740039204306132
26.046000000000763,595.0553867207939,196.21311937021918,7.80972032252723,24.187641850093307,8.74876251716093,0.02085630261925752,25.721261610493073,2.9484018766180413,-0.20896084992285213,405.2197705366977,20.095973549389768,2.901817519036392,0.03424944460633473,-7.1932316216517176e-06,8.261767776695019e-05,-0.00026490676188295297,0.29043489104510506,0.08905760353004334,1.0,0.20218566060066223,0.020500317339897156,0.00015241047367453575,6.716550962601963e-07,-4.443530160417466e-07,2.018367908981809e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0548405359076503,-0.022325173079177703,-39.191392621506466,0.0002593760315590014,-1.6838031938719363e-05,0.0007794420996322396
26.052000000000763,595.2005128581122,196.26561205535725,7.809845377039228,24.18773723885259,8.748799195069314,0.020828577158494593,25.721363764797715,2.9483682496447288,-0.20886996184414444,405.22298927664247,20.0958868606004,2.9018459156507426,0.034242884766539035,-5.525117189466214e-06,8.251848902568523e-05,-0.00023885607247992827,0.2903538270675603,0.08899007833146419,1.0,0.20218417048454285,0.020500291262865067,0.00015230731514748186,6.594517793814808e-07,-4.829472126181856e-07,2.028559349594935e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054792432883947,-0.022308402135803616,-39.191415182623395,0.0002546654453225006,-1.8300641360191804e-05,0.0007833839960402479
26.058000000000764,595.3456395674713,196.31810496050852,7.809970265186077,24.187832531487803,8.748835854588496,0.020800863469381786,25.72146582249453,2.9483346040153053,-0.20878797680855146,405.22620498537447,20.095809161936206,2.9018742575913965,0.03423735168909687,-3.861550680689397e-06,8.23623156949171e-05,-0.0002126713121761948,0.29027351294267434,0.0889288318539038,1.0,0.20218238234519958,0.020500244696736336,0.00015222311776597053,6.526955618693641e-07,-4.791981416352933e-07,2.039165388558189e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0547453045844977,-0.022294992947010133,-39.19137977256529,0.0002520583463064045,-1.8158719409012815e-05,0.0007874860589110423
26.064000000000764,595.4907668482942,196.37059808555568,7.810094987164895,24.18792772686027,8.748872493356652,0.020773177819891433,25.72156778172251,2.948300976017484,-0.208714944117415,405.2294176042191,20.095740498614795,2.901902544884905,0.03423284501048834,-2.205474834725661e-06,8.221737777140379e-05,-0.00018636466062886073,0.2901938258653626,0.08887390549853134,1.0,0.2021806836128235,0.020500192542672158,0.00015214628365356475,6.460428091043406e-07,-4.608170967211817e-07,2.0476139893843818e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0547001587090743,-0.022282708099313923,-39.19136124409728,0.0002494911603705506,-1.7462327106866523e-05,0.0007907550134498499
