t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
17.00400000000042,288.87054522538403,245.48259513809515,14.250434732542177,15.90167741352655,20.100634409854685,2.779056483348439,25.780263830692963,10.026035552139001,-0.24980456023461725,407.0809769478332,51.5026793454127,3.83961591489235,-2.2891233484819455,0.10351820273622263,1.1515727221834884,0.24573123812713688,10.94185592789342,-1.3261040093287726,1.0,0.6150816679000854,0.04197140795469284,0.0009886487387120724,0.002392828956032992,-0.09238705621611434,0.0002077494581292785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.75312628667475,-0.24823926991539044,-118.90528987227455,0.9282936170836984,-3.5169363433143457,0.08059602231399413
17.01000000000042,288.9659969697451,245.60321520607758,14.266744671377293,15.915489873285917,20.10595494883841,2.6572356938379764,25.780092006119627,10.119303698271352,-0.3335036091831509,407.0755506044458,51.57370394818819,4.208387661647242,-2.2473480653130946,0.11053444748781757,0.9764305732325649,0.25104193908299954,10.654626220151735,-1.2928351085762049,1.0,0.6251837611198425,0.04241831613063812,0.0010677902027964592,0.0024342444046116744,-0.09320096768056023,0.00021080811165401876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.204793380866306,-0.2852015359913233,-120.82707104701984,0.9443480763913735,-3.547872554850284,0.08178153120164135
17.01600000000042,289.06153025576344,245.72386551603006,14.282316112918123,15.928840121038055,20.110709959707805,2.5331285991477595,25.779552811965203,10.147467999643982,-0.4185058028248296,407.05852270075314,51.64917466794202,4.516909875517231,-2.202380217401236,0.1176889271085265,0.8012033366608416,0.25609183212584224,10.371843078431601,-1.280055372134173,1.0,0.6303805112838745,0.0425724090385437,0.0011637347051873803,0.002527267154270694,-0.09240577113450359,0.0002149704607743411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.410992821962385,-0.32524453135454334,-121.81301262307282,0.9803945894760495,-3.5174547412942827,0.08339279695230963
17.02200000000042,289.1571420032073,245.84454258331408,14.297139589126648,15.941630058492217,20.114872904949827,2.408138905229075,25.778727933918415,10.114125968845695,-0.5047635397746684,407.0324735082287,51.72889911045031,4.765648636757633,-2.154194077559629,0.1251255147897543,0.6288096971878026,0.2608442005125926,9.962830631479449,-1.2494916062369807,1.0,0.6323440074920654,0.042444326107501984,0.0012559531023725867,0.0025750688905783366,-0.09137156948399333,0.00021410829529189238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.429644345262957,-0.36378608504710513,-122.18357247806102,0.9988742369668396,-3.477864954406439,0.08305302466681859
17.02800000000042,289.25282870798793,245.96524290206239,14.311212606956115,15.953815558390316,20.118462213916896,2.283189508024212,25.777697861785313,10.022361728453593,-0.5921937434131874,406.9999455702633,51.81262759497176,4.955630628821697,-2.1027819298385713,0.13271244072148047,0.45962531959020236,0.2651868147165938,9.719832546050611,-1.2190117500752975,1.0,0.628165602684021,0.04202738044142723,0.0013569740112870932,0.0026140523754302723,-0.08743690443432144,0.0002086535704050569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.170412578789062,-0.4014201378903786,-121.38314822163623,1.0139149733155952,-3.327834311765118,0.080930658183398
17.03400000000042,289.3485864474905,246.08596300849203,14.324540682311035,15.965302487372432,20.121474215172615,2.160017023911606,25.77654518450339,9.87805481579225,-0.6806868623992929,406.9635475098563,51.900028706157094,5.088860523611801,-2.0481837743473847,0.14042061782923762,0.2989169296500338,0.2690199887960311,9.482761533378875,-1.1892786909849102,1.0,0.6200017929077148,0.04136791092634201,0.0014657281571999192,0.002647904169919302,-0.08237514828189076,0.0002000843211887608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.716711708587294,-0.4376099772398781,-119.82354014997047,1.026953252157045,-3.134904318764204,0.07759995496993186
17.040000000000422,289.44441093383574,246.2066995408396,14.337137868484009,15.97606201141178,20.123945173470446,2.039731041697668,25.77534150035231,9.686923882343807,-0.7701060865903367,406.92554054411784,51.99069314290346,5.168580047284421,-1.9904642301626554,0.14823215547320479,0.14864942065785097,0.27227727412902725,9.251482780873356,-1.1602735303767933,1.0,0.6082820892333984,0.04050148290872574,0.00158211519010365,0.002674971206568964,-0.07637519881118318,0.00018835796907796764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.097712666753594,-0.4717665666837374,-117.58583149878187,1.0373539412768944,-2.9062961942730525,0.07304522796885053
17.046000000000422,289.54029776396396,246.3274493923822,14.34902448815146,15.986084093155668,20.12592317025107,1.9233105386079827,25.774149675910056,9.455011339320514,-0.8602926964888525,406.8879098036814,52.08416898103636,5.198643954253015,-1.9297045671232718,0.1561246063308104,0.010427107375889116,0.27490193209787367,9.025832210832835,-1.1319732042843074,1.0,0.5934606194496155,0.03946705547451973,0.0017058451194316149,0.0026940207671043185,-0.06962608852711014,0.00017347139313565748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.344987142574436,-0.5034744318463746,-114.75548710198771,1.0446447483867314,-2.6492281057031555,0.06726599217320643
17.052000000000422,289.63624252364906,246.4482097704094,14.360226330821924,15.995374553002536,20.127464158898384,1.81159815097085,25.773022880895855,9.188547702312,-0.9510688092002485,406.8523339067486,52.17997383952183,5.183397039711317,-1.8659991166302992,0.16407222022562415,-0.11450246439721519,0.27684785881884866,8.805690066901391,-1.1043639668079241,1.0,0.5760048031806946,0.038304884110689164,0.0018364319112151861,0.002704213697045568,-0.06231275502254596,0.0001554657644959112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.49081303739283,-0.5324902051226286,-111.4204020977356,1.0485055182863838,-2.3707531437019913,0.06027878349875375
17.058000000000423,289.7322408737049,246.56897823224435,14.370773826101523,16.003952103665114,20.128628290701055,1.7052977285317843,25.772004193398576,8.893825564220679,-1.0422404205735551,406.8201725885392,52.277606836502144,5.127553747766591,-1.7994513697281949,0.17204712637921524,-0.2252373053501874,0.27808023763516915,8.512654715250063,-1.2207346539073867,1.0,0.5572393536567688,0.03709858295798302,0.002055265475064516,0.003071886057013322,-0.05540531073253443,0.00015769672537587935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.583591669545047,-0.5749519803196765,-107.83405085769367,1.1909690707398217,-2.107785657443405,0.06113896120946175
17.064000000000423,289.82828869909224,246.68975264770572,14.380700485738998,16.01187200162856,20.129458887543656,1.6047363998007014,25.77111443098052,8.576303330604416,-1.133678343147297,406.7920826464992,52.376617692766835,5.035830473093175,-1.7299840877513741,0.18106699002503807,-0.32266301082232485,0.27886031588494825,8.305029543480392,-1.1909602687446916,1.0,0.5358442664146423,0.03579155181825161,0.0021980255842208862,0.0030409604472432863,-0.04741348503984755,0.00013179554367853268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.615738531632676,-0.5985676387526582,-103.73957169261111,1.178897817801479,-1.8036278829000623,0.051093554662781614
17.070000000000423,289.92438207141896,246.8105312469271,14.390042904802598,16.01914127825406,20.130032902378698,1.5106102688172849,25.770391058883227,8.242436671693175,-1.2251291067945245,406.7692463882583,52.47654834998076,4.91311639121243,-1.6575367878026965,0.1899924529221652,-0.4049186145052862,0.27885111525028183,8.102469462478593,-1.1619117998124997,1.0,0.5131796002388,0.03446696338534355,0.0023455596528947353,0.0030017855328532766,-0.039355941120544344,0.00010313012184154084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.633364255436925,-0.6196849584652436,-99.3978447230516,1.1636454391840623,-1.49703165405512,0.03997850433016642
17.076000000000423,290.0205172074996,246.93131266240763,14.398840677708769,16.02580079158204,20.130406819454976,1.4232255726879246,25.76984945161659,7.898125534381206,-1.3163627873300945,406.75214871487765,52.57688876569034,4.764615029128119,-1.5822425726818954,0.1987981596123736,-0.4720165022558884,0.2780500200061952,7.904850668849162,-1.1335718826384027,1.0,0.4896867275238037,0.03315534455060959,0.002496875822544098,0.002954739533417127,-0.03137838898881956,7.194851170756053e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.660142292369109,-0.6385766564002321,-94.89275563797457,1.1453598613670313,-1.1935292553589432,0.027889746782395048
17.082000000000424,290.11669058013683,247.05209584968176,14.40713485503907,16.031894700952577,20.130631631502222,1.3427627333748895,25.76949726602771,7.548940895922244,-1.4071456388442054,406.7410309730834,52.67714959350637,4.595481825731103,-1.5042293426147098,0.20746013595937948,-0.5242309089155179,0.27646727624285244,7.712051741134109,-1.105923856265474,1.0,0.4657813012599945,0.03188244079530239,0.002650936134159565,0.0029004218051053338,-0.023611761636708854,3.8546437594497726e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.715832481461952,-0.6555739543367277,-90.30365772413586,1.1242736891678833,-0.8980881081812887,0.014941532132451921
17.088000000000424,290.2128989325948,247.17288005122984,14.414967213113936,16.037468744848624,20.130751885869742,1.2692847383490382,25.769335633257032,7.200058044453499,-1.497243790656526,406.7359286249135,52.77687010106091,4.41073927424385,-1.4236176972742935,0.21595646582409944,-0.5620686566912173,0.2741250700951768,7.5239536344713525,-1.0789491420660848,1.0,0.44184938073158264,0.03066888650238514,0.0028066872619092464,0.002839618307092958,-0.01617101922415884,3.2570358290072817e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.816202695557308,-0.6710372879531905,-85.70460277610225,1.1006909739891986,-0.6150671052243727,0.001262490078329525
17.094000000000424,290.3091392837472,247.29366475629917,14.422379577238276,16.04256885161362,20.13080526615035,1.2027465825565484,25.769360398820183,6.856202624807851,-1.5864267271324972,406.73671041062266,52.87562462701296,4.215202367262748,-1.3405194942915901,0.2242678618909196,-0.5862383177791047,0.2710564607095801,7.678398823185263,-0.883563464877312,1.0,0.41461843252182007,0.02949461539566517,0.0028502377681434155,0.002318595960104049,-0.005887878680184864,-5.470132443889641e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.896770416210939,-0.6613197097493563,-80.46515919223366,0.8987343631856284,-0.22394676589595855,-0.021203332029784024
17.100000000000424,290.40540871866153,247.41444968261402,14.429416294242962,16.047171872566317,20.130830640400017,1.1440229854247725,25.769572289258743,6.524913844367342,-1.6743702578110857,406.743399282441,52.97296162122472,4.014458013975687,-1.2552655343783532,0.23108062072901595,-0.5916131745137523,0.2670680329121733,7.491122357581027,-0.8620123442115741,1.0,0.3919928967952728,0.028458647553920746,0.003005532082170248,0.0022759033127797805,0.0003184689021349073,-9.017886670810413e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.131110982373474,-0.6748880558548258,-76.10822198169839,0.8822003433339402,0.012113234225679413,-0.03495571482524268
17.106000000000424,290.501704615502,247.53523472092954,14.43612018013545,16.05139687978168,20.130845922740374,1.0917499620601616,25.769947949831728,6.2082918498474475,-1.7609349203275004,406.7552581189349,53.068499360088545,3.81364520834912,-1.1681555051395476,0.23775979000631184,-0.5858076733613432,0.2625265729431775,7.308408532897168,-0.8409888006087223,1.0,0.3704078197479248,0.027518242721557618,0.0031593856401741505,0.002229355985497227,0.0059305978780301635,-0.00012625477765846823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.437747823084913,-0.6880290713326787,-71.94790616799402,0.8641825626618808,0.22558188637042384,-0.04894111932548368
17.112000000000425,290.59802483127856,247.65601986443792,14.442528959708149,16.05528506820669,20.130868177577476,1.0455908524331212,25.770473267580364,5.909233135527233,-1.845936262683394,406.77184161648296,53.16198084743741,3.616407398360627,-1.0792384990539987,0.24429484050505246,-0.5699845974651914,0.2574872772481016,7.130159361298968,-0.8204756661763253,1.0,0.35007959604263306,0.02667459112882614,0.003310929983854294,0.002180265657631217,0.01090801415015472,-0.00016247501234783505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.817666250743068,-0.7009778613055915,-68.02662833969177,0.8451877549597347,0.41492456247934867,-0.06298401776988835
17.118000000000425,290.69436746114366,247.7768051945261,14.448678160422576,16.058874581433535,20.13090988660926,1.0051518105971007,25.77113338305751,5.6300956077294995,-1.929204132816192,406.7926809564965,53.25319396398715,3.4259786073263085,-0.9885558226867847,0.25067926883393243,-0.5453690626517752,0.25200934910200595,6.956253777488035,-0.8004640463222712,1.0,0.33118414878845215,0.02592611884057522,0.00345936743542552,0.0021299431757089587,0.015225283986781094,-0.00019837268307372927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.26974386918561,-0.7139133845622468,-64.37906296038989,0.8257223658792543,0.5791767276721246,-0.07690381746401924
17.124000000000425,290.7907308194224,247.89759085593545,14.454600804024466,16.062200311958435,20.13097983795906,0.9699933211970073,25.771913299965888,5.372707463590951,-2.0105841557015474,406.8173030238372,53.341970743095985,3.2451665665323426,-0.8961415348050343,0.256910620231441,-0.5132212741273715,0.24615483977560765,6.786595683799872,-0.7809384840985452,1.0,0.3138589859008789,0.02526911919295788,0.0036039738915860653,0.0020796666577036003,0.018871058890248198,-0.00023348448479378937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.791279007583256,-0.7269599045424255,-61.03248457912521,0.8062802949744242,0.7179071135412403,-0.09052120856683869
17.130000000000425,290.88711341973027,248.01837703722302,14.460327166392782,16.06529378820532,20.131083993769565,0.9396414560930305,25.77279832171048,5.138384627584962,-2.0899388910004677,406.845244165582,53.42818584586206,3.0763449330217294,-0.8020230444593496,0.2629901949298207,-0.47481084426366316,0.2399873848231383,6.621069989972684,-0.7618910252972695,1.0,0.2982035279273987,0.024698307861685753,0.0037441207095980644,0.0020306222803942136,0.02184678809889215,-0.00026736965013589287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.378443388493959,-0.740194942912039,-58.00678789300518,0.7873200136537272,0.83116914032025,-0.1036655012741794
17.136000000000426,290.98351395467824,248.139163956295,14.465884603401342,16.0681831451182,20.131226301775627,0.9135985562732531,25.77377435146797,4.927955262329588,-2.167148674498485,406.8760596462378,53.511754341850754,2.9214538276859012,-0.7062217321372863,0.2689228075506876,-0.43139402999779547,0.23357100528115238,6.459576381108398,-0.743309694439314,1.0,0.2842811346054077,0.024207506452798844,0.003879267256706953,0.0019838648179746807,0.02416549774746564,-0.00029961704887680334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.026668291916059,-0.7536537734857307,-55.31485025637335,0.769249306307947,0.9194549437770232,-0.11617737505008606
17.142000000000426,291.0799312754983,248.2599518504721,14.471297439649415,16.07089312967903,20.131409397236666,0.8913534870388872,25.774828056527745,4.741790785657602,-2.242112118577057,406.9093288229365,53.592628901706306,2.782007807277196,-0.6087535425866554,0.27471634733736733,-0.38419332486276286,0.22696891608373404,6.309885654424735,-0.722499648042807,1.0,0.27203744649887085,0.023790238549113274,0.004006889648735523,0.001932671071463683,0.02592605288775344,-0.00033009425160643085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7296354608158895,-0.7668826262350121,-52.94673354566809,0.7494600597641276,0.9865216477713088,-0.12800546414211664
17.148000000000426,291.1763643680767,248.38074097001217,14.476586988144474,16.07344390340358,20.131635046895198,0.8724147817177813,25.77594685222253,4.579918504447067,-2.3147445508666586,406.9446546287678,53.670795830017504,2.659134624875574,-0.5096333317632924,0.28035943442304695,-0.33424020186561876,0.2202400032077959,6.151334838392888,-0.7065006640194824,1.0,0.2616954445838928,0.02343926963686943,0.00413209293037653,0.0018981430582187923,0.02695688774646368,-0.0003578768662940254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4860018441915894,-0.7810657200286613,-50.94599438350618,0.736134530213486,1.0258353691981121,-0.13879118209922642
17.154000000000426,291.27281233947775,248.50153157589193,14.481771429899858,16.075855674950656,20.131905110532653,0.8562318450397625,25.77711915699259,4.441825310862554,-2.384983878796071,406.9816716206991,53.746272844473175,2.553553940652759,-0.40886894985459865,0.28590088522718693,-0.28287484264345836,0.2134474522594667,6.0012959516067355,-0.6892715484026191,1.0,0.2530324161052704,0.023148300250172615,0.004249971825629473,0.0018631549428735523,0.02747244872130178,-0.00038325380962198096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.287581504719494,-0.7951406206509468,-49.26999555249706,0.7226312272215113,1.0455499680124642,-0.1486463441184921
17.160000000000426,291.3692743996517,248.62232393909716,14.486865842432612,16.078142576673372,20.132221119951936,0.8423216677887294,25.77833395955802,4.326757488012077,-2.4527824682354926,407.0200323099326,53.81910488367822,2.4655946753227043,-0.30646056998052873,0.29134048072869706,-0.23103395802414117,0.20664325735376562,5.854920684042453,-0.672461243407259,1.0,0.24604439735412598,0.022910988082289696,0.004361655563116074,0.0018329781962244437,0.027468906886107126,-0.00040590760214852093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1304714702586693,-0.8093486729087538,-47.91827032095175,0.7109940789520933,1.0455137096254323,-0.15744753665029537
17.166000000000427,291.4657498363906,248.74311834073967,14.491882415828215,16.080316435843777,20.132584940043436,0.8302059061351634,25.779580968113372,4.233648845436246,-2.5181103328520797,407.05941187105185,53.889358798519055,2.39526331561681,-0.20240735006795593,0.2966928814120308,-0.17965584364645687,0.19987670475484384,5.712118621766032,-0.656059406007409,1.0,0.24065355956554413,0.02272150119125843,0.004467066377401352,0.0018077510012606867,0.02699506604675949,-0.0004257344415297807,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010236967716505,-0.8236447298990517,-46.87599538319083,0.7012765425915036,1.027577924055393,-0.16515414844739218
17.172000000000427,291.56223799947,248.86391507405983,14.496830543836486,16.08238610693333,20.13299875412976,0.8194317189465681,25.780850452773826,4.161183472801868,-2.5809532253504623,407.0995031668267,53.957119573420975,2.342260007409789,-0.09670543410858348,0.3019729698389778,-0.12958383115023975,0.19319151414698876,5.572799474176776,-0.6400567506311825,1.0,0.23676307499408722,0.022574626033306122,0.004566214978694916,0.0017874543539422652,0.026102691698364495,-0.00044270598691281785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9227656829923125,-0.8379854513624918,-46.124600120212605,0.6934712057903832,0.993707200236702,-0.171754794117092
17.178000000000427,291.65873828322117,248.98471444638503,14.50171699254495,16.084357614203928,20.13346507231231,0.8095768096903079,25.782133160202395,4.107840531382421,-2.641311246207626,407.1400140528749,54.022486032014015,2.3060119802086074,0.010651630697126883,0.3071953613452501,-0.08156126534104659,0.18662530791230666,5.436877566857082,-0.6244447593695734,1.0,0.2342604696750641,0.022465611000657082,0.004659169819205999,0.001771871297639286,0.024845706080550294,-0.0004568467720982598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.864295235283035,-0.8523279657058024,-45.64242083212195,0.6874939188847696,0.9459489532954937,-0.1772585729551275
17.184000000000427,291.75525011002384,249.10551678095152,14.506546096332036,16.08623431341256,20.13398667507922,0.8002534824559892,25.783420243529807,4.071938172761543,-2.6991972448311077,407.18066516585844,54.08556662875161,2.2857083258173305,0.119672455608596,0.3123738878550931,-0.036228877267671336,0.18020921466070017,5.304270914857662,-0.6092140951261107,1.0,0.23302152752876282,0.022390136619210244,0.004746077582240105,0.0017606717875322366,0.023278710506951635,-0.0004682565270302946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8313907411499972,-0.866636230412068,-45.40546502099554,0.6832166686355886,0.8863773246185193,-0.18170374894966096
17.190000000000428,291.85177291485667,249.22632241825767,14.511319975255264,16.088017080343437,20.134566515836102,0.7911117856225137,25.78470322139468,4.051676000236566,-2.754635032293202,407.2211886319333,54.14647537260663,2.2803353856977617,0.23036734667937808,0.31752117239406685,0.005876115509660974,0.1739675968151972,5.1765736019073,-0.5975961247885501,1.0,0.23289427161216736,0.022344809149503708,0.004829734563827515,0.0017614726197081095,0.021472536416493094,-0.0004770768224399008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8205056740168466,-0.881362602899762,-45.384327363494755,0.6835954521649551,0.8176854794730524,-0.18514482853969425
17.196000000000428,291.9483061322914,249.34713171458836,14.516038784194981,16.08970494474087,20.135206884836304,0.781846832375428,25.785973822473213,4.04519221075609,-2.8076588412709405,407.26132315863026,54.20532801881275,2.2887173410897454,0.34275180600452126,0.3226714338792613,0.044348775800385244,0.16791810438746757,4.795977659835242,-0.8851400976050039,1.0,0.23650264739990234,0.022346735124588013,0.005148388911038637,0.0025631710903126943,0.016955819269905095,-0.0004744634237897687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8601739262429318,-0.9442640845934838,-46.08719552419247,0.9948180685857301,0.6457501520911221,-0.18414876348013434
17.202000000000428,292.04484937141024,249.46794495795322,14.520698605007455,16.0913566030954,20.1358825273406,0.7714149462052933,25.78721783174896,4.048070739546709,-2.858462081682278,407.3006196450189,54.26225082687092,2.3087462543191366,0.45723997370102964,0.3301096434283079,0.07422517305930028,0.16217102184642118,4.679003401141349,-0.863551885366979,1.0,0.2379942685365677,0.022345220794081688,0.005212760996073484,0.0025097410654315,0.015003835577872,-0.0004791403545195273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.881445472416244,-0.9569625165917298,-46.38044462971812,0.9741747938171561,0.5714653956742534,-0.18598191761797883
17.20800000000043,292.1414021971078,249.5887624537882,14.525294306870627,16.09289957010125,20.13662492447051,0.760442485186977,25.7884344754669,4.059594842219212,-2.9069086552603767,407.33905352596304,54.31735382029194,2.338300073927276,0.5742096442827526,0.3373949183361142,0.10029697818166661,0.15659679100488355,4.205809349479747,-0.5978777568794373,1.0,0.24399006366729736,0.02232252073764801,0.005076040048152208,0.001877765172243571,0.009489922304977591,-0.0004771441996296017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9776081656812874,-0.9344739133369151,-47.54557415308213,0.7289373948694445,0.3614858293807134,-0.1852245717389164
17.21400000000043,292.2379638621018,249.7095848373934,14.529818818298342,16.094301400349856,20.137511876470388,0.7476725451137396,25.78962846523785,4.0745027587431215,-2.9529525702913197,407.37677352969143,54.37071731095708,2.3749396314070412,0.6933319797111679,0.3428742749040912,0.11604598018284001,0.15122852319889998,4.10322746263763,-0.5832945961450697,1.0,0.24621176719665527,0.022349801038503647,0.0051366956904530525,0.0018666611734607782,0.007737877081874588,-0.00047933761401570675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.013639006391439,-0.9474325303811688,-47.980780201898334,0.7246939890300723,0.2947750088981687,-0.18609327312956966
17.22000000000043,292.33453356338674,249.83041274193647,14.534264656737983,16.09557732528256,20.138465559048498,0.7342055670662426,25.790782506970274,4.09289382240372,-2.9967754901753403,407.41323317212937,54.422393437084466,2.4163361267461143,0.8142980537961669,0.34831935188379454,0.12848441083986042,0.14596182212332753,4.004818221410831,-0.5704050416249135,1.0,0.24864709377288818,0.02238486905872822,0.005194482393562794,0.0018582465068234365,0.006025221473303817,-0.0004805894420515073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.054330193249445,-0.9601716782364622,-48.45742803203282,0.7214917291590912,0.2295518075139387,-0.18659596898910835
17.22600000000043,292.4311105252148,249.95124657159286,14.538627480672707,16.096720518983773,20.1394871952857,0.7199929382269747,25.791893024484395,4.11353427718481,-3.038399564507657,407.4483192941987,54.47241981831978,2.4613726117725605,0.9371003191810263,0.3537372696114689,0.137713139418856,0.14078502297212603,3.9071382810194804,-0.556491923401901,1.0,0.25124093890190125,0.02242514317214489,0.005247469991445541,0.0018453147907499289,0.004344966029596914,-0.0004810641741115289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0985123524541773,-0.9722589025537799,-48.96477645373643,0.7165325007869746,0.1655508772570105,-0.1867963761213177
17.23200000000043,292.5276939291301,250.0720867394523,14.542902703995543,16.09772360351745,20.140578531538022,0.7050015095723217,25.79295709934774,4.1352565822049145,-3.0778434567934787,407.4819395063857,54.52082333521146,2.5089644917740412,1.0617284363664297,0.35911453230333185,0.14381879421753435,0.13568390367700878,3.8118394224220413,-0.542916288821762,1.0,0.2538887858390808,0.022468559567928315,0.005296951625496149,0.0018307616896454755,0.0027382506759354476,-0.0004809702543966576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.14420164008303,-0.983840269035222,-49.48252430323125,0.710940214839402,0.10434079431614701,-0.18677531757742755
17.23800000000043,292.6242829128607,250.19293366713416,14.54708563149096,16.09857939131596,20.141740666049387,0.6892276685236473,25.793972362859297,4.157001207163206,-3.115123477863039,407.5140187817689,54.56761945608358,2.5580701560217873,1.1881672853888083,0.3644459110297221,0.14696247389896236,0.13064140989707865,3.7188696071697844,-0.5296766445679317,1.0,0.25651195645332336,0.022513045122027397,0.005343141034245491,0.0018141021716384272,0.0012255204935315467,-0.0004804903740730909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.189813910669977,-0.9948679969817366,-49.99537564365712,0.7045262793221896,0.04670202390788188,-0.18660365484823013
17.24400000000043,292.7208765716099,250.3137877821248,14.551171612881983,16.099280927243527,20.14297445978449,0.6726895921086798,25.794937056507212,4.177818329047132,-3.150251928231329,407.54450137136604,54.6128120154754,2.607709955988623,1.3163982517183568,0.36972478874056786,0.14734110901837522,0.12563860479794475,3.628166353937238,-0.5167577447680713,1.0,0.2590407729148865,0.022556651507616043,0.005386211909353733,0.0017948671194176142,-0.00017649119650945668,-0.0004797864285982885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2339041491110936,-1.00529010697826,-50.489782520786264,0.6971082786259988,-0.006726213614600892,-0.1863442077298696
17.25000000000043,292.8174739600285,250.4346495164422,14.555156166101646,16.099821679993255,20.144280566917004,0.6554247706538586,25.795850040582835,4.1968734822720775,-3.183236449952637,407.5733510811955,54.65639329633815,2.65697747799674,1.4463988907752483,0.3749432217398701,0.14518091628366114,0.12065523629111392,3.5396764417821576,-0.5041542312941836,1.0,0.2614136040210724,0.02259757009625435,0.005426323506981134,0.0017726444033535323,-0.0014540922538265181,-0.0004790101517059182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.275165739814815,-1.015056352668536,-50.95376110598195,0.6885259366218697,-0.05542048364639323,-0.18605587941425636
17.25600000000043,292.91407409527307,250.55551930547614,14.55903508546946,16.100195705861537,20.145659459761347,0.6374874046546444,25.796710779221595,4.213450719601339,-3.2140795488254064,407.6005508039197,54.69834439213468,2.7050486029715373,1.5781426421088176,0.3800921241615727,0.14073103516665256,0.115670295102743,-7.178440170470971,7.5361057057463405,1.0,0.36218541860580444,0.028270581861138344,-0.00014072240446694195,-0.016961544336056837,-0.09542539047158098,-0.0007429682363128677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6862959522579297,0.04503848227444852,-70.5575143754143,-6.588598677610363,-3.637234303202265,-0.2886010520204474
17.26200000000043,293.01066863223923,250.67639971132127,14.562720181663725,16.097943497181763,20.14780533245976,0.5911725863103652,25.79587815097512,4.134846801490657,-3.239501346821287,407.57423936772284,54.73709454908693,2.721488607856099,1.702267498977244,0.33167557070767545,-0.03669403680669328,0.10651268520075344,-7.00335555018008,7.352297959914449,1.0,0.3547646999359131,0.027860891197919846,7.295901014003903e-06,-0.015863925346442653,-0.08815786382167091,-0.0007262017722172583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.563747505082329,0.023337245797085182,-69.10930045630208,-6.161838123058956,-3.360008338971051,-0.28207002159681116
17.26800000000043,293.1072492045967,250.79729293218924,14.566135159320185,16.095552314854444,20.14992900873681,0.5476437736229851,25.795083971178254,4.00307944567591,-3.2627605832190207,407.5491437115841,54.77074731305712,2.6795165846702664,1.8100364868578844,0.2863462301122418,-0.19911674418130892,0.09635380992207843,-6.8325439658786395,7.172974853362586,1.0,0.343368262052536,0.027324127157330513,0.0001412874844390899,-0.014857523248885295,-0.08001362179523824,-0.0007064185562151193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3535932047264683,0.009457795607768885,-66.88881992189829,-5.770577846503523,-3.0494146644447655,-0.2743689646361355
