t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.330000000000698,409.5377953582833,416.0516639176194,9.18205319634294,16.57774783104127,19.673778578104812,0.019304774186464355,25.727021968432258,2.9465029721271963,-0.2053027046542768,405.4012913605701,50.08867106944876,2.9033756502079657,0.037279773236558275,-4.2902394085399306e-05,7.912024208747625e-05,-0.0005343786983278716,0.28593929923080563,0.0866170335837675,1.0,0.20209088921546936,0.020497795318365097,0.00014826552069280297,1.0276723788722062e-06,-3.9367237352697264e-07,2.7784259904612022e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0522200011433775,-0.021652615656707057,-39.19057598852793,0.0003970385831443335,-1.4924254172339125e-05,0.0010734377427120533
24.3360000000007,409.63726201815155,416.16970682284347,9.182168946074784,16.57780544117011,19.673856491291094,0.01927851855707687,25.727118652240943,2.9464713929221693,-0.2051124823150478,405.40433841472134,50.088493324539776,2.903402914000199,0.037256468819080894,-4.047941494812507e-05,7.904860850176271e-05,-0.0004984116283249542,0.28586154954215687,0.0864776792441192,1.0,0.2020893394947052,0.02049774316430092,0.00014805815590079874,1.01180395045705e-06,-4.366530865115366e-07,2.804364392043799e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05217867402153,-0.021619099940898657,-39.19056998852051,0.00039091079471684106,-1.6553792105000304e-05,0.0010834671209518935
24.3420000000007,409.73672902344845,416.287750195384,9.182284538193032,16.577862974527207,19.673934349629878,0.01925223711348055,25.727215244646672,2.9464397261363597,-0.20493457322392591,405.4073825996829,50.08832801990096,2.9034301336578467,0.0372346258262838,-3.804815873920261e-05,7.891944709196162e-05,-0.0004620970297225181,0.28578434971909955,0.0863470254477708,1.0,0.20208773016929626,0.020497707774043084,0.0001478676567785442,1.0066046434534e-06,-4.4100311001148275e-07,2.8324947113896766e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05213345665225,-0.02158840869150798,-39.190552371015286,0.0003889049609858188,-1.6718829762399725e-05,0.0010943434966148521
24.3480000000007,409.8361963737154,416.4057940349024,9.18239997265635,16.577920431733766,19.674012150476255,0.01922596482668571,25.727311744053377,2.946408044617437,-0.20476909622271877,405.41042386512044,50.08817527007365,2.9034573040584353,0.037214254147265285,-3.561430577043588e-05,7.882051218442184e-05,-0.00042547691052997335,0.2857073309319122,0.08622512934513031,1.0,0.20208606123924255,0.020497655619978905,0.00014769082190468907,9.946322565557814e-07,-4.050989001119682e-07,2.855570458174024e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.052090869441577,-0.02155994282594617,-39.190522800449855,0.00038428227333835114,-1.535778365699077e-05,0.0011032671624232702
24.3540000000007,409.9356640685058,416.52383834106,9.18251524959003,16.57797781620031,19.674089895638136,0.019199720108211478,25.727408154054935,2.946376393525115,-0.20461615777760267,405.41346232426605,50.08803517860735,2.9034844293031874,0.03719535904686748,-3.317198090030108e-05,7.868181164551076e-05,-0.00038855163806125384,0.28563079998020596,0.08611209401377942,1.0,0.2020845264196396,0.020497610916495324,0.00014752241258975118,9.825433373692425e-07,-4.0176993733117867e-07,2.8771264669230326e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.052048198418586,-0.021532677017967482,-39.19051890181344,0.0003796144903610383,-1.5231692854945851e-05,0.0011116037897825472
24.3600000000007,410.03513210738174,416.64188311351313,9.182630369173687,16.578035127563012,19.674167581668126,0.019173514165496175,25.72750447178893,2.9463448033418342,-0.2044758583635872,405.4164978868756,50.087907841929436,2.9035115148524167,0.03717794563900885,-3.0742734897929266e-05,7.8641489840273e-05,-0.000351376582941201,0.28555397297110713,0.08600796805810408,1.0,0.20208297669887543,0.02049757366359234,0.00014737399760633707,9.746803966447435e-07,-4.2687420779705337e-07,2.895114744031621e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0520039772058096,-0.021508837491155383,-39.19051191985307,0.0003765793918572677,-1.6183554071703544e-05,0.0011185620983221781
24.3660000000007,410.1346004899089,416.759928351901,9.182745331494415,16.578092366976154,19.67424520690566,0.01914730424325991,25.727600696697372,2.9463131851373667,-0.20434828325144902,405.4195305353307,50.08779334107882,2.9035385669487113,0.03716201737856691,-2.8306945695209147e-05,7.854806457823415e-05,-0.0003139745838375775,0.285477285065387,0.08591284114140517,1.0,0.20208147168159485,0.02049752337217331,0.0001472424337407574,9.559445412252226e-07,-4.2462963786882643e-07,2.9092130137477405e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051962691922125,-0.0214878302150016,-39.190513145683525,0.0003693433335266387,-1.609857888885485e-05,0.0011240175408706219
24.3720000000007,410.23406921566374,416.8779740558585,9.18286013659439,16.578149537275408,19.674322771255934,0.019121102281117474,25.727696830543874,2.946281560007732,-0.20423350627888068,405.4225603251811,50.08769174514324,2.9035655800602096,0.03714757823861424,-2.5867245320323427e-05,7.844933343117206e-05,-0.00027639711683792313,0.28540080689401054,0.08582678692788623,1.0,0.20207980275154114,0.020497478668689728,0.00014711718540638685,9.492767685336513e-07,-4.483350485393909e-07,2.9234355517899736e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0519186990528215,-0.021467597244398704,-39.190482522524334,0.00036676988171218923,-1.6997426562535436e-05,0.001129521070213789
24.3780000000007,410.33353828423634,416.99602022501995,9.182974784643529,16.57820663980383,19.674400274261217,0.019094957630201765,25.727792873880432,2.946250035324991,-0.2041315879158943,405.42558727379185,50.0876031118073,2.9035925516282055,0.03713463000117746,-2.3445018925917162e-05,7.83738720367858e-05,-0.00023866411278238123,0.28532430941606624,0.08574982850267356,1.0,0.20207823812961578,0.020497441415786744,0.00014700877363793552,9.307283790208598e-07,-4.465207554887078e-07,2.933737320458861e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05187436861235,-0.02145017751289413,-39.190471821337056,0.00035960606797304137,-1.6928768876570255e-05,0.0011335098037795325
24.3840000000007,410.433007695218,417.1140668590063,9.183089275878986,16.578263674699773,19.674477712838314,0.019068827526205624,25.727888824406584,2.946218517205019,-0.2040425816702363,405.4286113086279,50.08752748971507,2.903619482995136,0.03712316994298295,-2.102921112489663e-05,7.82567613818626e-05,-0.0002008037130838314,0.2852481556045008,0.08568200678234737,1.0,0.20207664370536804,0.020497387399077416,0.0001469150884076953,9.176529274664008e-07,-4.176319662832482e-07,2.944666217417747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0518329781996405,-0.021435173295188927,-39.19045491782536,0.00035455674269983795,-1.5833637474316077e-05,0.0011377408943362372
24.3900000000007,410.5324774482172,417.23211395743834,9.183203610363396,16.57832064554993,19.67455508828964,0.019042702312577653,25.72798468542226,2.946186977312547,-0.20396653135630066,405.43163253366,50.08746491850339,2.9036463673179345,0.03711319967129223,-1.8614593633953e-05,7.813655968826147e-05,-0.00016284338165607605,0.2851723618853772,0.08562337054279809,1.0,0.20207518339157104,0.020497361322045327,0.00014683298650197685,9.019020290022759e-07,-4.2964736888762316e-07,2.9497673755421596e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051787513012407,-0.02142195088862867,-39.190463888989896,0.00034847361023963386,-1.6289297574331352e-05,0.0011397203395355398
24.3960000000007,410.631947542841,417.3501615199208,9.183317788092827,16.578377550991853,19.67463239675793,0.019016577378535744,25.72808045309643,2.9461553943609937,-0.2039034680778702,405.4346508281142,50.08741542591685,2.903673193574275,0.037104716695886816,-1.6219582305568397e-05,7.796528197626242e-05,-0.00012481671646515498,0.2850973719206656,0.08557392107572787,1.0,0.20207354426383972,0.020497309167981148,0.0001467708934796974,8.83729539936134e-07,-4.516154280435861e-07,2.9538468530031357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0517452676206958,-0.02141216299665039,-39.19043781282493,0.00034145473231032315,-1.7122304000422532e-05,0.001141305049677039
24.4020000000007,410.73141797871244,417.4682095460558,9.183431809191134,16.578434394316577,19.674709637892697,0.018990495606430777,25.728176129313365,2.946123854249303,-0.2038534137646083,405.4376662513442,50.087379027646136,2.9036999521781564,0.037097717422561814,-1.3832602888792972e-05,7.780892175342317e-05,-8.676495160763446e-05,0.2850229107561613,0.08553371053413003,1.0,0.20207196474075317,0.020497271915078163,0.0001467182592023164,8.683601186463561e-07,-4.217867245885126e-07,2.9555797042019515e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0517007691174216,-0.021403751220106765,-39.19042310356974,0.00033551880267114215,-1.5991513545978935e-05,0.001141983080819978
24.4080000000007,410.8308887554585,417.58625803543447,9.183545673901287,16.57849117700844,19.674786811451252,0.018964443023284445,25.728271714833514,2.946092340129512,-0.20381637657683555,405.4406788272852,50.08735572868657,2.903726657424811,0.037092196489716255,-1.1466677974162025e-05,7.76808866223859e-05,-4.87154594414679e-05,0.28494861895466767,0.0855027314045641,1.0,0.20207040011882782,0.02049722907423973,0.00014668036601506174,8.505745140220194e-07,-4.112628724545848e-07,2.9525851225972145e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051657511376802,-0.021397748260477474,-39.190410934822125,0.0003286492054654368,-1.559263077815938e-05,0.0011408345049303034
24.4140000000007,410.93035987271946,417.70430698764625,9.18365938233488,16.578547899852623,19.674863915235893,0.018938413568735383,25.728367208477657,2.946060837490565,-0.20379235091860468,405.4436885187394,50.08734551863017,2.9037533083308107,0.037088147877291644,-9.117899354218467e-06,7.755893944786701e-05,-1.071543876221804e-05,0.2848745643901842,0.08548098188676598,1.0,0.20206888020038605,0.02049718437075615,0.0001466614194214344,8.357321621256734e-07,-4.5303891556164083e-07,2.9483839287082688e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0516150589613504,-0.021394965269499515,-39.190407089571956,0.0003229167408959534,-1.7176656221710875e-05,0.0011392196834292844
24.4200000000007,411.02983133014413,417.8223564022697,9.183772934683775,16.57860456522591,19.67494094797545,0.01891240909962179,25.728462610806513,2.946029354986249,-0.20378132506962005,405.44669534334713,50.08734837954456,2.9037799094533185,0.03708556489758019,-6.777138457850533e-06,7.743305842526222e-05,2.7221943455607152e-05,0.28480068293255895,0.0854684915388827,1.0,0.20206734538078308,0.020497154568433762,0.00014665194612462074,8.129097062254198e-07,-4.053138077140553e-07,2.94127105552495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0515695980253064,-0.021393558908011066,-39.19040023634865,0.00031410075096355105,-1.5367305828537635e-05,0.0011364797839817629
24.426000000000702,411.12930312739144,417.9404062788743,9.183886331043,16.578661175175828,19.675017909347897,0.018886417082631654,25.72855792288393,2.94599786884579,-0.20378327341949662,405.449699334606,50.087364281420804,2.9038064649851316,0.03708443914770272,-4.472902127669593e-06,7.733446669644007e-05,6.505684340366281e-05,0.28472682731238536,0.08546519171654371,1.0,0.2020656317472458,0.020497100551724434,0.0001466572139179334,7.959751689255106e-07,-3.917698929455262e-07,2.9342518030221323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051527027922857,-0.02139456879929459,-39.190358363565586,0.00030755968195148346,-1.48539039400233e-05,0.0011337760102759038
24.432000000000702,411.22877526412793,418.0584566170239,9.18399957155328,16.578717728000584,19.67509479477314,0.018860454486117367,25.728653140123246,2.945966414843616,-0.20379816314714944,405.45270034792395,50.08739318714704,2.9038329729731105,0.03708475821932947,-2.193542198358956e-06,7.720927671544935e-05,0.00010276897038231659,0.28465312272632026,0.08547107882149535,1.0,0.20206435024738312,0.020497067024111748,0.00014667827053926885,7.79398324811927e-07,-4.6699597033129103e-07,2.921197106553093e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0514848142508684,-0.021398189480953594,-39.190399779572076,0.00030115672513588684,-1.77062218204974e-05,0.0011287401141107706
24.438000000000702,411.328247740022,418.17650741626574,9.184112656275857,16.57877422827429,19.675171606498644,0.01883450015300067,25.72874826717496,2.9459349341974774,-0.20382594833323991,405.4556985298409,50.08743504576062,2.9038594218185607,0.037086513579219854,7.465846408464781e-08,7.706725820050069e-05,0.00014031518420175884,0.28457975822732706,0.08548614445598562,1.0,0.20206260681152344,0.020497018595337868,0.00014671089593321085,7.481325827546151e-07,-4.300603437791415e-07,2.9070093044315804e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051440869888057,-0.021403599813587592,-39.190351641330246,0.00028907789184382226,-1.630592261028972e-05,0.0011232663042174838
24.444000000000702,411.42772055476024,418.2945586761533,9.184225585326335,16.578830676742207,19.675248343064478,0.01880855162025226,25.728843303401035,2.945903430832192,-0.20386657149536797,405.4586938602157,50.08748979578035,2.9038858210095726,0.037089692867468056,2.30672109555722e-06,7.694600022611621e-05,0.00017766886561940983,0.28450661132867433,0.08551033441359411,1.0,0.2020609825849533,0.020496977617144585,0.00014675826241727918,7.349002663960553e-07,-3.6754490566001106e-07,2.892513843529956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0513966531482786,-0.0214114198653129,-39.19032629650104,0.0002839670321303371,-1.3935725879033843e-05,0.0011176735253766467
24.450000000000703,411.5271937080358,418.41261039623265,9.18433835886599,16.57888707446025,19.67532500306894,0.01878266472157422,25.728938248450696,2.945872032664874,-0.20391996785723873,405.4616863279609,50.08755736804188,2.903912174209535,0.037094283250176524,4.515462129761609e-06,7.682736380934891e-05,0.00021480506531344987,0.2844336475261249,0.08554360275149833,1.0,0.20205965638160706,0.020496958990693093,0.00014682246546726674,7.125454543849291e-07,-4.503785999781485e-07,2.8724962951263627e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0513511504443116,-0.021422053114617284,-39.19035839848153,0.00027533111708878536,-1.7076550203075602e-05,0.0011099468937784956
24.456000000000703,411.6266671995419,418.53066257602853,9.18445097704134,16.578943421119487,19.675401581897006,0.018756777265973787,25.72903309855017,2.9458405835174823,-0.20398606052631418,405.4646758141027,50.08763767879871,2.903938463818721,0.03710027199151058,6.69535454782516e-06,7.665129046746323e-05,0.0002516787613761842,0.28436131350524146,0.08558590985842512,1.0,0.2020580917596817,0.020496904973983765,0.0001468971895519644,6.878818649913416e-07,-4.834080162934494e-07,2.852888968803469e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0513100746051443,-0.021434302383350545,-39.19034385271623,0.00026580294290992027,-1.832902834023513e-05,0.0011023786529286604
24.462000000000703,411.7261410289878,418.64871521506564,9.18456343995398,16.578999721540562,19.67547808298584,0.018730903356489168,25.72912785944442,2.9458091056983258,-0.20406476004930743,405.46766249967897,50.087730634533756,2.903964680854608,0.03710764353756232,8.844388425711473e-06,7.64625201991676e-05,0.00028827269573429993,0.2842895841260125,0.08563721454417864,1.0,0.20205634832382202,0.02049686772108078,0.00014698666927870363,6.582596461583447e-07,-4.2672643089054845e-07,2.8295057069154126e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0512639660530714,-0.021448955181149067,-39.19029469500918,0.0002543585590435424,-1.6179993287973047e-05,0.0010933512309569068
24.468000000000703,411.82561519609334,418.76676831286534,9.184675747725297,16.579055974501088,19.675554501698926,0.01870505564577899,25.729222526809323,2.9457776358517793,-0.20415596799724547,405.47064624836935,50.08783613131721,2.9039908338992872,0.037116379374749126,1.0949773052183905e-05,7.62987667945579e-05,0.0003245380896176204,0.2842182670069734,0.08569740634701012,1.0,0.20205487310886383,0.020496837918758393,0.0001470898132538423,6.359913983069564e-07,-4.302486438223361e-07,2.8024980067468006e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0512190868026563,-0.021465826338314568,-39.1902970762271,0.00024575567864576915,-1.6313663492227896e-05,0.0010829231360438387
24.474000000000704,411.92508970057713,418.88482186892804,9.184787900518094,16.57911218201217,19.675630837752884,0.01867925039999502,25.72931710173576,2.945746208979582,-0.2042595720096729,405.47362709452426,50.08795405190455,2.9040169218707463,0.037126458609380734,1.300740641132027e-05,7.614369924052713e-05,0.00036045889306425023,0.28414722268857023,0.08576639743494605,1.0,0.2020532488822937,0.020496800665855408,0.00014720874605700374,6.076294794507246e-07,-4.675065162577719e-07,2.7743269352566593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0511741916789403,-0.021485325761984968,-39.1902703478612,0.00023479797570120814,-1.7726494120805767e-05,0.001072045334140879
24.480000000000704,412.0245645421779,419.00287588276,9.184899898519333,16.57916834732142,19.675707091284902,0.018653461406275808,25.72941158640216,2.945714767598267,-0.20437545438984872,405.4766051067726,50.08808427230613,2.904042945790529,0.03713786333110491,1.5049237810588192e-05,7.599130272645393e-05,0.0003959974996731666,0.2840764241800175,0.08584415593164194,1.0,0.20205160975456238,0.020496761550307274,0.00014733716670889407,5.889297751925879e-07,-4.0424555100105587e-07,2.745071898041521e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051129498812682,-0.02150624086516576,-39.19024044663318,0.00022757377533449017,-1.532793397271287e-05,0.001060748499594262
24.486000000000704,412.1240397206441,419.12093035386437,9.185011741948678,16.579224470865014,19.675783260997513,0.018627720025767198,25.729505980120035,2.9456834014975963,-0.20450348624451198,405.4795802633825,50.08822666020177,2.9040689257413055,0.0371505764313586,1.7042612467946284e-05,7.591426643168762e-05,0.0004311505488648971,0.2840052506532879,0.08593057643461967,1.0,0.202050119638443,0.020496716846823693,0.0001474824093747884,5.654994403862707e-07,-4.284710318060976e-07,2.7126031592573657e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0510874109815704,-0.021530001686300905,-39.19023896436192,0.00021852144736783362,-1.6246620049654558e-05,0.001048209646486272
24.492000000000704,412.22351523572917,419.23898528172884,9.185123430954857,16.579280553987555,19.67585934438416,0.018601992847314827,25.72960028181467,2.94565203756612,-0.20464353231498414,405.482552530449,50.088381073301726,2.9040948631614505,0.0371645765881326,1.899698073096064e-05,7.580058224346133e-05,0.00046586119013255963,0.2839339920231122,0.086025548377884,1.0,0.20204858481884003,0.020496690769791603,0.0001476424076827243,5.372082049642793e-07,-4.5181888758915e-07,2.676418287192318e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051041284137697,-0.021556189878721585,-39.19022875763457,0.0002075906121423234,-1.7132041750644552e-05,0.0010342345955496074
24.498000000000705,412.32299108719087,419.35704066583,9.18523496565027,16.579336597342508,19.675935339943898,0.018576278136992627,25.729694490758018,2.9456206636154287,-0.20479544035894248,405.4855218849929,50.08854735485717,2.90412074989078,0.03717983985151304,2.0907702269615614e-05,7.566899317935105e-05,0.000500109730723044,0.2838629344354259,0.0861289652208761,1.0,0.2020469754934311,0.020496642341017723,0.00014781186473555863,5.122254409934719e-07,-4.3375979157094375e-07,2.639611722092834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0509987248220023,-0.021583814413936767,-39.19020366615117,0.0001979381002516002,-1.6447398463826218e-05,0.0010200190928813494
24.504000000000705,412.42246727480097,419.4750965056451,9.185346346136898,16.57939260319041,19.67601124786231,0.018550587111590088,25.72978860855665,2.945589306414981,-0.2049590533801272,405.4884883776196,50.08872534311556,2.9041465878903354,0.037196343078616766,2.276997815220328e-05,7.554867780678477e-05,0.000533875115761703,0.2837919083549881,0.0862407376927944,1.0,0.20204536616802216,0.02049660322546959,0.00014799501514062285,4.865573046410692e-07,-4.196959961890318e-07,2.6026329454486346e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050954378033615,-0.02161367969897767,-39.19017838644069,0.0001880205968275003,-1.591424082668241e-05,0.001005736827005726
24.510000000000705,412.5219437983351,419.5931528006404,9.18545757253221,16.57944857250944,19.67608706613863,0.018524910836363546,25.729882634304317,2.9455579398936074,-0.20513420516456832,405.4914519797334,50.08891486616074,2.904172371153053,0.03721406393973627,2.4599752661075666e-05,7.538864547813469e-05,0.0005671200883370463,0.2837213154606726,0.08636075418218139,1.0,0.20204390585422516,0.020496562247276306,0.0001481928920838982,4.6267612102279135e-07,-4.419339986913765e-07,2.5591707191599183e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050911861352512,-0.021646004007650044,-39.19018155738646,0.00017879348514071805,-1.6757594904623707e-05,0.0009889489237896937
24.516000000000705,412.62142065758457,419.7112095502813,9.185568645077122,16.579504508488153,19.67616279584712,0.018499308747766532,25.729976570919803,2.9455266981277184,-0.2053207150854009,405.4944127833002,50.089115738381466,2.904198101585282,0.03723297942748639,2.6382953780624578e-05,7.528635966651083e-05,0.0005998186670225969,0.28365060592313746,0.08648890087507456,1.0,0.2020423412322998,0.020496539895534516,0.0001483960368204862,4.313607599138292e-07,-4.24576737702802e-07,2.5181484862327274e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050864803899355,-0.02167894307822957,-39.19016451521731,0.00016669340227118255,-1.609954642241013e-05,0.0009731036700649696
24.522000000000705,412.7208978523451,419.82926675402535,9.1856795640409,16.579560410826307,19.676238434191717,0.018473715755701073,25.730070416024446,2.9454954383447496,-0.20551839918893677,405.4973707133156,50.089327770795215,2.9042237815548053,0.03725306163213724,2.810933462207775e-05,7.513322156514957e-05,0.0006319533869142827,0.28358023714975256,0.0866250201352613,1.0,0.2020406872034073,0.02049650636792183,0.00014861706586088985,4.07566302947979e-07,-4.209028719883655e-07,2.4727821631180074e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050818998309188,-0.021714961698762986,-39.19012982688328,0.0001574995122176248,-1.596035334971518e-05,0.0009555794522130537
24.528000000000706,412.82037538241855,419.9473244113194,9.185790329492345,16.579616279755786,19.67631397858622,0.018448137321576408,25.73016416779382,2.945464154331056,-0.20572706173619668,405.5003257122429,50.08955076220319,2.904249392883276,0.03727428429979383,2.9794462395757703e-05,7.492929055951806e-05,0.000663493117887349,0.2835107101045443,0.08676898812107359,1.0,0.2020392268896103,0.020496467252373696,0.0001488475827500224,3.789418721880784e-07,-4.420897079902732e-07,2.4258181541827636e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0507761792713723,-0.02175245044973282,-39.190132174554044,0.0001464389831261541,-1.676386606081972e-05,0.0009374375592127127
24.534000000000706,412.91985324760816,420.0653825215948,9.18590094149418,16.579672117143346,19.676389427779355,0.018422570280837672,25.730257826471615,2.9454328262753537,-0.20594650135842324,405.5032777877311,50.08978450492593,2.9042749230076446,0.037296621688808596,3.143812443205899e-05,7.470331465436663e-05,0.0006944171910692226,0.2834420442780235,0.08692069569495334,1.0,0.20203770697116852,0.02049642999947071,0.00014909492165315896,3.5628791360396273e-07,-4.851004093188805e-07,2.3759723567135853e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0507323753482076,-0.021792819078232953,-39.190122750733046,0.00013768554871283856,-1.8394948680474473e-05,0.0009181817433871203
24.540000000000706,413.0193314477372,420.18344108428835,9.186011400288814,16.57972792628975,19.676464784169223,0.01839706903777496,25.7303513960574,2.945401580256098,-0.20617650486440686,405.5062270658132,50.09002878225511,2.9043003770804723,0.03732004618782264,3.301555662464979e-05,7.45417405940169e-05,0.0007246970652165859,0.28337359093512177,0.08707996500171619,1.0,0.20203593373298645,0.020496392746567726,0.00014935385843273252,3.2241069831463794e-07,-4.2161999034141696e-07,2.32383781819325e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0506861119708475,-0.02183506014203495,-39.19006417224727,0.00012459478718477947,-1.5987895173986035e-05,0.0008980411627878813
24.546000000000706,413.1188099826345,420.30150009883135,9.186121706185856,16.579783706983115,19.67654004417766,0.01837159153260421,25.730444873648135,2.945370339575654,-0.20641685087729117,405.50917345495543,50.09028336629681,2.9043257722981277,0.03734452484868442,3.4548795515628525e-05,7.437285992696412e-05,0.000754301985747304,0.28330537541604184,0.08724664067559508,1.0,0.20203463733196259,0.02049636294424534,0.00014961909619159997,2.985869673869978e-07,-4.6227276113507505e-07,2.2720185222574494e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0506431525341746,-0.02187817846027436,-39.19009739883475,0.00011538900589509561,-1.7529581891520656e-05,0.000878022108442324
24.552000000000707,413.2182888521295,420.4195595646429,9.186231859272873,16.579839458864885,19.676615206074985,0.018346147549393548,25.730538257696914,2.945339120480641,-0.20666730945026868,405.5121169063678,50.090548023756895,2.9043511033479907,0.03737002874921713,3.601637177038624e-05,7.422446748392458e-05,0.0007832202350839398,0.2832372589418648,0.08742053167833339,1.0,0.20203307271003723,0.020496329416632653,0.0001498959172749892,2.675630240002718e-07,-4.4008626760450166e-07,2.216819554200744e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0505982640132414,-0.02192318370212806,-39.19007854258732,0.00010340054599961318,-1.668838165040839e-05,0.0008566966722828755
24.558000000000707,413.3177680560583,420.53761948113424,9.186341859730682,16.579895185797813,19.676690270883274,0.018320718798771587,25.730631551461215,2.945307883325912,-0.2069276457225756,405.515057522694,50.09082251299684,2.9043763715606654,0.03739652596818447,3.74362204225922e-05,7.405402637301872e-05,0.0008114259992322903,0.2831694485637635,0.08760151628034656,1.0,0.20203138887882233,0.020496305202245713,0.0001501843216829002,2.4125705491618375e-07,-4.0992122439451343e-07,2.163185279488058e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050550382294895,-0.021970080026910345,-39.190036495575995,9.323520018249367e-05,-1.5544614659854866e-05,0.0008359756055007839
24.564000000000707,413.4172475942713,420.6556798477182,9.186451707716706,16.5799508877028,19.6767652366733,0.018295312895388327,25.730724753420095,2.945276653960165,-0.20719761633341566,405.51799525596266,50.0911065864308,2.9044015860736185,0.037423985208747075,3.8798121081563596e-05,7.394275435904834e-05,0.0008388973819984828,0.2831014418310486,0.08778939821740026,1.0,0.20202986896038055,0.020496271674633026,0.0001504832471255213,2.2113414745919634e-07,-4.445030740049442e-07,2.1045663517432136e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0505059314213003,-0.022018693699263788,-39.19002570383773,8.545920398075611e-05,-1.6856114408788747e-05,0.0008133278700334861
24.570000000000707,413.51672746662274,420.7737406637952,9.186561403416809,16.580006565604393,19.676840101638977,0.01826995977230676,25.73081786287375,2.9452455045533816,-0.20747696998422618,405.5209300840845,50.09139998695854,2.9044267526480296,0.037452377033653214,4.011572782304852e-05,7.380632775189555e-05,0.000865615680451741,0.2830334458989217,0.08798404456246192,1.0,0.20202821493148804,0.020496230696439743,0.00015079374134074897,1.827480528762993e-07,-4.151526396291518e-07,2.046047416671855e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050461641893687,-0.02206922394947792,-39.189988675708435,7.062507683590009e-05,-1.5743223039592056e-05,0.0007907184439888784
24.576000000000708,413.61620767297046,420.8918019287593,9.186670947036621,16.580062219390882,19.67691486466565,0.01824460658247496,25.73091087886013,2.9452143107082973,-0.20776544683925066,405.5238619767036,50.09170245150749,2.9044518648309103,0.03748166746006602,4.1364700391311014e-05,7.36538603362288e-05,0.0008915566127546853,0.2829656697198987,0.08818524309463312,1.0,0.20202673971652985,0.020496197168827057,0.00015111477114260197,1.61489814065789e-07,-3.9286868964170465e-07,1.9835825942156424e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0504176608719864,-0.022121480545237937,-39.18998593858565,6.241003833557519e-05,-1.4898289287418189e-05,0.0007665837406707593
