t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.08600000000084,626.3834769642548,211.7275705547033,16.394007785641627,24.19648247541488,8.752213044016537,0.01830780017376963,25.73074683188306,2.945263470710731,-0.2107895091970722,405.51869117245684,20.098310079133604,2.904371464096238,0.03386643750234277,-2.453400466170786e-05,7.544733874767409e-05,-0.0005873801931021597,0.283144081419006,0.09037807479727424,1.0,0.20202898979187012,0.02049633686721325,0.00015439347771462053,7.393403412174652e-07,-3.7622366310073494e-07,1.73809883599233e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0504676367437944,-0.02265180916223504,-39.189923477278334,0.00028572496010893344,-1.4266897941627841e-05,0.0006717044815402814
28.09200000000084,626.5286561206949,211.78008393121476,16.39411755674864,24.196569653319703,8.75224579850537,0.018282607414024207,25.730839934971826,2.9452330556595934,-0.21058961105135227,405.5216258024738,20.098111785608985,2.9043974803810735,0.03384825932122133,-2.295467900965502e-05,7.54437107535978e-05,-0.0005647796752225612,0.2830687050521997,0.0902336984634744,1.0,0.20202749967575073,0.02049629030108452,0.00015418085968121886,7.351059965492001e-07,-3.835808271543178e-07,1.7705111014610675e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0504271728564913,-0.022617602039965164,-39.189918031973704,0.0002840906140514637,-1.4545996579133453e-05,0.0006842354549686272
28.09800000000084,626.6738357999322,211.832597504258,16.394227176746107,24.196656741481323,8.752278554541624,0.01825743038928588,25.730932954230934,2.9452026733031498,-0.21039744726667606,405.5245578007656,20.09792134604678,2.9044234855922735,0.0338310225285273,-2.1359030639788514e-05,7.541508219744129e-05,-0.0005417497584160029,0.2829932166045954,0.09009475533864282,1.0,0.20202599465847015,0.020496249322891236,0.00015397139941342175,7.387376965927426e-07,-4.350427979780969e-07,1.8008376787497274e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050385511043678,-0.022583736680234223,-39.18990950909426,0.00028549619268767625,-1.6497635848228316e-05,0.0006959605598886811
28.10400000000084,626.8190160014093,211.8851112738337,16.394336645673462,24.19674373354514,8.752311308985714,0.01823225221976793,25.73102588260477,2.9451722661329676,-0.21021315956300296,405.5274869449069,20.097738901097863,2.9044494596783363,0.03381474129905145,-1.9749163599216382e-05,7.530287234297152e-05,-0.0005183273577536776,0.28291832952034995,0.08996135221488732,1.0,0.20202447474002838,0.02049621206998825,0.00015376511146314442,7.232997450438051e-07,-3.988216062026026e-07,1.8338144321394313e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0503429724046445,-0.022550212239209624,-39.18989786663704,0.00027953198530347733,-1.5124169813448496e-05,0.0007087100367539312
28.11000000000084,626.9641967245626,211.9376252399344,16.39444596356396,24.196830634171917,8.752344062307902,0.018207083396408925,25.73111872464357,2.9451418477232227,-0.2100368840555355,405.5304133782931,20.09756458486655,2.9044753927583216,0.0337994259224734,-1.8124835720174156e-05,7.519902281289512e-05,-0.0004945301835650175,0.2828439282223674,0.08983358223865803,1.0,0.20202301442623138,0.02049616736650467,0.00015357880329247564,7.332740107845219e-07,-4.112294153459891e-07,1.8611825898271502e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05030244996819,-0.022520282529819233,-39.189897386038155,0.0002833887618154948,-1.559481305787328e-05,0.0007192921362089072
28.11600000000084,627.1093779688438,211.99013940254721,16.394555130470547,24.196917442983175,8.752376812804547,0.01818192863786286,25.73121147941525,2.9451114279013333,-0.20986874607372927,405.5333370715146,20.09739852012082,2.904501284041824,0.033785090326806266,-1.647391478949255e-05,7.50859686020862e-05,-0.00047038636060136506,0.282770001727568,0.0897115849341222,1.0,0.2020215392112732,0.020496124525666237,0.00015339776291511953,7.213159681418156e-07,-3.8988921566422314e-07,1.8860844214028022e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0502614240584607,-0.0224910911725585,-39.18989377927412,0.0002787693410762753,-1.4785647720099139e-05,0.0007289212142678016
28.122000000000842,627.2545597337033,212.0426537616529,16.394664146517698,24.197004160169957,8.752409559643672,0.018156799861710312,25.731304146824844,2.945081037742044,-0.20970886436386074,405.53625802154835,20.097240824289067,2.904527137972383,0.03377174527094577,-1.4821710303467683e-05,7.500902625383992e-05,-0.00044590646277103176,0.2826961330174019,0.08959540372351138,1.0,0.20201992988586426,0.020496079822182656,0.00015322408580686897,7.2010881632257e-07,-4.1784256647252144e-07,1.911707358321548e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050219449796222,-0.022463037428323715,-39.18986400472351,0.00027830481370701176,-1.5845828099747528e-05,0.0007388291160452588
28.128000000000842,627.3997420185915,212.0951683172263,16.39477301185818,24.19709078619765,8.75244230157769,0.01813168666983621,25.731396726878224,2.9450506538604917,-0.20955735303240744,405.53917622854965,20.097091608944957,2.904552954234539,0.03375939947639745,-1.315555789974239e-05,7.490112250141101e-05,-0.00042111153058731307,0.28262269278495533,0.08948514604301497,1.0,0.2020183950662613,0.02049602394282818,0.00015305673878174275,7.133399294925249e-07,-3.7054871763809925e-07,1.9362289627590152e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050180380373803,-0.022435931888303492,-39.18984822822849,0.0002756907848705957,-1.405240634956213e-05,0.0007483115137154341
28.134000000000842,627.5449248229623,212.14768306923207,16.39488172659102,24.197177320355394,8.752475036292621,0.01810659090287059,25.731489218121077,2.945020277557107,-0.2094143196843284,405.5420916466473,20.09695097777321,2.904578729950997,0.03374806049599907,-1.1486148707452686e-05,7.477440017654073e-05,-0.0003960388287635917,0.28254976077518956,0.08938088291737083,1.0,0.20201709866523743,0.020495984827280045,0.00015290411829482764,7.132493054268194e-07,-4.3456296779603506e-07,1.9576449120008627e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050140446399528,-0.022411379622598378,-39.189878355913415,0.0002756577422744601,-1.648015231995943e-05,0.000756593763935477
28.140000000000843,627.6901081462678,212.20019801762695,16.39499029077017,24.197263764601615,8.752507764343823,0.01808152376917647,25.731581622591786,2.944989929972405,-0.20927985858783568,405.5450043400633,20.096819025056366,2.904604461242726,0.03373773464484372,-9.812985110621659e-06,7.471412853356445e-05,-0.00037069054935971306,0.2824766813091115,0.08928266147556174,1.0,0.20201541483402252,0.02049594757437706,0.00015275465557351708,7.050307880231082e-07,-3.846844874340873e-07,1.9772198977257713e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0500963323170964,-0.022387129757579588,-39.189833467093166,0.00027248339343124035,-1.4588690133978771e-05,0.0007641646243602479
28.146000000000843,627.8352919879674,212.25271316236717,16.3950987046809,24.1973501196117,8.752540484535823,0.01805649573939347,25.731673940526093,2.94495966139145,-0.20915406066323655,405.5479143161992,20.096695838999484,2.9046301750204893,0.03372842721806196,-8.141377968232181e-06,7.469084432308277e-05,-0.0003451031656061075,0.2824032183724345,0.08919055023191425,1.0,0.2020139992237091,0.02049590287089348,0.0001526230771560222,6.954805607564713e-07,-4.250986956728423e-07,1.994493740896189e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050056368762547,-0.022366055497243797,-39.18984000316065,0.0002687943083917219,-1.6121465382008e-05,0.0007708462262305166
28.152000000000843,627.9804763475238,212.30522850339878,16.395206968386255,24.19743638300245,8.752573194224782,0.01803145321982121,25.731766168745953,2.944929338631257,-0.2090370113970431,405.55082147484904,20.096581501384016,2.9046558573863313,0.03372014029021671,-6.471760278369242e-06,7.456980613955607e-05,-0.0003192783704266748,0.2823302762109281,0.08910457448335153,1.0,0.2020123451948166,0.020495861892700196,0.0001524967810837552,6.900033516117274e-07,-3.774904186262582e-07,2.0125345487466296e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050013287265994,-0.022345692116618566,-39.18980028574492,0.000266679349041408,-1.4316069192938918e-05,0.0007778243426346469
28.158000000000843,628.1256612243935,212.35774404065762,16.395315081999218,24.19752255797668,8.752605893395218,0.018006459250203898,25.731858310302076,2.944899102719647,-0.20892879110383697,405.5537259121455,20.096476090511622,2.9046815089416054,0.03371288094907864,-4.788843973811651e-06,7.45251699056285e-05,-0.0002932456671520672,0.28225708157138085,0.08902486077159022,1.0,0.202010840177536,0.02049582650244236,0.00015237573825288564,6.762376005088683e-07,-3.8014045843279803e-07,2.0268524211294505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0499706707670073,-0.02232604436485756,-39.18978911703953,0.00026136089659931224,-1.4416673410222457e-05,0.0007833636663537359
28.164000000000843,628.2708466180429,212.41025977407625,16.39542304563519,24.19760864343294,8.752638580158282,0.01798145663736399,25.73195036347612,2.9448688281173743,-0.20882946552688966,405.5566275738943,20.096379669048872,2.904707131457512,0.03370665153573798,-3.117937916104722e-06,7.442483383452647e-05,-0.0002670494688806009,0.2821841643863475,0.08895141097530979,1.0,0.20200936496257782,0.02049577807366848,0.00015227048425003886,6.720962931933673e-07,-4.261602157184159e-07,2.0396355955838695e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0499308374104848,-0.022309154450336606,-39.18978329673276,0.00025976217008701367,-1.6162069761299492e-05,0.0007883099101443061
28.170000000000844,628.4160325279487,212.4627757035787,16.395530859381743,24.19769464302322,8.752671254302802,0.017956499052817206,25.73204233166795,2.9448386264041266,-0.20873909371168956,405.55952656723525,20.09629229308555,2.9047327169719654,0.03370145572156783,-1.4382923010405631e-06,7.435578863514706e-05,-0.00024068948386149415,0.2821112146439676,0.08888429104400011,1.0,0.20200803875923157,0.020495740820765496,0.0001521757512819022,6.664813690635268e-07,-4.2822579636919833e-07,2.052053616950798e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049890377064875,-0.022293989957250578,-39.18980608617512,0.0002575938686836322,-1.624052272342855e-05,0.0007931150883922343
28.176000000000844,628.5612189535815,212.515291829082,16.395638523341766,24.197780552735857,8.752703913492336,0.017931535781958247,25.732134210274925,2.944808384310881,-0.2086577306456492,405.56242274705573,20.096214015771995,2.9047582651024717,0.03369729517326313,2.2545269925234366e-07,7.423684120330459e-05,-0.00021419028705101158,0.2820388151097327,0.08882351628634835,1.0,0.2020064741373062,0.020495692391991616,0.0001520862861070782,6.543336722424766e-07,-4.253711619579052e-07,2.06022756542754e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0498496839647244,-0.022279535269081312,-39.18978247399554,0.0002529006113778538,-1.613237552105738e-05,0.0007962799913513435
28.182000000000844,628.7064058944129,212.56780815049538,16.39574603766378,24.19786637590895,8.752736556868213,0.017906619782548445,25.73222600218089,2.9447782117809247,-0.20858542137298983,405.56531620423004,20.096144877765536,2.904783767868586,0.0336941674837467,1.8875057474372061e-06,7.41184885416009e-05,-0.00018758915971406285,0.28196674665920063,0.0887691258130791,1.0,0.20200498402118683,0.020495664452314377,0.00015201049973256886,6.395173540443594e-07,-4.299813766325607e-07,2.0688933865750576e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0498058224887936,-0.022267403612818686,-39.18977317947337,0.00024717585318927176,-1.6307336143368326e-05,0.0007996350446947533
28.188000000000844,628.8515933499222,212.62032466771834,16.395853402503022,24.197952112691006,8.75276918332717,0.01788171113878491,25.732317707122345,2.9447480201971636,-0.20852220279295058,405.5682069304229,20.096084913619073,2.9048092255064084,0.03369207519222709,3.553625988668607e-06,7.401600020650519e-05,-0.00016089076370795033,0.2818950033743411,0.08872119621881734,1.0,0.20200340449810028,0.020495619748830796,0.00015194523439276963,6.340893363312061e-07,-4.0144388423114304e-07,2.0750799012507417e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049764296583765,-0.022257003583967715,-39.189746194407064,0.0002450796508365803,-1.5225140854062218e-05,0.000802031872352604
28.194000000000845,628.996781319593,212.6728413806456,16.395960618021444,24.198037763318098,8.752801791124558,0.017856839043802097,25.732409324748094,2.9447178810487955,-0.20846810892037354,405.5710949145344,20.096034153624576,2.904834644483011,0.033691019636089385,5.216033980071365e-06,7.39085017224973e-05,-0.00013411646360442881,0.2818234730981894,0.08867973484033967,1.0,0.20200198888778687,0.02049558249592781,0.00015188418910838664,6.152230202311196e-07,-3.9141289673182625e-07,2.0810847547986956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049723001290989,-0.02224710866769235,-39.189750650762825,0.0002377893902569691,-1.484481182608868e-05,0.0008043585149508105
28.200000000000845,629.1419698029019,212.72535828916196,16.396067684309966,24.198123325452833,8.75283437907157,0.01783196790681896,25.73250085243098,2.9446877134041864,-0.20842316071556458,405.5739800737212,20.09599261783806,2.9048600231117843,0.03369099817202706,6.856265197905294e-06,7.380680811011355e-05,-0.0001073019685275173,0.2817520562031153,0.08864472687960828,1.0,0.20200039446353912,0.020495541517734528,0.00015183893265202641,6.061067073555806e-07,-3.889715139905285e-07,2.08249311247313e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0496806278799866,-0.022239949123887527,-39.189720280973305,0.0002342675174979567,-1.475232435054159e-05,0.0008049085841570525
28.206000000000845,629.2871587993311,212.77787539314463,16.396174601457638,24.19820880310753,8.752866946033581,0.017807118292902463,25.732592293572367,2.944657562202449,-0.20838737328329132,405.57686251517225,20.095960315842632,2.9048853605505163,0.03369200823490687,8.503339209540117e-06,7.370396288089189e-05,-8.04644427167731e-05,0.2816809118792275,0.08861623689640268,1.0,0.20199896395206451,0.020495502402186394,0.0001518020872026682,5.914974851005488e-07,-4.349313526763671e-07,2.083053227524212e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0496395358332826,-0.02223410725784538,-39.18972129867926,0.00022862250256563873,-1.649553696049058e-05,0.0008051307974252186
28.212000000000845,629.43234830837,212.8303926924639,16.396281369529998,24.19829419617834,8.752899490915066,0.017782279805387793,25.732683647694707,2.944627399468754,-0.208360751903595,405.57974222380494,20.095937250538462,2.9049106519827417,0.03369404697496135,1.0130235343573916e-05,7.358293817924755e-05,-5.3643320896009514e-05,0.281610084440654,0.08859423751495371,1.0,0.20199738442897797,0.020495457698702813,0.00015177682507783175,5.879640408224747e-07,-3.9104893719659265e-07,2.081276038580523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0495980351885974,-0.022230189829679906,-39.18969323265889,0.00022725838782030466,-1.4831324433109407e-05,0.0008044495994605391
28.218000000000846,629.5775383295138,212.8829101869824,16.396387988633883,24.19837950480793,8.752932012202251,0.017757465082657173,25.732774914425953,2.944597250367806,-0.2083432920270406,405.5826191878622,20.095923413866345,2.9049358944537116,0.03369710961774061,1.173746910904799e-05,7.34476540427529e-05,-2.6842860889697435e-05,0.28153969895533715,0.08857871084851289,1.0,0.20199589431285858,0.02049541672050953,0.00015176314627751708,5.671521356274885e-07,-4.064297497442712e-07,2.0796208681153268e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0495567127207037,-0.0222281991583656,-39.18968219045124,0.00021921577735943448,-1.5414782302060142e-05,0.0008038155489133763
28.224000000000846,629.722728862261,212.93542787655423,16.396494459025398,24.19846473018957,8.752964507992322,0.017732702596786446,25.732866094260537,2.9445671884644145,-0.20833498956110327,405.58549342290047,20.09591879646796,2.9049610981667984,0.03370118799524626,1.3335694570983333e-05,7.338388967098091e-05,-8.434175394986479e-08,0.2814690516671975,0.08856967115570735,1.0,0.2019944041967392,0.020495386918187142,0.00015175262524280697,5.572766135231282e-07,-3.937208094462014e-07,2.074417237621142e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0495132989801377,-0.022226498801941476,-39.18967099429476,0.00021540021468618637,-1.4932872357769586e-05,0.0008018099225579206
28.230000000000846,629.8679199061035,212.98794576102304,16.396600780902507,24.198549870752434,8.752996977459297,0.017707965390168785,25.732957185421625,2.9445371627786083,-0.20833582444271023,405.58836487287977,20.095923377554286,2.904986272185463,0.033706279101529714,1.492449302900908e-05,7.330685011070277e-05,2.6602950343016762e-05,0.28139830140548955,0.08856714037377204,1.0,0.2019929140806198,0.02049534407734871,0.00015175789303611964,5.461632904652942e-07,-4.291227867111313e-07,2.0683638432409235e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0494724239774214,-0.02222754742277066,-39.189659396651116,0.00021110615456454006,-1.6275698447762296e-05,0.0007994758066125847
28.236000000000846,630.0131114605423,213.0404638402283,16.396706954396493,24.198634929022653,8.753029419731002,0.01768323658428672,25.733048189976397,2.9445071245446273,-0.20834577466221382,405.59123360293415,20.095937131047645,2.905011405361188,0.03371237712912235,1.6495282071627456e-05,7.317797402827711e-05,5.320174697437959e-05,0.28132801150536596,0.08857107060894172,1.0,0.20199131965637207,0.020495314275026322,0.00015177050954662263,5.299141193001685e-07,-3.8877776039955814e-07,2.0596846905268758e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0494279914482547,-0.02222969244182758,-39.18962752863041,0.00020482688084709106,-1.4745603223113418e-05,0.0007961267219040711
28.242000000000846,630.1583035250795,213.0929821140011,16.396812979602174,24.19871990397844,8.753061832789177,0.017658532420165844,25.733139106288615,2.944477105689515,-0.2083648072902255,405.59409956145527,20.095960020132537,2.9050364935060595,0.03371947328980809,1.8046251840182727e-05,7.306728326060579e-05,7.967967915747593e-05,0.2812578292842214,0.08858147094761099,1.0,0.20198994874954224,0.020495254670381546,0.0001517936761956662,5.139382492280966e-07,-4.233740106231973e-07,2.0507753981358694e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.04939154438365,-0.022233595746917148,-39.1896382343536,0.00019865315631884515,-1.6057886856395015e-05,0.0007926886281622469
28.248000000000847,630.3034960992189,213.14550058216346,16.396918856586524,24.198804796265,8.753094215874032,0.01763383098415705,25.733229934691465,2.9444470546373736,-0.20839287990902197,405.59696275891685,20.09599199980713,2.9050615338919767,0.0337275583825587,1.9574305491150178e-05,7.29398154736891e-05,0.00010602079128655008,0.28118806781030303,0.08859826940441679,1.0,0.20198839902877808,0.02049522114276886,0.0001518305070931092,5.104001030050195e-07,-3.83062759612648e-07,2.0381980291564023e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0493482659185434,-0.022239806714867853,-39.1896144140505,0.00019728694518685253,-1.4529049306832273e-05,0.0007878326444110757
28.254000000000847,630.4486891824766,213.19801924453424,16.397024585544237,24.198889609369278,8.753126568287506,0.017609189548474843,25.733320678265716,2.9444171091949647,-0.20842994684505478,405.5998232924055,20.09603301997331,2.9050865368628154,0.033736624581302915,2.1094366669209388e-05,7.286014305447399e-05,0.0001322048893048125,0.2811181900931492,0.08862149327176852,1.0,0.20198683440685272,0.02049519692838192,0.00015187366807367653,4.827142131168146e-07,-4.333029428475325e-07,2.0261016959521598e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0493031177925998,-0.02224692753662603,-39.18958755196396,0.00018658672596248967,-1.643470701148339e-05,0.0007831625248276591
28.260000000000847,630.5938827743589,213.2505381009206,16.397130166650722,24.19897433932965,8.753158887919593,0.017584546594497152,25.733411332526043,2.9443871224463547,-0.20847595513511827,405.60268102050014,20.09608302562106,2.9051114925345187,0.03374666135188143,2.2583234332331006e-05,7.273066628204506e-05,0.0001582265559593362,0.2810486591616373,0.08865106082570112,1.0,0.2019854187965393,0.020495141049027443,0.00015192313003353775,4.716401034617592e-07,-4.1529538040846326e-07,2.0116536319349564e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049265536779467,-0.022254988766465037,-39.189588860107946,0.00018230746139015445,-1.5751810832372143e-05,0.0007775832973967649
28.266000000000847,630.7390768743836,213.3030571511256,16.397235599962894,24.199058989308046,8.753191173294573,0.01755992772392902,25.73350189996135,2.9443571514783926,-0.2085308489398706,405.6055360216301,20.09614195507653,2.9051364010488503,0.033757661250514534,2.4074014566056535e-05,7.260553166851691e-05,0.000184048809520575,0.2809794029148813,0.08868701852476325,1.0,0.2019839733839035,0.020495111246705056,0.00015198734763544053,4.605397786139859e-07,-4.1229297733048356e-07,1.995166841382352e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049222635514111,-0.022265579425423874,-39.1895844079247,0.0001780180020271002,-1.563804223698805e-05,0.0007712159324923522
28.272000000000848,630.8842714820714,213.35557639494007,16.397340885544384,24.199143561116742,8.7532234244018,0.01753530526025865,25.733592382253292,2.9443271305176375,-0.20859455605640972,405.60838834877836,20.09620973421121,2.9051612583280333,0.033769614726505394,2.552761367871133e-05,7.245231124359976e-05,0.00020964044811685626,0.28091063279577905,0.08872924548778782,1.0,0.2019825577735901,0.02049507771909237,0.0001520620717201382,4.391544965394674e-07,-3.974422345283134e-07,1.976180866505496e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049180715712602,-0.022277903726248136,-39.18958540703923,0.00016975288444135038,-1.50748678710124e-05,0.0007638824261405842
28.278000000000848,631.0294665969532,213.4080958321525,16.397446023530335,24.199228054078283,8.753255638767863,0.01751073287438346,25.733682777960027,2.944297179549572,-0.20866699967022828,405.6112379564644,20.096286280839124,2.9051860649494405,0.033782506682424086,2.695769203427058e-05,7.233569448724255e-05,0.00023499050114360827,0.2808420356951668,0.08877772047885271,1.0,0.20198100805282593,0.020495038603544236,0.00015214101586025208,4.208001660627037e-07,-4.0581971212245463e-07,1.9567108877617067e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049138596428259,-0.022290744994089638,-39.18956020056074,0.00016265925630339702,-1.5392731290370322e-05,0.0007563617210090461
28.284000000000848,631.1746622185473,213.46061546254035,16.397551014192153,24.19931246515381,8.753287815727328,0.01748618864360636,25.733773083982502,2.944267253610092,-0.20874809261462593,405.6140847469652,20.096371507948444,2.905210824850802,0.0337963229938312,2.835104281352082e-05,7.220688824124405e-05,0.0002600729543581268,0.2807736756865623,0.08883233288097721,1.0,0.20197953283786774,0.020495019977092743,0.00015223363880068064,4.015988108012425e-07,-4.176306386891257e-07,1.9367391129792015e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049093278431223,-0.022305923401277263,-39.18954930296075,0.0001552381097769207,-1.5840830611045077e-05,0.0007486469355575868
28.29000000000085,631.3198583463625,213.51313528586877,16.397655857596327,24.199396795310598,8.75331995203092,0.01746165786337629,25.73386330011502,2.944237320541266,-0.20883775062841958,405.6169287137666,20.09646532290391,2.9052355387128843,0.03381104773051469,2.9718732041422945e-05,7.210937522083702e-05,0.0002848842624626073,0.2807053444418193,0.08889306013092726,1.0,0.20197804272174835,0.020494964097738266,0.00015233468730002642,3.9218088696597283e-07,-4.078391383558843e-07,1.9135514977577975e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0490550011895774,-0.022322463878307015,-39.18953488214302,0.00015159867214842394,-1.546954511157914e-05,0.000739688944027707
28.29600000000085,631.4650549799322,213.5656553018992,16.39776055389822,24.199481049573343,8.753352049381961,0.017437158214168216,25.733953431673985,2.944207423852443,-0.20893587368372313,405.61977002443376,20.096567624766074,2.9052602107869054,0.03382666732099047,3.1057193992820896e-05,7.201904932044076e-05,0.0003093822892231212,0.28063689916102796,0.08895979992262072,1.0,0.20197659730911255,0.020494938020706177,0.0001524420513305813,3.6564538492054856e-07,-4.1312090959592436e-07,1.8887964348901033e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0490114439531357,-0.022339917084384694,-39.18952912645886,0.00014134228608569593,-1.5669995136391075e-05,0.0007301249162925686
28.30200000000085,631.6102521187914,213.61817551039255,16.39786510330739,24.199565225832977,8.753384105754535,0.01741268864693756,25.734043475986176,2.9441775695931667,-0.20904235738319002,405.6226085946674,20.09667830558505,2.905284849570862,0.03384316403639352,3.236263679961447e-05,7.191948617965047e-05,0.00033356442634762876,0.2805684832007904,0.08903247770094708,1.0,0.20197518169879913,0.02049490449309349,0.00015256309416145086,3.463171524165422e-07,-4.6288500986972135e-07,1.8630584062436794e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048969648710372,-0.022359735454344665,-39.18952878205059,0.00013387178562635394,-1.7557708760290287e-05,0.0007201807760016599
28.30800000000085,631.7554497624785,213.67069591109535,16.397969505854313,24.19964932551449,8.753416118770263,0.017388202040912452,25.73413343355069,2.944147626067135,-0.20915709389872758,405.6254444401722,20.09679725059353,2.9053094283924064,0.0338605222728367,3.363816747890066e-05,7.170470468004762e-05,0.000357396693934955,0.28050107415860437,0.08911104325380938,1.0,0.2019735425710678,0.020494865377545357,0.00015268939023371786,3.341242614795204e-07,-4.1303281745423416e-07,1.8360176410703302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0489266570210063,-0.02238028339199931,-39.189484967423056,0.00012915942486401366,-1.5666872902000843e-05,0.0007097329044911692
28.31400000000085,631.900647910534,213.72321650374792,16.39807376163238,24.19973334903283,8.753448088700605,0.01736375856062881,25.734223304890698,2.9441177216260446,-0.20927996077763644,405.62827757741246,20.096924336886875,2.9053339417663033,0.033878726822330826,3.489132744380702e-05,7.156619773751664e-05,0.00038086353236328963,0.2804339860089865,0.08919542919825531,1.0,0.20197193324565887,0.020494816948771477,0.00015282728418242186,3.1281015049013167e-07,-4.2833689960333766e-07,1.806812711153963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048885786033043,-0.022402803511615266,-39.189446548144815,0.00012092106435209726,-1.624749015909628e-05,0.0006984482945176301
28.32000000000085,632.0458465625013,213.77573728808665,16.398177870957678,24.199817295857187,8.753480013463548,0.017339380196629665,25.73431308881355,2.9440879276633685,-0.20941083559540952,405.6311079687618,20.097059437145205,2.9053584122545804,0.033897758610267295,3.610013414429408e-05,7.148450824826464e-05,0.0004039578179092353,0.28036663376029586,0.08928549515917261,1.0,0.20197050273418427,0.02049478714644909,0.00015297568461392075,3.0155159930839853e-07,-4.0774852506427506e-07,1.7767785381937066e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048843171760054,-0.02242707493644474,-39.189442563935344,0.00011656972999836855,-1.5466648756234783e-05,0.0006868429646506865
28.32600000000085,632.1910457179185,213.82825826383427,16.398281833962887,24.1999011654122,8.753511891357794,0.017314990307436988,25.734402784147736,2.9440580769107836,-0.20954958979747343,405.6339355772599,20.09720241877067,2.9053828433483924,0.0339176017300942,3.728716540130697e-05,7.136026886849884e-05,0.0004266538157373086,0.2802994366906784,0.0893812204841511,1.0,0.20196890830993652,0.0204947647947073,0.00015312830510083586,2.7575030303660125e-07,-3.824160836170092e-07,1.745639879688724e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0487974593344234,-0.022451882021249137,-39.189406738958624,0.00010659655766646275,-1.4505843948245492e-05,0.0006748105080973102
28.33200000000085,632.3362453763228,213.8807794307079,16.39838565078314,24.199984959704476,8.753543722015566,0.017290645462936655,25.734492392693152,2.9440282925206627,-0.20969608418147453,405.6367604596188,20.097353139415386,2.905407232389178,0.03393823810944183,3.844194104322477e-05,7.125860591838663e-05,0.00044891395971219925,0.2802321645503403,0.0894824942361913,1.0,0.20196756720542908,0.020494718228578568,0.00015329039888456464,2.4905486565250637e-07,-4.321300330590719e-07,1.710316545859609e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0487589832202424,-0.022478282748742206,-39.18941930661947,9.627759586262881e-05,-1.639171244986649e-05,0.0006611602016608969
