t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.1920000000000001,3.8571795359014134,-0.019736973539771847,-0.2978314317129532,20.13447175496467,-0.10171546806365453,-0.6289443754684403,20.144549384767757,1.0948027272653713,0.8096528381252069,248.55425782315004,-0.8638346241346071,3.0239509509725027,11.548216156721237,0.16688655399910213,0.0733053251764576,-0.14018723415545448,-4.283900098595856,-1.2447201104137422,1.0,0.11211182177066803,0.018886767451763153,-0.0004940585931763053,-0.0011678837699269917,-0.005175747326317674,0.00024282583239037598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0165799118634498,0.030485313108034633,-13.318399073571497,-0.27663920692598437,-0.12030033701659376,0.05751869100622484
0.1980000000000001,3.977992481264557,-0.020334839895275774,-0.30148934466436156,20.13650479501703,-0.09750986340044192,-0.5906352267816715,20.14540105096743,1.2225405104716138,0.8922680086827649,248.57527489639577,-0.9058911623618188,3.057165138798515,11.60298859479226,0.16471033276719124,0.06645850386810193,-0.1379251036327822,-3.9900743059204697,-1.2653385170359397,1.0,0.11853659152984619,0.0189459921169281,-0.0006201533833518624,-0.001223210032643271,-0.004917745178552818,0.0002622715168326924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0550448739318137,0.04316551303445602,-14.084877212220288,-0.2897689609246748,-0.11431323626723705,0.06213008631765468
0.2040000000000001,4.098817611835288,-0.02090668399204926,-0.3049206911698234,20.138534423716404,-0.09304354085417335,-0.5534099144217476,20.146351738443503,1.3447061506165447,0.9743891475802203,248.59873662606492,-0.9475980012564044,3.0880067836017955,11.65699125529025,0.16243592131847218,0.059953592522615756,-0.13554194180268264,-3.708876358743447,-1.2880135808410156,1.0,0.1246662586927414,0.019010391210317612,-0.0007427642703987658,-0.0012717418522031083,-0.004669750842306084,0.00028068470456302816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0939870080663026,0.055572298594610256,-14.816401414020318,-0.3012942071368918,-0.10855884067301362,0.06649830338623151
0.2100000000000001,4.219654916601911,-0.021450968570817897,-0.30813182275387213,20.140563709557277,-0.08832543595293586,-0.517218537697085,20.147397423416987,1.4615621022756153,1.055962215633443,248.62454404897957,-0.9888968595114795,3.11657920321034,11.71019768047044,0.16007544014253733,0.05377561146809146,-0.1330437596631323,-3.439729321602958,-1.3125260958676086,1.0,0.13051533699035645,0.019079193596839905,-0.0008620579610578716,-0.0013140582498087717,-0.004431389928372921,0.0002981544433440105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133179062029873,0.06772437929248698,-15.514712655050525,-0.31135189795151813,-0.10302830059054689,0.07064447244355057
0.2160000000000001,4.340504402022138,-0.02196620890890499,-0.31112879919509645,20.14259541545666,-0.08336413105729694,-0.4820137067733188,20.14853436016228,1.5733586969716298,1.1369356022519506,248.65260507836703,-1.0297320268217407,3.142981007929277,11.762585232620406,0.1576399885429073,0.04791024425875383,-0.1304359467860365,-3.182081847522226,-1.3386696495373727,1.0,0.13609743118286133,0.019151643042564392,-0.0009781967382878065,-0.0013506903991315207,-0.0042022520825367084,0.00031476030313288845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1724314158615394,0.07963911422074449,-16.181441616401205,-0.3200676101376675,-0.0977119510476764,0.07458746878983448
0.22200000000000011,4.461366090295545,-0.022450970791765584,-0.3139174030035938,20.14463203076043,-0.07816788107151468,-0.44775037152260094,20.149759062270917,1.6803348300322258,1.217259930291186,248.682834038886,-1.0700501433342777,3.1673062959066733,11.814134753112599,0.15513969804226027,0.04234382511446706,-0.12772335526355375,-2.935437596774352,-1.3662514816766507,1.0,0.14142629504203796,0.019227152814269066,-0.0010913334554061294,-0.001382168548668656,-0.0039823637608409485,0.00033057624191533327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2115729462393867,0.09133181538632744,-16.818234698396157,-0.32756667698762554,-0.09261030311630954,0.07834483078027427
0.22800000000000012,4.582240017774754,-0.02290386851069286,-0.31650315348037783,20.14667579116948,-0.07274460276946305,-0.41438581914934025,20.151068279841606,1.7827180930959707,1.2968878833509798,248.71515110153862,-1.109800015657011,3.1896447871816194,11.864830240641687,0.1525838066451475,0.03706292460320774,-0.12491034553133976,-2.6992539691796864,-1.3950988355667935,1.0,0.14651381969451904,0.019305115689635277,-0.0012015905231237411,-0.001408907379575594,-0.003770931355820126,0.00034566118925187603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.250463030312641,0.10281369377368153,-17.426515376643447,-0.3339470310446535,-0.08770481551979277,0.08193052969372615
0.23400000000000012,4.7031262335470565,-0.023323562975794784,-0.31889131996045916,20.148728710456584,-0.0671019211414303,-0.38187941863885705,20.15245898657973,1.8807257087961764,1.3757740420331293,248.74948196353915,-1.1489324425651848,3.2100820206646716,11.914658567902281,0.14998077450791508,0.03205512983871305,-0.12200087006127171,-2.4730756612945846,-1.4250476544900526,1.0,0.1513722836971283,0.019385043655633927,-0.0013090940192341805,-0.0014313415699991048,-0.0035680004944429002,0.00036007398605497767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2889789562853506,0.1140958450973111,-18.00775138565989,-0.33931133676979874,-0.08299647761853783,0.08535851127723536
0.24000000000000013,4.824024798140117,-0.023708759940770614,-0.3210869342828966,20.150792593458434,-0.0612471625613395,-0.3501926083416252,20.153928357083096,1.9745647450439017,1.4538747433553592,248.78575728624338,-1.1874000616566784,3.228699539780597,11.963609220073405,0.1473383126305349,0.027308258871952644,-0.11899852176334735,-2.2564392795134802,-1.4559458808569001,1.0,0.15601307153701782,0.019466459875106812,-0.0014139419654384255,-0.0014498343342044043,-0.0033731356467805508,0.0003738605055341626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.327021315313109,0.12518578086747073,-18.563302736723237,-0.3437453205342311,-0.07847510228420965,0.0886396440462639
0.24600000000000014,4.944935782343731,-0.024058208256308732,-0.323094802864069,20.152869060301253,-0.05518736680000731,-0.31928879458339454,20.155473756313658,2.0644325425492296,1.5311479613448042,248.82391243413727,-1.225157228365255,3.2455750344043506,12.011674052320366,0.14466345828480764,0.022810702039297692,-0.11590659698961131,-2.048899683186759,-1.4876516895744114,1.0,0.1604466736316681,0.01954898064315319,-0.0015162454219534993,-0.001464766994286625,-0.0031860266397295864,0.00038707340371374504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.364500945849074,0.13609213926489155,-19.094422200318586,-0.3473390087696185,-0.07413342884310918,0.0917864021318235
0.2520000000000001,5.065859266143659,-0.024370698204370562,-0.32491951811021114,20.15495956061878,-0.04892930931350194,-0.28913320367736495,20.157092721346434,2.1505172962470924,1.6075531931558924,248.8638870233864,-1.2621598982125801,3.260782499532271,12.058847065414465,0.1419626164246421,0.018551345574576696,-0.11272810431713903,-1.850035273324385,-1.5200324077428111,1.0,0.16468364000320435,0.019632242743968964,-0.001616086927242577,-0.0014764554272487704,-0.003006445368669456,0.0003997433091944064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4013490159491786,0.14682013653480305,-19.602368178892636,-0.3501669241197342,-0.06996611620165287,0.09480603507203893
0.2580000000000001,5.186795337751042,-0.024645059930020915,-0.32656546913819484,20.15706539013318,-0.04247950101490973,-0.2596928417968525,20.15878294992513,2.232998330896867,1.6830513651009864,248.90562463859268,-1.2983655278658115,3.27439240271144,12.10512420076365,0.13924160684345535,0.014519574817601012,-0.10946584106288103,-1.659435902699088,-1.5529687332814723,1.0,0.16873344779014587,0.01971593511581421,-0.0017135438974946737,-0.0014851688254420587,-0.0028339888726344026,0.00041190876389977617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.437506085263322,0.15737417988179303,-20.088270806277745,-0.35229253110347086,-0.06596376286702507,0.09770766698847291
0.2640000000000001,5.30774409272589,-0.0248801619188644,-0.32803685206260375,20.159187706573146,-0.03584421521665538,-0.2309363397054507,20.160542289075735,2.312046720343575,1.757604740021777,248.94907255113682,-1.3337329823433115,3.286471858011368,12.150503156108085,0.13650575086375719,0.01070535977820404,-0.10612239962228728,-1.4767302814126524,-1.5863450731098476,1.0,0.17260578274726868,0.01979980630159378,-0.001808697241358459,-0.001491220049686918,-0.002668562531020297,0.0004236038266864754,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.472924760019129,0.16775905615033215,-20.553283998693153,-0.35378966946727514,-0.06212415103999105,0.10049935813292316
0.27000000000000013,5.428705633172142,-0.025074909530341093,-0.3293376797868317,20.161327537081693,-0.029029472666701386,-0.20283397649051096,20.162368719716216,2.387825338645321,1.8311768410950442,248.99418133874696,-1.3682224574430117,3.2970847547199345,12.194983213574357,0.13375986120862907,0.007098856039215798,-0.10270020160743755,-1.301533952901899,-1.6200545289473562,1.0,0.17630913853645325,0.01988356014072895,-0.0019016035366803408,-0.0014948363501745211,-0.0025097010552634753,0.00043485121467751084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5075737393273063,0.17797685873908212,-20.998419075445206,-0.3547118922444914,-0.0584364415533353,0.10318647735925554
0.27600000000000013,5.5496800670263,-0.025228243589562792,-0.33047179132116555,20.163485800146407,-0.02204107555479103,-0.1753574939892595,20.164260355203105,2.4604895374984594,1.9037323865078928,249.0409048493546,-1.4017954194495894,3.3062919028609286,12.23856508093983,0.1310083154131717,0.003690906011848482,-0.09920154304023422,-1.1335069305573915,-1.6539980634153975,1.0,0.17985208332538605,0.01996704575896263,-0.0019923229701817036,-0.0014962410450127576,-0.0023573884869174232,0.0004456778285941716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5414194333171825,0.1880298126035655,-21.42469592288729,-0.35511183820775316,-0.054900261640099174,0.10577538524828181
0.28200000000000014,5.67066750739536,-0.02533913905564785,-0.33144286052885874,20.165663305125506,-0.01488460084680954,-0.1484800889708123,20.166215421438118,2.530187313380226,1.9752372298661909,249.08919970960727,-1.4344145404727733,3.3141511851666,12.281250749937218,0.12825508940443592,0.0004725886879273565,-0.09562859231058979,-0.9723042810432081,-1.688083257243758,1.0,0.183242529630661,0.020050037776231766,-0.0020809071138501167,-0.0014956679688315393,-0.0022111801823054447,0.0004561033143971135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.574446970530275,0.19791955054467106,-21.833055473824345,-0.3550446647303275,-0.0515052620412274,0.1082707203183768
0.28800000000000014,5.791668071961465,-0.025406603709851303,-0.3322544045977557,20.16786076949928,-0.007565415738714604,-0.12217631540637904,20.168232255343298,2.5970597048679314,2.04565830566718,249.13902528710028,-1.4660436518158855,3.3207176769384015,12.323043361000119,0.12550377087802606,-0.0025645587950508587,-0.09198342045841235,-0.8176065206928503,-1.7222232785787037,1.0,0.18648795783519745,0.020132381592988968,-0.0021674013696610928,-0.0014932887181504438,-0.0020709434773907793,0.00046614731884498317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6066425937885636,0.20764690557218815,-22.224387017378433,-0.3545507804137504,-0.04824836236321675,0.11067712069034424
0.29400000000000015,5.912681882446995,-0.025429676935190732,-0.3329097919005137,20.170078823912622,-8.868695121383614e-05,-0.09642200795223489,20.17030929297643,2.661241151542719,2.1149635833709954,249.19034339677796,-1.4966476941792932,3.326043789172241,12.363947085286638,0.12275762057856869,-0.0054285984869352905,-0.08826801443316078,-0.6691023112840645,-1.7563373061629242,1.0,0.18959583342075348,0.020213967313170433,-0.0022518490441143513,-0.0014892907997803013,-0.0019363306789974655,0.00047582696128951055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.637997735243699,0.21721256449533557,-22.59957765532123,-0.35367439218161434,-0.045121476796672486,0.11299862413876312
0.30000000000000016,6.033709064121656,-0.0254074285075061,-0.33341224963615085,20.17231802397438,0.007540617759256827,-0.07119425135136975,20.172445066047484,2.7228597103608885,2.1831220257181405,249.2431182149059,-1.5261926785913804,3.330179402022027,12.403967014037843,0.12001957805031031,-0.008127233004028825,-0.08448430165758702,-0.5265027366395975,-1.7903492163701453,1.0,0.19257275760173798,0.02029463288664818,-0.0023342804051935673,-0.0014838261044838098,-0.00180729934933839,0.0004851568698410755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6685147984920317,0.2266160311869441,-22.95941113055951,-0.3524512732472211,-0.042123634769883,0.11523867654263197
0.30600000000000016,6.1547497453641276,-0.025338957449584837,-0.3337648710119895,20.174578850630052,0.015317718374372995,-0.04647129581710027,20.174638187935876,2.782037395231343,2.250103556512825,249.2973159336489,-1.5546456562035267,3.3331719657133223,12.443109055406216,0.11729229205072247,-0.010667903276268771,-0.08063414775315986,-0.3895217371914788,-1.8241882403997836,1.0,0.19542552530765533,0.020374318708777428,-0.0024147299118340015,-0.0014770564984075626,-0.0016835281822911658,0.0004941476673356302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6981934960305756,0.2358572104358398,-23.304694211464902,-0.3509195881701974,-0.03924737039307428,0.11739977184598886
0.31200000000000017,6.2758040572537555,-0.02522339092306431,-0.33397062210165324,20.176861725641523,0.02323800986062815,-0.0222324832314202,20.176887356182338,2.838890515212433,2.3158790244685408,249.3529048227433,-1.5819746866067779,3.335066628435077,12.481379842551604,0.1145781538334118,-0.013057566790976386,-0.07671938420085199,-0.2578941116741572,-1.857787368857362,1.0,0.19816003739833832,0.020452918608784676,-0.002493226435035467,-0.001469101324936435,-0.0015648149384715991,0.0005028130515058772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7270415682091445,0.24493567280077713,-23.636126919291502,-0.34910742275780443,-0.03648799382292434,0.11948513391191656
0.31800000000000017,6.396872133213143,-0.025059883191903963,-0.33403234824025035,20.17916701021467,0.0312970652694264,0.0015417708131250756,20.179191339334878,2.89352984176738,2.38042018190268,249.40985490456129,-1.6081488103405923,3.3359063581277764,12.51878665116621,0.11187931124976667,-0.015303000960175955,-0.07274180731119122,-0.13135991274375058,-1.8910844890251615,1.0,0.2007824033498764,0.02053036925673485,-0.002569790929555893,-0.001460095863906261,-0.0014509777772738002,0.000511162169496969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.755069573000286,0.2538502133083297,-23.95443388759883,-0.34704666957812086,-0.03384129245217203,0.12149690504817362
0.3240000000000002,6.517954108673379,-0.02484761457259239,-0.33395278032659376,20.181495013555597,0.03949062346551859,0.024870049540355325,20.18154897451817,2.9460609095035806,2.4436996575655594,249.46813789416117,-1.633138029145117,3.3357320367868195,12.555337317958195,0.10919768550229343,-0.017410577261320302,-0.06870318643630365,-0.009676664147305529,-1.9240208112067172,1.0,0.20329821109771729,0.020606601734757424,-0.0026444452814757824,-0.0014501470997386147,-0.00134186215933083,0.0005192040731117621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.782291678354565,0.26259995860824625,-24.260277518003395,-0.3447625183021233,-0.03130369198568354,0.1234372042608612
0.3300000000000002,6.639050120775953,-0.024585790482620072,-0.33373454056247215,20.18384599820664,0.04781457712880904,0.04777001439643146,20.183959162844726,2.9965843524961477,2.5056909389765707,249.52772708602242,-1.6569132843988548,3.334582571144364,12.591040174341519,0.10653500975010909,-0.019386432763016416,-0.06460527450211322,0.10739074514017335,-1.9565412209575888,1.0,0.2057126760482788,0.02068159741640091,-0.002717206720262766,-0.0014393640884666874,-0.0012371679738387223,0.0005269432689511983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8087192036500395,0.27118344367047037,-24.554276035212578,-0.34228067072045315,-0.028868222910805257,0.12530706926305157
0.3360000000000002,6.760160308108021,-0.024273640489008225,-0.33338014806147537,20.18622018399607,0.05626498464844745,0.07025836590480519,20.186420864116737,3.045195894685543,2.5663683527240195,249.5885972232391,-1.6794464393567934,3.332495000881588,12.625903979687081,0.10389281532879929,-0.021236399401083853,-0.06044982475274639,0.22006524876783412,-1.9885943149238279,1.0,0.2080310583114624,0.02075527434527874,-0.0027880901470780373,-0.0014278415364483443,-0.0011368652084415842,0.000534387377529208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.834375943190875,0.27959956460383334,-24.837052364514523,-0.3396234367306735,-0.02653421760901754,0.12710827712254844
0.3420000000000002,6.88128481045888,-0.02391041737289806,-0.33289202428752107,20.1886177542732,0.06483804596128255,0.09235097434987745,20.18893309471361,3.0919868039387413,2.6257070528731044,249.6507244454788,-1.700710269143737,3.3295045777578536,12.659937862691805,0.10127248239940453,-0.022966033474013315,-0.056238569965660304,0.3285594657285692,-2.020131084365734,1.0,0.21025800704956055,0.02082764742255211,-0.00285710534080863,-0.0014156552792763746,-0.0010407124884588977,0.0005415428490434849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.859274673618453,0.28784623552088306,-25.109157322970592,-0.3368086558327021,-0.024296077661856364,0.12884232604662177
0.3480000000000002,7.002423768606291,-0.023495396293104404,-0.33227249793321434,20.191038855565857,0.07353010080291544,0.11406290245716387,20.191494919604427,3.137044058333369,2.683683004314693,249.71408609165198,-1.720678442478698,3.325644868731005,12.693151270503243,0.09867522284022065,-0.02458066436405352,-0.05197325626006825,0.4330773868390421,-2.051106376417743,1.0,0.21239815652370453,0.020898666356801987,-0.002924264408648014,-0.0014028942890746618,-0.0009485647906920585,0.0005484135178879793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8834395114590445,0.29592226919924813,-25.371139402707342,-0.33385730941134156,-0.02215045296551335,0.13051009113997847
0.3540000000000002,7.123577324110967,-0.02302787394160146,-0.331523809728729,20.193483602650105,0.08233763166378745,0.13540841232300577,20.19410545021033,3.1804504441937453,2.7402729785870727,249.7786606472064,-1.7393255161995373,3.3209478389116533,12.725553914376052,0.09610210840516738,-0.026085367584995748,-0.04765562366074145,0.5338138884177174,-2.081476929543835,1.0,0.2144559770822525,0.02096833859860897,-0.002989577129483223,-0.0013896382374471653,-0.000860318388410928,0.0005550043805698624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.906889977282219,0.3038261177656528,-25.623527896139798,-0.3307881847802137,-0.020094958263045165,0.13211272304296523
0.3600000000000002,7.2447456191309225,-0.022507167718497697,-0.3306481170758763,20.195952081956474,0.091257250552258,0.15640103365508118,20.196763841412537,3.2222848316046395,2.7954545380970433,249.8444276702957,-1.756626923511239,3.315443930462614,12.757155727799924,0.09355407884565026,-0.027484992547136218,-0.04328742632358401,0.63095628356503,-2.1112023073897683,1.0,0.21643535792827606,0.021036634345650673,-0.0030530481599271297,-0.0013759418076840057,-0.0007756306083410168,0.000561316362818613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9296491526781896,0.311555915730088,-25.86678272657082,-0.3276141379563657,-0.01812162659137675,0.13365040243610016
0.3660000000000002,7.365928796275362,-0.021932614993363322,-0.3296474982113587,20.19844435643031,0.10028568994286885,0.17705362298751973,20.19946929067276,3.262622447037152,2.8492060343203227,249.91136777020955,-1.7725589630215408,3.309162166564356,12.787966825072035,0.09103196574803998,-0.02878409335993176,-0.03887042583789353,0.7246747619041316,-2.1402455966219343,1.0,0.21834054589271545,0.02110356663644314,-0.0031146793626248837,-0.0013618587620091882,-0.0006946073958275115,0.0005673541174849563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9517400239630165,0.3191095915455464,-26.10140656187287,-0.32434781858515316,-0.016232969959633206,0.13512419606572149
0.3720000000000002,7.487126998453189,-0.02130357232155352,-0.328523956502652,20.200960465117763,0.10941981890874608,0.1973782994361908,20.202221031438825,3.3015347330451075,2.9015065991550553,249.97946244440436,-1.7870987987636942,3.3021302011919005,12.817997468743261,0.08853649365203967,-0.02998713520603183,-0.03440639803563461,0.815143726657598,-2.1685699240503777,1.0,0.22017507255077362,0.021169139196276665,-0.003174478653818369,-0.0013474520041157699,-0.0006170109828641803,0.0005731189833636572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.973184043713071,0.32648584790391033,-26.32781696754931,-0.3210040672585462,-0.014423471303015582,0.1365343805351678
0.3780000000000002,7.608340368744522,-0.0206194147393583,-0.3272794242902982,20.20350042745783,0.11865660775868905,0.21738662168408507,20.205018333476975,3.339089940344237,2.952336143892906,250.0486940868862,-1.8002244516056998,3.294374398950311,12.847258031180955,0.08606828087281988,-0.03109830357691468,-0.029897132725948218,0.9025243461031994,-2.1961416696955802,1.0,0.22194254398345947,0.021233340849280358,-0.00323244696483016,-0.001332775638058609,-0.0005426643145636055,0.0005786127686067937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9940070195105446,0.3336829034763107,-26.546440260293355,-0.3175956438404252,-0.012689030011825569,0.13788134291503648
0.38400000000000023,7.729569050291344,-0.01987953510666826,-0.32591576646063175,20.206064243519677,0.1279931439148735,0.2370895236633246,20.207860497845004,3.375353024304656,3.0016753525915987,250.11904586397333,-1.811914791179155,3.285919920076069,12.875758965659761,0.08362785039601192,-0.03212156336189912,-0.025344427683061565,0.9869643364670138,-2.222930513019228,1.0,0.2236465960741043,0.02129619022190571,-0.0032885842956602573,-0.0013178673616070313,-0.0004715610043611964,0.0005838361191801474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0142331782310374,0.3406989199382544,-26.75770653331467,-0.31413141188858273,-0.011029535368993091,0.13916519201596111
0.39000000000000024,7.850813186181095,-0.019083343395579835,-0.3244347842065306,20.20865189671996,0.13742663403548092,0.2564973135129998,20.210746854937973,3.410385682593141,3.0495056783316388,250.19050166606092,-1.822149537793936,3.276790763567827,12.9035107791466,0.08121566728415389,-0.03306086089153993,-0.020750110221063926,1.0686208334588934,-2.2489059373107474,1.0,0.22529006004333496,0.02135770407795906,-0.003342890180647373,-0.0013027678234642593,-0.0004034419408902681,0.0005887935891059233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0338828033079865,0.34753192202971905,-26.961950177335098,-0.3106209489474998,-0.009438966240755816,0.14038696695467143
0.39600000000000024,7.972072919358054,-0.0182302660754812,-0.32283821828358805,20.21126335519573,0.14695437311776108,0.2756198275914139,20.213676763276336,3.4442468771556998,3.0958093465198866,250.26304607775836,-1.830909255843758,3.2670098434305133,12.930524009303614,0.07883210606823614,-0.0339197130209562,-0.016116015871129194,1.1476240248361451,-2.274039501740635,1.0,0.2268761694431305,0.021417876829504967,-0.003395366482436657,-0.0012875200959072133,-0.00033825485207823356,0.0005934825748854256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0529830015551505,0.35418069583651524,-27.15955332984997,-0.30707442213692765,-0.007916137547113525,0.14154599940660775
0.40200000000000025,8.093348392542948,-0.017319745517474668,-0.3211277521158149,20.213898577959714,0.1565737636665854,0.29446635097280277,20.216649611035105,3.4769926804123457,3.140569349454183,250.3366644159116,-1.8381753457645758,3.2565990666232705,12.956809199978894,0.0764774679877968,-0.03470164157085026,-0.011443992614163106,1.2241102914092328,-2.2983061138208267,1.0,0.22840803861618042,0.02147674572944641,-0.003446009010076523,-0.0012721511338510242,-0.0002758877383479089,0.0005979042597441636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.071556123813452,0.36064317668749984,-27.350884335343416,-0.30349816612156955,-0.006458466787725554,0.14264252219727103
0.40800000000000025,8.21463974816183,-0.01635123937665143,-0.31930501496822666,20.216557507784653,0.1662823074148213,0.31304565811298357,20.219664805712945,3.508676423838026,3.1837694449650367,250.41134247392438,-1.843930049438689,3.245579364740236,12.982376880847912,0.07415201269261606,-0.03540999712679624,-0.006735922474034199,1.2982054059081802,-2.321680807999326,1.0,0.22988808155059814,0.021534312640428543,-0.003494822420179844,-0.0012566925600174812,-0.0002162711024739669,0.0006020614661275953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0896245782450116,0.36691847464811256,-27.536227965068843,-0.2998996376925146,-0.005064365726849384,0.14367715804554324
0.41400000000000026,8.335947128272606,-0.015324220042859254,-0.3173715847614053,20.21924008004208,0.1760775906178764,0.331366091959583,20.22272178069012,3.539348984521709,3.2253941590348907,250.48706668425913,-1.848156445774775,3.233970752300136,13.00723755205723,0.07185593286651276,-0.03604793668986872,-0.0019936925223481812,1.3700329325596712,-2.344139784651526,1.0,0.23131930828094482,0.0215906055021286,-0.003541791345924139,-0.0012411693791179747,-0.00015933765181997133,0.000605950614723757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.107212973196461,0.3730035434614652,-27.71594023778234,-0.29628472381300613,-0.003732297810341261,0.14464900081190668
