t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
15.90000000000038,430.7604594917142,121.34896239026709,33.9487658677938,27.771500012983815,9.962699918530172,0.6867044114984187,29.512423919200742,1.9831632647157718,-0.23579224225627515,533.4771889217999,19.97679936970927,0.6491216277729803,0.17597382564972566,-0.0006042305919174049,-2.643416592542125e-05,0.0030823533266065876,-1.9487173061979717,0.11228870005580016,1.0,0.15369082987308502,0.019490601618885994,0.0001795505522750318,-2.151053280154051e-06,1.9427631765612035e-07,-6.0553729976228545e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40024838933607043,-0.03081927154266043,-39.21655259341541,-0.0010936035778330727,9.691885787951947e-06,-0.003078574406506507
15.90600000000038,430.92708816792543,121.4087389005007,33.9528861304955,27.77139210327688,9.962803394678831,0.6867164425516388,29.512357586398355,1.9831790414604096,-0.23658076430282787,533.4747908133098,19.977841237644938,0.6491093798815061,0.1757768153688215,-0.000609705866267269,-2.6382928157904927e-05,0.0029783217697772852,-1.9486811727340827,0.11283456949012008,1.0,0.15369156002998352,0.01949066308617592,0.00018045364413410425,-2.1594255841998317e-06,2.118342424887386e-07,-6.202844019896632e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4002647272729991,-0.030999133481541104,-39.216563325616484,-0.0010978551535529425,1.0567752569580642e-05,-0.003153535052911734
15.912000000000381,431.09371619725624,121.46851603031087,33.957006465296345,27.771284384926208,9.96290644687919,0.6867284426387392,29.51229129043766,1.983194762269016,-0.2373340878973107,533.472394042131,19.978846918335645,0.6490972639777205,0.17557749503862258,-0.000615316108008532,-2.6337358225709504e-05,0.0028718606887107186,-1.9486452810592163,0.11335670078169464,1.0,0.1536923050880432,0.019490722690820694,0.0001813083072192967,-2.1580702615990557e-06,1.7735643375313588e-07,-6.341690868034171e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4002816900273416,-0.031168898517176073,-39.21657792044086,-0.0010971611762449565,8.847722001513345e-06,-0.0032241105101919795
15.918000000000381,431.26034358083507,121.52829377718236,33.96112687204983,27.771176851712177,9.963009084347581,0.6867404258070975,29.51222502889785,1.9832104392275367,-0.23805138179784302,533.4699985207366,19.979815599464292,0.6490852673624574,0.17537581240880168,-0.0006210469927787744,-2.6349461776094767e-05,0.0027631023368596187,-1.9486093739154273,0.11385453069958223,1.0,0.1536930799484253,0.019490786020755768,0.00018213034491054714,-2.155279408140311e-06,1.701597927433842e-07,-6.475100899175925e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4002979826252231,-0.0313326308983189,-39.21660020691393,-0.0010957373882467837,8.488667423590066e-06,-0.003291921279951066
15.924000000000381,431.4269703197738,121.58807213865786,33.96524735058054,27.77106950425518,9.963111317998447,0.6867523740597814,29.512158805622438,1.9832260332496046,-0.238731860997948,533.4676043880703,19.980746513502087,0.6490733885016592,0.1751717176760024,-0.0006269024508858651,-2.6349064015230103e-05,0.002652180566982153,-1.948573226480042,0.11432743825732464,1.0,0.15369369089603424,0.019490847488045693,0.00018289871513843536,-2.1577287688068995e-06,1.7015272251721854e-07,-6.59809088406798e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40031331634977096,-0.03148502995068084,-39.216580931185796,-0.001096977712545549,8.488276620857023e-06,-0.0033544339537979603
15.930000000000382,431.5935964151715,121.64785111234428,33.969367900775175,27.770962336119513,9.963213156980665,0.6867643014292855,29.512092617964576,1.9832415687989748,-0.23937478913576704,533.465211548433,19.98163894324515,0.6490616267373452,0.1749651629646217,-0.0006328592205384178,-2.636836099123619e-05,0.0025392478652277303,-1.9485371458585585,0.11477492448554595,1.0,0.15369457006454468,0.019490895916819573,0.00018363760318607092,-2.144117385120654e-06,1.7800743221956141e-07,-6.714530634352945e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40033432471715535,-0.03163231766300423,-39.21662977094579,-0.0010900528688194736,8.880078587598737e-06,-0.0034136159855542615
15.936000000000382,431.7602218681061,121.70763069590339,33.97348852244588,27.770855349385286,9.96331461242918,0.6867762088914131,29.512026471657716,1.9832570506011211,-0.2399794786528128,533.4628202090933,19.982492218553684,0.6490499872022057,0.1747561080541554,-0.0006389077603778578,-2.6363017232748643e-05,0.0024244340250130746,-1.9485011121826417,0.11519654211986399,1.0,0.1536952406167984,0.01949094807088375,0.0001843238715082407,-2.133448297561294e-06,1.9652354679653752e-07,-6.819223302787161e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40035258184166667,-0.031768620709836506,-39.21662575125708,-0.0010846239243447319,9.803729514154566e-06,-0.0034668253962876075
15.942000000000382,431.9268466796553,121.76741088706697,33.97760921554675,27.770748540275395,9.963415694709559,0.6867881133695195,29.51196036703523,1.9832725189970615,-0.24054529206455671,533.4604303820931,19.983305722025193,0.6490384792405959,0.1745445157237712,-0.0006450406340987792,-2.63373698835381e-05,0.0023078998207912006,-1.9484656294166443,0.11559178073296719,1.0,0.15369604527950287,0.01949100208759308,0.00018496383563615382,-2.1244720870951496e-06,1.5128581103861954e-07,-6.918803373101131e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40037159777153786,-0.03189559934759001,-39.216655926729025,-0.0010800556696024454,7.54697617964323e-06,-0.0035174351573618572
15.948000000000382,432.09347085086654,121.82719168362544,33.98172998003662,27.770641901888713,9.963516413604953,0.6868000089874284,29.51189430076385,1.9832879535848877,-0.24107163690460576,533.458041946918,19.98407888214592,0.6490270953958323,0.17433035060518254,-0.000651256538422184,-2.6353630712265618e-05,0.0021897688068975548,-1.9484298116344836,0.11596022123677263,1.0,0.15369687974452972,0.019491031889915467,0.0001855658774729818,-2.0996693503965677e-06,1.4417596830088473e-07,-7.0095479745922574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40039705839887985,-0.03201544552447479,-39.21669355888322,-0.0010674414818797801,7.192265548978159e-06,-0.003563552649798399
15.954000000000383,432.26009438277094,121.8869730834346,33.98585081582261,27.770535435585124,9.963616781271535,0.686811891961355,29.511828278133912,1.9833033442674164,-0.2415579742851042,533.4556550948145,19.984811180253853,0.6490158346163981,0.1741135861978504,-0.0006575167473284493,-2.6348018685517756e-05,0.0020702226226870886,-1.9483950052704457,0.11630153833523563,1.0,0.1536974161863327,0.019491084043979645,0.00018611742416396737,-2.0878089412362035e-06,1.589611877152577e-07,-7.0894354779808075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4004142564219668,-0.03212493539893224,-39.21665579010574,-0.0010614070725963511,7.929795596823775e-06,-0.0036041501731422128
15.960000000000383,432.4267172763833,121.94675508441885,33.98997172290222,27.77042913701275,9.963716808677761,0.6868237536284112,29.511762298546703,1.9833186697078582,-0.24200382053960628,533.4532698041277,19.98550215441222,0.64900469363407,0.17389419453239677,-0.0006638567880719069,-2.6408209513678608e-05,0.0019493954668413636,-1.9483592168476707,0.11661531303472585,1.0,0.1536981612443924,0.019491126884818077,0.0001866237143985927,-2.0628525414491205e-06,1.676697170675326e-07,-7.16139350845307e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40043567365590516,-0.0322254836855735,-39.21667104572087,-0.001048714967991878,8.36418410133104e-06,-0.0036407161506167413
15.966000000000383,432.593339532699,122.00653768456559,33.99409270106767,27.77032300260288,9.963816505198794,0.686835589124965,29.51169636169117,1.9833339156424492,-0.24240874160710346,533.4508860636016,19.986151389100172,0.6489936686889489,0.1736721534376552,-0.000670225474704055,-2.6431344656925075e-05,0.0018274283463987032,-1.9483237403704834,0.11690128181465426,1.0,0.15369899570941925,0.01949116786301136,0.0001870794512797147,-2.0321528031646325e-06,1.420769545360352e-07,-7.223810830138669e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40045836549723113,-0.03231575898173969,-39.21670910526412,-0.0010331031889319591,7.087460484173957e-06,-0.0036724315185529288
15.972000000000383,432.7599611526961,122.06632088192839,33.99821375015036,27.770217029745872,9.963915884018029,0.6868474069023376,29.511630469754515,1.9833490971356242,-0.24277234787206203,533.4485039522978,19.986758519848085,0.6489827594249398,0.17344744565963818,-0.0006766458922872503,-2.6469968586279524e-05,0.0017044941895847958,-1.94828833709226,0.1171591154393065,1.0,0.1536996215581894,0.019491197665333748,0.00018748996080830693,-2.004876495146983e-06,1.6896164791503973e-07,-7.2774471587317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40048208087573656,-0.03239713868872766,-39.21669418465745,-0.0010192319436988558,8.42855661851319e-06,-0.003699682564344711
15.978000000000383,432.92658213733847,122.12610467463357,34.00233487015735,27.77011121608953,9.964014955627508,0.6868592210538803,29.511564624389152,1.983364253563067,-0.24309431335481166,533.446123529942,19.987323240892586,0.6489719785897313,0.1732200558903376,-0.0006830676139606297,-2.646403858219543e-05,0.0015807412804142939,-1.9482532157837114,0.11738865785898416,1.0,0.15370038151741028,0.01949123864352703,0.0001878530893009156,-1.9735387511937727e-06,1.6138848756381426e-07,-7.320832749313159e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4005041861650809,-0.03246908479899067,-39.21671355262504,-0.0010032960964268,8.050737855679235e-06,-0.003721722168128941
15.984000000000384,433.09320248756273,122.1858890608671,34.006456060958314,27.77000555618988,9.964113730270284,0.6868710096224812,29.511498823415216,1.9833793377775224,-0.24337435785102154,533.4437447177181,19.98784529386428,0.648961322046287,0.17298997756393722,-0.0006895252906059736,-2.6481060383500425e-05,0.001456304095802136,-1.9482186911337585,0.11758963614570347,1.0,0.15370114147663116,0.01949126658320427,0.00018816778901964426,-1.9390764830786183e-06,1.691956999755274e-07,-7.356405974576316e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4005296228014088,-0.032531369683555605,-39.21673291837267,-0.0009857719740674275,8.44015687299474e-06,-0.0037397899994569207
15.990000000000384,433.25982220429574,122.24567403888939,34.01057732249638,27.769900051128943,9.964212221903399,0.6868828000668548,29.511433073198063,1.983394405672973,-0.24361225443685405,533.4413677457322,19.988324476359807,0.6489507929543098,0.17275719953636187,-0.0006959894606774414,-2.652307744858181e-05,0.0013313717546114135,-1.948184183629623,0.11776185535830025,1.0,0.15370182693004608,0.019491281484365464,0.0001884298981167376,-1.9085812808944555e-06,1.8125008299801365e-07,-7.381326310741322e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4005577769901114,-0.032582947283802226,-39.21673337543378,-0.0009702647471143306,9.04143732627346e-06,-0.0037524420772393785
15.996000000000384,433.426441288452,122.30545960703496,34.01469865467998,27.76979469614671,9.964310441275046,0.6868945562213791,29.51136737204171,1.9834093782186473,-0.24380783420168647,533.43899255266,19.98876064191627,0.648940382500597,0.17252172121240095,-0.0007024448196160379,-2.6559372965041312e-05,0.001206083585852824,-1.9481498487881397,0.11790521788612156,1.0,0.1537025421857834,0.019491326187849045,0.0001886477693915367,-1.8660553372221673e-06,1.559321047335886e-07,-7.398753403174364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40057862116408716,-0.03262590883069085,-39.216741789013604,-0.0009486416252159478,7.77844650498431e-06,-0.0037612847341427576
16.002000000000383,433.5930597409128,122.36524576369831,34.01882005742209,27.769689485421825,9.964408398148539,0.686906319563258,29.511301718726283,1.9834243364577149,-0.24396098274678338,533.4366190943894,19.98915369813764,0.6489300909779381,0.1722835462346133,-0.0007088834446881046,-2.6586958836124518e-05,0.0010806155104316892,-1.9481158446435742,0.1180196310013858,1.0,0.1537034511566162,0.01949133736371994,0.00018881616415455937,-1.8237301619649777e-06,9.690466552647752e-08,-7.406713615334457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40060974671169225,-0.03265900489139748,-39.21679924253981,-0.0009271207625073249,4.833926947822852e-06,-0.0037653146928948674
16.008000000000383,433.7596775625523,122.4250325073475,34.022941530640864,27.769584420636512,9.964506106395396,0.6869180635618699,29.51123611889711,1.9834392286193687,-0.2440716362867387,533.4342475749946,19.989503605471835,0.648919918070402,0.17204267947492335,-0.0007153085938940852,-2.6587290893499804e-05,0.0009550981900465311,-1.9480823542037264,0.11810502016670263,1.0,0.15370409190654755,0.019491367166042328,0.0001889340637717396,-1.7815666052071859e-06,1.63968057971149e-07,-7.404270346777645e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40063380576742835,-0.03268190681045609,-39.216788860719454,-0.0009056822554004213,8.179235602002569e-06,-0.003764055886355244
16.014000000000383,433.92629475422075,122.48481983651921,34.0270630741626,27.769479494626356,9.964603575560387,0.6869297434635309,29.511170567990007,1.9834539780739942,-0.24413978194200944,533.4318778294623,19.989810373156214,0.6489098733524507,0.1717991273496787,-0.0007217048304626011,-2.664709743897037e-05,0.000829674943306128,-1.948048680182403,0.11816133675339854,1.0,0.15370489656925201,0.019491382067203522,0.00018900458235293627,-1.7343514195809917e-06,1.205145279341338e-07,-7.394587664679575e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4006630622633969,-0.0326954593009741,-39.21682010662356,-0.0008816758928388078,6.011611960611591e-06,-0.0037591168709086077
16.020000000000383,434.0929113167553,122.54460774981891,34.03118468773908,27.769374706856045,9.964700818889284,0.6869414188780503,29.511105071357797,1.9834686790993528,-0.24416545277054127,533.4295100512909,19.990074059617047,0.6488999348828113,0.17155290461330394,-0.0007280568671787204,-2.6712078490714072e-05,0.0007045108865566868,-1.948015351912057,0.1181885938295397,1.0,0.1537056416273117,0.019491400693655014,0.00018902667216025293,-1.6849604298092615e-06,9.579549437125217e-08,-7.374798507845931e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4006908826545059,-0.032699365813940603,-39.216836384277514,-0.0008565636585521054,4.778534118563677e-06,-0.0037490402024931853
16.026000000000383,434.25952725095834,122.60439624591925,34.035306371240225,27.769270049942886,9.964797845923957,0.6869530545180746,29.511039624450678,1.9834832529729092,-0.24414874455996932,533.4271440759876,19.99029478325028,0.6488900913545103,0.17130402716208737,-0.0007343701087681843,-2.6845710867277824e-05,0.0005797693515650685,-1.9479811602803414,0.11818684058183969,1.0,0.15370643138885498,0.019491415594816208,0.0001889993145596236,-1.6360498944859217e-06,1.1721334937774308e-07,-7.347365104114546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40072002549436236,-0.0326933732597623,-39.21686410825124,-0.000831695891910718,5.846887774041521e-06,-0.003735077636724738
16.032000000000384,434.4261425576226,122.66418532356123,34.039428124524,27.76916552647949,9.964894669452383,0.6869646882624149,29.510974234904836,1.9834977694443712,-0.24408980365384478,533.4247801795955,19.990472712858832,0.6488803382242779,0.17105251054323542,-0.0007406257768906663,-2.6935979694978048e-05,0.000455593689653272,-1.947947091773208,0.11815613822694182,1.0,0.15370695292949677,0.019491421182751656,0.0001889193372335285,-1.5810788509999759e-06,1.8242929145999373e-07,-7.307871798982054e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4007492065278786,-0.03267666075422694,-39.21682376341314,-0.0008037474665298298,9.099977713015894e-06,-0.0037149845122788914
16.038000000000384,434.59275723753075,122.72397498155979,34.04354994769771,27.76906113053101,9.96499130142527,0.6869763369385681,29.510908901559834,1.9835122910293295,-0.2439888251875524,533.4224183201501,19.990608070537192,0.6488707039810041,0.1707983833228984,-0.0007467999147756932,-2.693164362697347e-05,0.000332129107386026,-1.9479133311103707,0.11809662183706394,1.0,0.15370763838291168,0.019491424908041954,0.0001887961698230356,-1.5243951939475952e-06,1.450870985864389e-07,-7.262804505867824e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4007803673748942,-0.0326516212227782,-39.21682518916163,-0.0007749286820020768,7.237234257367328e-06,-0.003692058034371092
16.044000000000384,434.75937129144734,122.78376521880013,34.04767184064039,27.768956860933628,9.96508775309436,0.6869879483324136,29.510843625901614,1.9835267151126386,-0.24384605685708255,533.4200585513561,19.990701126066167,0.6488611860110489,0.1705416747807061,-0.0007529020164902706,-2.697343258719281e-05,0.0002095364792077752,-1.9478802628733538,0.1180084404407135,1.0,0.15370848774909973,0.019491428633332253,0.00018862777506001294,-1.4577939686327793e-06,1.310597162809911e-07,-7.2080074876364885e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40081296621524176,-0.03261771903586226,-39.216868398830805,-0.0007410685665310271,6.537491490468003e-06,-0.003664185674617266
16.050000000000384,434.9259847201162,122.84355603422964,34.05179380321294,27.76885271260041,9.965184034225684,0.6869995534801919,29.510778407161066,1.983541097147579,-0.24366179832877405,533.4177008453953,19.990752201720664,0.6488517778008908,0.1702824189393795,-0.0007589070003754969,-2.699090268164633e-05,8.793967053897053e-05,-1.9478477650494157,0.11789181140870714,1.0,0.1537092924118042,0.019491428633332253,0.00018840882694348693,-1.396390456175689e-06,1.3887631021671676e-07,-7.144323602363881e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.400846157609585,-0.03257357808828239,-39.21690036757104,-0.0007098509954447514,6.927366464086822e-06,-0.0036317959625752176
16.056000000000385,435.0925975242591,122.90334742686134,34.05591583520701,27.76874868445223,9.965280157319713,0.6870110926092261,29.51071324714985,1.9835553193127256,-0.24343639462263456,533.4153452677473,19.99076166707276,0.6488424758780509,0.17002065255973314,-0.0007648114757761002,-2.7081328831399563e-05,-3.249811033317593e-05,-1.9478150613499823,0.11774698077932932,1.0,0.15370997786521912,0.01949143235862255,0.0001881393836811185,-1.3469920540637978e-06,1.5939207257152833e-07,-7.07255613661302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4008773118941833,-0.032519180410310815,-39.216902232517775,-0.0006847364387065592,7.950689505193103e-06,-0.0035952973047807214
16.062000000000385,435.25920970458105,122.96313939578202,34.06003793647025,27.76864477216857,9.965376133927846,0.6870226413008222,29.51064814746033,1.9835695233620252,-0.24317024629183184,533.4129918759623,19.990729948518087,0.6488332732811348,0.16975641489409274,-0.0007706089049267772,-2.7127780855093272e-05,-0.00015161663676656144,-1.9477825504870703,0.11757420350276432,1.0,0.15371066331863403,0.01949141186952591,0.00018782573170028627,-1.273253897076997e-06,1.3428619206451482e-07,-6.990420966992912e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40091466425676003,-0.03245613377416953,-39.21690404282943,-0.0006472491726366639,6.698345094820469e-06,-0.0035535286384397683
16.068000000000385,435.42582126177933,123.0229319401494,34.06416010699723,27.768540973950174,9.965471975460284,0.6870341823481247,29.510583109849744,1.9835836846857,-0.24286380836320437,533.4106407335513,19.99065752457938,0.6488241767149301,0.16948974703049371,-0.0007763185849629828,-2.7147041530633143e-05,-0.00026927670105687053,-1.9477504299553337,0.11737369568964351,1.0,0.15371160209178925,0.019491415594816208,0.00018746784189715981,-1.2032621117704665e-06,1.2351372745853567e-07,-6.904662946271062e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40094812367672983,-0.032384359373510786,-39.21697057542022,-0.0006116666717514257,6.160975384451472e-06,-0.003509918713967333
16.074000000000385,435.5924321965173,123.08272505917846,34.068282346638924,27.768437286058234,9.965567691758674,0.6870456909251491,29.510518133543382,1.9835977632840183,-0.24251757583415412,533.4082918124931,19.990544912130964,0.6488151920508676,0.16922069038762194,-0.0007819058541975328,-2.716042498546319e-05,-0.0003853713281852247,-1.9477196835840704,0.11714576238237295,1.0,0.15371233224868774,0.019491400693655014,0.0001870626292657107,-1.1374478169014753e-06,1.0516796772234781e-07,-6.805727912868323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4009844840216048,-0.03230307089076111,-39.21698410848783,-0.0005782080644784198,5.245849351753259e-06,-0.0034596108106181417
16.080000000000386,435.759042509458,123.14251875215521,34.07240465524,27.76833370533613,9.96566329371475,0.6870571744167411,29.51045321941901,1.9836117629528338,-0.2421320962574407,533.4059451445047,19.990392682535603,0.6488063062824635,0.1689492934633274,-0.0007873634505220297,-2.726227976353463e-05,-0.000499732134421722,-1.9476885577914396,0.1168907989773904,1.0,0.15371300280094147,0.019491382067203522,0.0001866110833361745,-1.0691462094934559e-06,9.984534561859784e-08,-6.698565647037126e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4010212716052526,-0.03221247499567208,-39.21698262767146,-0.000543485363987013,4.980331451209942e-06,-0.0034051211672870424
16.086000000000386,435.92565220122555,123.2023130184205,34.076527032779836,27.76823022732412,9.96575879117751,0.687068659117383,29.510388367216553,1.9836257166226516,-0.24170796340813877,533.4036007201695,19.990201452571295,0.6487974986039666,0.16867560886254535,-0.0007926863107170734,-2.7369258161617272e-05,-0.0006122283794586476,-1.9476574881992832,0.11660916565303886,1.0,0.15371371805667877,0.019491378341913224,0.00018611637642607093,-1.0010957019465856e-06,1.1325616374932934e-07,-6.5868998178896515e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40105469108338143,-0.03211332472541353,-39.21699279418901,-0.000508890613635856,5.649244356302658e-06,-0.0033483427046644364
16.092000000000386,436.0922612724324,123.26210785738343,34.080649479134564,27.76812685149421,9.965854196112689,0.6870801174386567,29.5103235798361,1.9836395754008918,-0.24124581635424674,533.4012586443113,19.989971885457788,0.6487887710273197,0.16839969202453844,-0.0007978679502879815,-2.74510356282632e-05,-0.0007227259629112843,-1.9476262209964084,0.11630132951418075,1.0,0.15371446311473846,0.019491352264881134,0.00018557850853540003,-9.293724599262103e-07,1.2241550652416083e-07,-6.465936426902864e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40109403900901963,-0.032005619245195176,-39.21701049968979,-0.0004724292031999223,6.10608773926414e-06,-0.0032868385128881563
16.098000000000386,436.25886972368806,123.32190326851848,34.08477199415677,27.768023575283685,9.965949518083594,0.6870915520202232,29.510258858155737,1.9836533460930996,-0.24074634088174618,533.3989189486575,19.989704688390308,0.6487801223113427,0.16812160217810168,-0.0008028894987867665,-2.7544941190771467e-05,-0.0008311161718639894,-1.9475948831054368,0.11596771204722695,1.0,0.15371514856815338,0.019491329913139344,0.0001849985565058887,-8.501141917292268e-07,1.504545413315392e-07,-6.336442600363005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4011319072571111,-0.0318895579323437,-39.217013265776615,-0.0004321378412812711,7.504642397986653e-06,-0.003220998606262196
16.104000000000386,436.42547755558275,123.38169925135774,34.08889457774888,27.767920396833397,9.966044766841549,0.6871029655144816,29.51019420377957,1.9836670365772786,-0.2402102639624453,533.396581691181,19.989400609871918,0.6487715521482348,0.16784140507120027,-0.0008077397442460233,-2.7642002050431972e-05,-0.0009372583885039062,-1.947563659484464,0.11560883508374578,1.0,0.15371589362621307,0.019491326187849045,0.00018437334802001715,-7.810198180814222e-07,1.0777895042255406e-07,-6.201421807981293e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4011655669427223,-0.03176427746818376,-39.21703150898631,-0.0003970134160414068,5.375968911220617e-06,-0.003152349785884254
16.110000000000387,436.59208476868076,123.4414958054905,34.09301722977211,27.76781730953308,9.966139952398446,0.6871143652180024,29.51012961403739,1.9836806538631993,-0.23963835538691414,533.394246775338,19.989060444715218,0.6487630500411473,0.16755916320196743,-0.0008124489598238565,-2.7731716035902072e-05,-0.0010410224101687952,-1.9475324054067937,0.11522516635054474,1.0,0.15371660888195038,0.019491277759075165,0.00018370919860899448,-7.028225904478579e-07,1.543569310855463e-07,-6.0572925527597535e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4012103155028477,-0.031631398875616265,-39.21704195502954,-0.0003572620945149416,7.699225377576e-06,-0.003079071523739327
16.116000000000387,436.75869136353907,123.50129293056922,34.09713995012641,27.767714315019855,9.966235084580825,0.6871257434324842,29.51006509360791,1.9836941930129204,-0.23903143172954913,533.3919143702478,19.988685028809403,0.6487546228589843,0.16727494101765986,-0.0008169798958700134,-2.7824804080154537e-05,-0.0011423115767580855,-1.9475012962747966,0.11481724547945671,1.0,0.15371739864349365,0.01949126658320427,0.00018300817464478314,-6.213689507985284e-07,1.1904898274320774e-07,-5.907728159971927e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4012462451670644,-0.03149131265912301,-39.2170718323472,-0.0003158558150094164,5.938061444076143e-06,-0.0030030311144836046
16.122000000000387,436.92529734069205,123.5610906263002,34.10126273864215,27.76761140690647,9.96633017276024,0.687137097028295,29.510000639572112,1.9837076435543108,-0.23839034240612522,533.3895843703722,19.98827523551628,0.6487462626069129,0.16698880887324602,-0.0008213311701735077,-2.78755492886088e-05,-0.0012409791427454306,-1.9474709263827967,0.11438563162838945,1.0,0.15371809899806976,0.019491246094107628,0.00018226509564556181,-5.461197171007647e-07,9.403278747441617e-08,-5.750929351666766e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4012837399653373,-0.03134269231353347,-39.2170790874642,-0.00027760372418156255,4.690254530469801e-06,-0.0029233139832473515
16.128000000000387,437.09190270065443,123.62088889244457,34.10538559528465,27.767508584016543,9.96642522506474,0.6871484456925803,29.50993625402565,1.9837210545245703,-0.23771599124478293,533.3872568514527,19.98783198726822,0.6487379765427934,0.1667008416698949,-0.0008254933704306925,-2.7944304501134843e-05,-0.0013369146072464116,-1.9474408418028897,0.11393096365410553,1.0,0.15371868014335632,0.019491197665333748,0.00018148409435525537,-4.704504858894793e-07,1.1409613158219787e-07,-5.587550828752229e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40132729633066155,-0.031186550115578617,-39.217055995457365,-0.00023913847632783033,5.690967770698327e-06,-0.0028402529738401003
16.134000000000388,437.2585074439404,123.68068772882155,34.10950851998416,27.767405847101948,9.966520252797409,0.6871597760281148,29.509871941180695,1.9837343943103622,-0.23700931050008864,533.3849319657413,19.987356239270802,0.6487297555479883,0.16641111551860288,-0.0008294538030673592,-2.8033204955790557e-05,-0.001430022971884765,-1.9474105234883816,0.11345388215590985,1.0,0.1537194848060608,0.019491164137721062,0.0001806662476155907,-3.904683944523692e-07,9.732721516640952e-08,-5.417282004115773e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40136902262343543,-0.031023068355197542,-39.21708999733165,-0.00019848126998329096,4.854534705154637e-06,-0.002753690253323913
16.140000000000388,437.4251115710476,123.7404871353044,34.11363151256722,27.76730319030397,9.966615262703208,0.6871710810852804,29.50980769764001,1.9837476408426602,-0.2362712721673686,533.3826095904124,19.986848982596005,0.6487215870696497,0.16611970883913252,-0.0008332317057927254,-2.8162455086649136e-05,-0.001520194859279823,-1.9473802919376206,0.1129549935680641,1.0,0.15372033417224884,0.019491134335398674,0.0001798147422960028,-3.05927704052558e-07,6.649965731474563e-08,-5.242159790392408e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4014101655555091,-0.030853001174574502,-39.217135564052576,-0.00015550722082827959,3.316888171240486e-06,-0.0026646612560516283
16.146000000000388,437.59171508245527,123.80028711181359,34.117754572898676,27.76720061237684,9.966710264038472,0.6871823654022725,29.509743525462753,1.9837607941908937,-0.23550288158979762,533.380289799887,19.98631124326565,0.648713458552347,0.16582669895126587,-0.0008368109722266852,-2.8271749043963978e-05,-0.0016073324040262176,-1.947350157784649,0.11243494228119685,1.0,0.15372100472450256,0.019491087769269944,0.00017892848700284958,-2.237740881829586e-07,8.740948232268259e-08,-5.0595331241613775e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40145396235450104,-0.03067602139682415,-39.21713574649805,-0.00011374692366850952,4.359815203918645e-06,-0.0025718184475485087
