t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.24000000000000013,4.82417937055079,-0.02416594400271617,-0.3212882222796472,20.15166530190762,-0.0624356420953945,-0.3524435463921135,20.154843812416527,1.959832553821057,1.6435515833037995,248.80835907552918,-1.3547753030101963,3.272945407322205,12.58713367921601,0.21359006513338064,0.026532622975623393,-0.1345717922089196,-2.3390435378816745,-1.7616778588436623,1.0,0.15570084750652313,0.019461728756427765,-0.0014853430911898613,-0.002155730503475647,-0.00371980551743035,0.0004131992356974559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3206895850038616,0.12795756599754407,-18.527540393109405,-0.5111546720274346,-0.08654814652555456,0.09797547488630493
0.24600000000000014,4.945095592371115,-0.024521654953146826,-0.32330921428929715,20.15374229550736,-0.05608294407467998,-0.32140788557835737,20.156383029681948,2.048393543480585,1.7286999388277182,248.8463633140409,-1.3975787229495393,3.2911261664465035,12.657440535817363,0.20966495645380664,0.021993581343284656,-0.13112806537550312,-2.1335178866873887,-1.7665603865442154,1.0,0.16003036499023438,0.01954462205350399,-0.0016233980422839522,-0.0022322927489269906,-0.0035203650472988425,0.0004288770946661083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3568552650548242,0.14295974940741613,-19.046331167887296,-0.529389529598914,-0.08192030659295889,0.10170845356648413
0.2520000000000001,5.066024317140636,-0.024838587513976104,-0.3251461892746742,20.155833378429865,-0.049511134788205,-0.291096257839979,20.157996119724405,2.1331726054703513,1.812952604910391,248.88619463222983,-1.4395222110687653,3.3076100462753915,12.726411387653508,0.2056057452532309,0.017691689435027576,-0.127586031532162,-1.9364892759094423,-1.7731138879633979,1.0,0.16416296362876892,0.01962784131348133,-0.001757927006110549,-0.002301044142212882,-0.0033278165694977987,0.00044381333012457355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.392374676952281,0.1576638892705316,-19.541909750075565,-0.5457813085850487,-0.07745202157571404,0.10526743735125983
0.2580000000000001,5.1869656334801455,-0.02511544756346829,-0.32680339109375695,20.157939872985743,-0.04272701431234632,-0.2614756204532547,20.159680925569038,2.2143522225616707,1.8962607059874144,248.9278002002107,-1.4805601797029504,3.3224645930932546,12.79400685297962,0.20142621862195126,0.013616648888945912,-0.12394948770346369,-1.7475702917278662,-1.7812222010786147,1.0,0.16810859739780426,0.019711122040748597,-0.0018889972707256675,-0.0023624124338948436,-0.003142005251770463,0.0004580533217535883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.427190333922173,0.1720730324098253,-20.015463004859182,-0.5604308342093208,-0.07313965008153728,0.1086631620878696
0.2640000000000001,5.30791963750802,-0.025350981163189536,-0.32828487053920624,20.160062958021886,-0.03573717517486219,-0.23251465431830098,20.161435432071016,2.292106558905514,1.9785770484271556,248.9711306924608,-1.5206486779780521,3.3357541244179942,12.860191981589903,0.1971394438640164,0.009758687834099097,-0.12022190034748542,-1.5663939997335234,-1.7907728522893733,1.0,0.17187656462192535,0.019794171800017357,-0.0020166896283626556,-0.002416749060028175,-0.002962587359186704,0.00047164933871375576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4612631882122145,0.18619200108512662,-20.468098787662544,-0.5734208110096242,-0.0689751617326034,0.11190799689986917
0.27000000000000013,5.428886432020271,-0.02554397331132111,-0.3295944955325865,20.162203683357387,-0.028548005897526554,-0.20418370302153716,20.16325775618639,2.3666017766018252,2.0598560190410957,249.01614004722651,-1.5597452698985497,3.3475398971455825,12.924936028426702,0.19275784034491728,0.006108425143203397,-0.11640647996567788,-1.3926066716138976,-1.801656542020662,1.0,0.17547646164894104,0.01987682481586933,-0.002141067758202553,-0.002464448101214299,-0.002789614716775458,0.000484640945127139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.494556991229194,0.20002335345941902,-20.9009598268328,-0.5848440478960796,-0.0649597422211418,0.11501129684357307
0.27600000000000013,5.549866125734294,-0.025693246725855115,-0.33073596088681956,20.164362977033967,-0.021165693585147777,-0.17645469532518074,20.165146131770673,2.4379963367602073,2.1400535157054255,249.0627850908453,-1.5978089474516355,3.3578802174909304,12.988212221820017,0.18829314029677072,0.0026568934709782525,-0.11250618021276453,-1.225869434975709,-1.8137676113725785,1.0,0.17891666293144226,0.019958892961144448,-0.0022621946409344673,-0.002505854964735935,-0.0026228015459576906,0.0004970667869084833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5270470058387904,0.2135696976293473,-21.315042988538526,-0.5947818013729637,-0.06108672490676385,0.11798219892237607
0.28200000000000014,5.670858832611943,-0.025797660672351622,-0.3317127975155232,20.166541661499284,-0.013596231048567864,-0.14930107110709223,20.167098905204952,2.506441349321054,2.2191268616427116,249.11102542954526,-1.6348000309726967,3.366830601530741,13.049997547929305,0.1837564496744124,-0.0006044674812140339,-0.10852375188325221,-1.0658583690657555,-1.8270036277813009,1.0,0.1822059154510498,0.020040234674811364,-0.002380126155912876,-0.0025413201910648676,-0.0024620458115321626,0.0005089570694001974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5587179459044425,0.22683295216736504,-21.711388728123517,-0.6033165474401512,-0.05735372761873753,0.12082783703737812
0.28800000000000014,5.791864671245732,-0.02585610980176504,-0.33252838133440193,20.168740459728156,-0.005845428136003789,-0.12269768094879294,20.16911452250237,2.5720809499601396,2.297034747667541,249.1608231308623,-1.670680103614974,3.374443890690629,13.11027253893292,0.17915827404445328,-0.003683864586289292,-0.10446178475643114,-0.9122617789798038,-1.8412652900279474,1.0,0.18535149097442627,0.02012072329699993,-0.002494925633072853,-0.002571180935322284,-0.0023070736914143856,0.0005203458512380678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5895569609264175,0.239815875002043,-22.090861938451287,-0.6105275930249064,-0.053754372202777345,0.12355625997866751
0.29400000000000015,5.912883764301297,-0.025867523097687167,-0.3331859413738811,20.170960009470967,0.0020810843030969325,-0.0966207181278689,20.17119152647558,2.635052608349903,2.3737371749197167,249.2121426536282,-1.705411941008679,3.380770389572566,13.16902107104696,0.17450852187659371,-0.0065891145316899005,-0.1003227078476954,-0.7647827153235462,-1.856456516518713,1.0,0.1883613020181656,0.020200247069001198,-0.0026066387072205544,-0.0025957570096039025,-0.0021578653922028346,0.0005312554738871472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.619563245764581,0.25251950717075267,-22.45440295027858,-0.6164901403614996,-0.05028820330036523,0.126172735141522
0.30000000000000016,6.033916238018943,-0.025830862777576093,-0.33368856781051603,20.173200866427365,0.01017785722748141,-0.07104768619229691,20.173328544385456,2.6954872998962656,2.449195404667337,249.26495054282668,-1.7389594599002915,3.38585797108563,13.226230170106735,0.16981654222299764,-0.009327770003602043,-0.09610882620659363,-0.6231320597817637,-1.8724842441183611,1.0,0.19124223291873932,0.02027871844649315,-0.0027153207920491695,-0.0026153529453200202,-0.0020142340699748546,0.0005417157807653096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.648736948627759,0.2649460557566021,-22.802829730907433,-0.621275778906571,-0.04695087864364545,0.12868431170759917
0.30600000000000016,6.1549622217541184,-0.025745123238554983,-0.3340392195376209,20.175463515245625,0.018439610289817013,-0.04595729989795856,20.175524284331473,2.753509888438912,2.523371909765051,249.31921534043505,-1.7712876657567151,3.3897521950711327,13.281889823376671,0.16509113894845304,-0.011906982280689878,-0.09182234284723496,-0.48703675379281275,-1.8892584228698308,1.0,0.1940012276172638,0.02035605547308922,-0.002821011934429407,-0.0026302690135575476,-0.0018759790465562886,0.0005517409277992799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.677086246221637,0.27709623548120815,-23.136966878541863,-0.6249551060844898,-0.04373773662682827,0.13109431327618443
0.31200000000000017,6.27602184756063,-0.02560933005489974,-0.3342407312850335,20.177748371899956,0.02686123158974063,-0.021329447606179795,20.17777752456422,2.8092393355806853,2.5962303396689865,249.37490732137053,-1.8023626157613044,3.3924964334681054,13.335992801216323,0.16034060170739692,-0.014333634191519598,-0.08746538384736265,-0.35623255614583116,-1.9066918687508791,1.0,0.19664444029331207,0.02043219854414463,-0.00292376009747386,-0.002640774633484381,-0.0017429301827650368,0.0005613586691036221,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.704619567319215,0.28897174463997255,-23.45754499896239,-0.6275914117961494,-0.04064483012636775,0.13340929407592075
0.31800000000000017,6.3970952498214935,-0.025422539002846682,-0.33429582036383354,20.180055798310146,0.03543776592256435,0.0028549045132587186,20.180087115982534,2.8627890701688092,2.6677354841212826,249.43199855529463,-1.8321513758498689,3.3941319829920173,13.38853448496246,0.15557271745897497,-0.01661420846285617,-0.083039994708168,-0.23047192410385864,-1.9247002749068718,1.0,0.1991782933473587,0.02050714020907879,-0.003023597877472639,-0.002647152057380588,-0.0016150860146382435,0.0005705761298315175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7313473605144236,0.30057258895354,-23.765326505720008,-0.6292510600290466,-0.03767214884642646,0.13563090700540512
0.3240000000000002,6.518182564902115,-0.02518383510746774,-0.33420709311395713,20.18238609592396,0.04416441402441508,0.026613742278141127,20.18245196480569,2.9142671490691323,2.737853243915142,249.49046247840957,-1.8606220003927194,3.394698161524222,13.43951270033551,0.15079480104412066,-0.018755029818282327,-0.07854818053611283,-0.10951043134307725,-1.94320206913147,1.0,0.2016083300113678,0.020580798511505127,-0.0031205727718770504,-0.002649666964772617,-0.001492177955986724,0.0005794132871383132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.757289542760135,0.3119010578418014,-24.06096873223829,-0.6299965045415044,-0.034813455969426116,0.13776385879248243
0.3300000000000002,6.639283930853662,-0.024892331718432758,-0.33397705100418357,20.184739525480257,0.05303653654477157,0.049964031631364446,20.184871042197685,2.9637764121190453,2.806550607542908,249.5502741314673,-1.8877435048187814,3.3942324027127717,13.488927561587678,0.14601371316563036,-0.020762111706844128,-0.07399189938258252,0.006884166443011264,-1.9621183665002204,1.0,0.20394006371498108,0.02065318276464939,-0.003214704804122448,-0.0026485487049966398,-0.0013741480953401307,0.0005878836433141863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.782460237872135,0.32295599719261264,-24.34512577991328,-0.6298815907794788,-0.03206743048097526,0.13981131770217725
0.3360000000000002,6.760399487142526,-0.024547169610757806,-0.3336080964272651,20.187116300091233,0.062049629466629314,0.07292184564360324,20.18734336819727,3.0114149420881353,2.873795625205917,249.61140976261768,-1.9134858448774197,3.3927703631994386,13.53678131760765,0.1412358621251538,-0.022641106507238034,-0.0693730846366544,0.11892875677260806,-1.9813730642859892,1.0,0.20617884397506714,0.020724242677092553,-0.0033060358837246895,-0.002644044181780582,-0.0012608675958673183,0.0005959972590270183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8068841609977433,0.33373947564955747,-24.61843173597757,-0.6289643666915198,-0.029431099506072436,0.1417756333864917
0.3420000000000002,6.881529374401941,-0.024147516104437383,-0.33310253822683944,20.189516595742848,0.07119934473548782,0.0955023165543804,20.189868013658085,3.057276007863126,2.9395573948735647,249.673846875472,-1.937819897775797,3.390346025282063,13.583078209759844,0.13646727025455457,-0.024397550599230048,-0.06469364194678168,0.22683860394656485,-2.00089237268006,1.0,0.20832961797714233,0.02079397824883461,-0.0033945953473448753,-0.0026363732424315276,-0.0011521217662506375,0.000603761625548695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8305816392047696,0.3442519791989693,-24.881473068318815,-0.6272964771232811,-0.026899487435048077,0.14365854372714398
0.3480000000000002,7.00267373421075,-0.023692564208116617,-0.33246259694902136,20.191940552669504,0.08048146856063526,0.11771974573729883,20.192444093963896,3.101448441072029,3.0038060419575894,249.73756407381268,-1.9607174553142401,3.3869917686961144,13.627824335202158,0.13171353873053865,-0.026036656604915904,-0.0599554906838954,0.3308152300047569,-2.020605222140472,1.0,0.21039696037769318,0.020862415556907654,-0.0034804092720150948,-0.0026257698125437805,-0.0010478659994165608,0.000611186566096653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8535711135778987,0.3544936267620918,-25.1347920429377,-0.6249329490334834,-0.024471590153866882,0.14546234073367043
0.3540000000000002,7.1238327088853675,-0.023181531810872173,-0.33169040973685415,20.194388278772088,0.0898919190217284,0.13958764729490758,20.19507076546627,3.1440168471687375,3.066512710181707,249.80254097359162,-1.9821512102276366,3.3827384704343597,13.671027512607022,0.12697990361910813,-0.02756340401776622,-0.05516051955479888,0.4310513079288616,-2.0404428804071433,1.0,0.21238557994365692,0.020929528524279595,-0.0035635028034448624,-0.002612419531997848,-0.0009479175335233491,0.0006182821858284808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8758811998911313,0.3644650856521899,-25.378946447539622,-0.6219173524345446,-0.022143179393192807,0.1471893833889038
0.3600000000000002,7.245006441309217,-0.022613660876891414,-0.3307880350480022,20.196859855148173,0.09942675175585122,0.16111874708818363,20.197747224334798,3.1850616696672165,3.12764954529719,249.86875817460097,-2.0020947455679727,3.377615585141978,13.712697159503856,0.12227122828722257,-0.028982584896478283,-0.05031063498227688,0.5277330385218755,-2.0603391090496506,1.0,0.2142995446920395,0.020995337640047074,-0.003643900156021118,-0.0025965378484385715,-0.0008522446318647743,0.0006250507948507443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8975335621166436,0.374166690870398,-25.614418177287888,-0.6183003844187893,-0.01991355524130468,0.14884017460784882
0.3660000000000002,7.366195074770464,-0.021988216661869966,-0.32975745713728005,20.19935533609015,0.1090821500817112,0.1823250468605869,20.200472700702154,3.224659445546178,3.18718969028635,249.93619711573544,-2.0205225336665,3.3716512268156804,13.75284416727583,0.11759203090390256,-0.030298760728586213,-0.0454077573685631,0.6210374337776718,-2.0802300264510674,1.0,0.21614280343055725,0.021059829865694046,-0.003721619490534067,-0.0025782949648594064,-0.0007606177228282208,0.0006315001784882567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9185554178216853,0.3835984934524268,-25.84167469024435,-0.6141220043473071,-0.017777396893037218,0.1504165196940677
0.3720000000000002,7.4873987528211945,-0.021304486960347792,-0.3286005902841739,20.201874756308484,0.1188544129485513,0.203217894786528,20.203246460750133,3.26288307861862,3.2451072741033644,250.00484012671035,-2.0374099283975577,3.364872246933237,13.791480792090164,0.11294650924745525,-0.031516243539927394,-0.04045380176526827,0.7111310001445739,-2.100053976910125,1.0,0.21791943907737732,0.021123044316768647,-0.003796688746660948,-0.0025578635133794003,-0.0006730160331220875,0.0006376333471823028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.938970733614201,0.39276167697290465,-26.06119974321606,-0.6094227805681295,-0.015734262725491072,0.15191908613974758
0.3780000000000002,7.608617619151686,-0.020561781392981503,-0.32731928271539734,20.20441812797373,0.12873996701177728,0.22380795909960596,20.206067798353445,3.299801826674853,3.301377410140804,250.07467022138934,-2.0527331650889753,3.3573043099742725,13.828620544760842,0.10833854609223581,-0.032639223646581714,-0.03545073338713374,0.7981768316099112,-2.11975157239797,1.0,0.21963271498680115,0.02118496981739998,-0.0038691191002726555,-0.002535431954021755,-0.000589292140324369,0.0006434560611913655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9588058010685616,0.40165569515516863,-26.273379301310992,-0.6042470862115373,-0.013780752213174681,0.15334919537607875
0.38400000000000023,7.729851817473078,-0.019759430671256913,-0.32591532051683936,20.20698544537517,0.1387353537318058,0.24410529753308663,20.208936035434,3.335481547049263,3.3559761900292777,250.14567110661105,-2.066469364256876,3.3489719454185662,13.86427808834745,0.10377173320154766,-0.033671730840550654,-0.03040050900933526,0.8823322298083456,-2.1392655706654993,1.0,0.22128644585609436,0.021245632444620133,-0.003938938025385141,-0.0025111367211513268,-0.0005093109938757057,0.0006489700616873008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978087628244211,0.41028213141240594,-26.47866518120565,-0.5986269312762693,-0.01191375357459605,0.1547072101832518
0.39000000000000024,7.851101491417648,-0.018896785926024867,-0.3243904311582304,20.209576690108353,0.14883722271853436,0.2641194027672911,20.21185052317466,3.3699849014484555,3.4088806769314557,250.21782721233294,-2.078596525131515,3.339898626725526,13.898469141594292,0.09924937836350853,-0.034617540242607915,-0.025305111245458776,0.9637430728491396,-2.1585408878798176,1.0,0.22288386523723602,0.021305086215138436,-0.004006152041256428,-0.0024851519313427444,-0.00043303474232472654,0.0006541760491626947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.996837451526315,0.4186398664203906,-26.677440334666656,-0.5926033386751178,-0.010132428786323764,0.15599324368295336
0.39600000000000024,7.972366784454042,-0.017973218044534202,-0.32274628690232526,20.212191826077596,0.15904234000269868,0.28385918605734684,20.214810632741052,3.4033713633173743,3.4600689055459095,250.2911234620182,-2.0890935292490376,3.330106833769836,13.931210383280476,0.09477451089487385,-0.03548029380924284,-0.020166557232421785,1.0425505898442493,-2.177524630141061,1.0,0.22442759573459625,0.021363312502503395,-0.004070781171321869,-0.0024576147451281804,-0.00036020982829504497,0.000659080030544963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0150818121719123,0.42672983236183765,-26.87001452459713,-0.5862085552819909,-0.008430892978522774,0.1572086728755455
0.40200000000000025,8.093647839804385,-0.016988117024679863,-0.3209845080263916,20.214830807301432,0.16934756882468166,0.30333306904813545,20.21781576030576,3.435697555217966,3.5095198788548942,250.36554539707168,-2.0979401385160825,3.319618126986076,13.962519366730364,0.09034992597110868,-0.0362634269716488,-0.01498688595097981,1.118886935198124,-2.1961657796464182,1.0,0.22592121362686157,0.021420344834327698,-0.004132845904678106,-0.002428672829767486,-0.00029092429337047605,0.0006636805680680457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0328487152462724,0.4345532428208507,-27.056811470378943,-0.579477365727844,-0.006811254703061821,0.15835309826628627
0.40800000000000025,8.214944800380657,-0.01594089134029141,-0.3191066659175935,20.21749357673865,0.1797498843628675,0.322548939761068,20.220865321863407,3.467017159922749,3.5572135700167,250.4410790485246,-2.1051170029743926,3.3084531927199863,13.992414432897748,0.08597814954825626,-0.03697030045003969,-0.009768170200742207,1.1928826049579233,-2.214415570666458,1.0,0.22736698389053345,0.021476211150288582,-0.0041923499666154385,-0.002398423152915263,-0.00022492203166189556,0.0006679819376225756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0501584401730426,0.442108962621767,-27.23809881783469,-0.572432489356803,-0.005267567802622993,0.15942748173269533
0.41400000000000026,8.336257808717251,-0.014830967344174233,-0.3171142859500664,20.22018006689486,0.19024635356895356,0.341514245988823,20.223958751760545,3.497381241363661,3.603130918355722,250.51771090065859,-2.110605661832498,3.2966318940477355,14.0209146354007,0.08166151177153358,-0.03760408126658641,-0.00451249923466841,1.264659466899158,-2.2322269192772213,1.0,0.22876781225204468,0.021530918900966645,-0.0042493087239563465,-0.002367024158845662,-0.00016223599040207605,0.0006719800375122064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0670388216332705,0.4493978300201369,-27.414220436871414,-0.5651113446463052,-0.0038006529052347937,0.1604307844323773
