t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.540000000000706,544.2245637394427,180.72878806826702,16.529478267084862,24.13653628494278,8.73067993040849,0.03555428487868629,25.667068784510054,2.9663856220422877,-0.23147963284579634,403.5140322431219,20.119433940208335,2.8868727827746037,0.03590792442841816,-5.409498140162759e-06,0.0001173946194571162,0.0029927840997325096,0.33283240715305834,0.10499924504640518,1.0,0.20308250188827515,0.020524129395484925,0.00017715974536258727,-8.786959818755363e-07,-6.873538349053546e-07,-3.007037505431264e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0795983071428097,-0.02629453691611694,-39.1994711684817,-0.00033790154930059274,-2.5936512095832655e-05,-0.001156352882963493
24.546000000000706,544.3693833938175,180.78117229911604,16.529691467610213,24.13668183960211,8.730730283128882,0.03551260110485275,25.66722272953892,2.966332560765438,-0.23250532406887742,403.5188726217527,20.12045733987323,2.8869123970165056,0.035957472528959734,-5.329454279105236e-06,0.00011716723502909755,0.0029530027586086916,0.33272644185542566,0.10569471740329975,1.0,0.2030799388885498,0.020524077241420746,0.0001783125480869785,-8.703582331103063e-07,-6.483506749771381e-07,-3.1953910732429257e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.079521962312808,-0.026481872012799605,-39.19944693878901,-0.00033469929227065005,-2.4465065860986865e-05,-0.0012287987750979497
24.552000000000707,544.5142039213224,180.83355683128892,16.5299044182879,24.136827327194407,8.730780372206334,0.035471003154725955,25.667376522008773,2.9662796253636468,-0.23351744852718212,403.52370823257246,20.12146663506402,2.8869519535599397,0.03600633957673896,-5.2543695048501055e-06,0.00011698717368594355,0.0029108404914862974,0.3326179684234316,0.10638051733284495,1.0,0.20307734608650208,0.020524028812646866,0.0001794464187696576,-8.585904570805949e-07,-7.147917681265735e-07,-3.378760034585035e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.079444729242555,-0.026666020775156587,-39.19941655267848,-0.0003301779096548307,-2.697249794203128e-05,-0.001299329518799731
24.558000000000707,544.6590253215434,180.88594166320976,16.530117119463064,24.136972744815132,8.730830199900797,0.03542944231353838,25.66753015988938,2.9662266897779404,-0.2345151897380679,403.528539011659,20.12246101407183,2.8869914358454114,0.03605448486410365,-5.174186395183919e-06,0.00011670908771162413,0.0028663380696119754,0.3325153687689064,0.10705633066109799,1.0,0.20307466387748718,0.020524006460905075,0.00018057000124827027,-8.441864567099091e-07,-6.820222081252161e-07,-3.5595874073598064e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0793616309267167,-0.026848652135096872,-39.19936877642554,-0.00032464262113568855,-2.573625446036462e-05,-0.0013688845359953203
24.564000000000707,544.8038475940556,180.93832679331607,16.53032957151093,24.137118091274054,8.73087976867289,0.035387958694746736,25.66768364295367,2.966173844192577,-0.23549774514681276,403.5333649517852,20.123439678439798,2.887030845264337,0.03610186899341799,-5.0954865867287075e-06,0.00011650272387454012,0.0028195416029296386,0.332408089987396,0.10772143497490375,1.0,0.20307204127311707,0.020523963620066643,0.00018167283269576728,-8.304313357882757e-07,-6.919526860448051e-07,-3.736901351818874e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.079283162453096,-0.027027824053283273,-39.19933176253501,-0.00031935673398132247,-2.6111295447287283e-05,-0.001437090051273705
24.570000000000707,544.9486707384322,180.9907122200674,16.530541774875484,24.137263366076386,8.730929082485138,0.035346545846012836,25.66783697207502,2.9661210821504502,-0.2364643259548653,403.53818608032554,20.12440184597985,2.8870701905171368,0.03614845158471915,-5.021418436068307e-06,0.0001162896902551165,0.0027704902167003612,0.33230236138578395,0.10837530443859973,1.0,0.20306946337223053,0.020523915191292763,0.0001827601226978004,-8.15942817527208e-07,-6.97997837315159e-07,-3.9100540508595665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.079206306448938,-0.02720455242727756,-39.199302800709845,-0.00031378867255728017,-2.6339727941039674e-05,-0.0015036968815593831
24.576000000000708,545.0934947542431,181.04309794194404,16.530753729906113,24.1374085690511,8.7309781448695,0.03530518657051423,25.667990148270064,2.966068370455886,-0.23741415820305095,403.54300242915957,20.125346748239302,2.8871094775391075,0.03619419347076754,-4.945425442062538e-06,0.00011610207535824108,0.0027192293248397737,0.3321950359930515,0.10901739161378342,1.0,0.20306681096553802,0.02052387421309948,0.00018383029964752495,-7.960966734766752e-07,-6.823015143111321e-07,-4.0817960689471075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0791273522810343,-0.02737854567026921,-39.19925913116236,-0.00030616005747222753,-2.5747716965273266e-05,-0.0015697627696410331
24.582000000000708,545.238319641047,181.09548395744318,16.530965436977954,24.13755369658896,8.731026957733569,0.035263889455138246,25.668143168805287,2.9660157245344023,-0.23834648352945675,403.54781391224986,20.126273631751857,2.887148703301127,0.03623905852466667,-4.86353145622292e-06,0.00011586654159630912,0.002665807520333424,0.3320905158909638,0.10964752213037438,1.0,0.20306414365768433,0.0205238257843256,0.00018487864872440696,-7.790241540822937e-07,-6.766308226788171e-07,-4.248227552999414e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0790497700096533,-0.027548936902228573,-39.199212043355026,-0.0002995979401296061,-2.5534028970375727e-05,-0.001633787883740009
24.588000000000708,545.3831453983969,181.14787026508534,16.53117689648761,24.13769875037534,8.731075526790647,0.035222665244055505,25.66829603722345,2.965963162089194,-0.23926055891661804,403.5526206409064,20.127181762314507,2.8871878622534073,0.03628300963411264,-4.7863991374797995e-06,0.00011564363305476084,0.002610273430186799,0.33198603816465305,0.11026476511164965,1.0,0.20306161046028137,0.020523790394067765,0.00018590697436593473,-7.625552179199818e-07,-6.97340318548143e-07,-4.410836503795889e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0789711186915127,-0.02771608783243505,-39.199190367958415,-0.00029326779221598085,-2.631585702053892e-05,-0.0016963444127001102
24.594000000000708,545.5279720258433,181.20025686341808,16.531388108814458,24.137843729011625,8.73112385582622,0.035181501031940246,25.668448753479016,2.965910665523414,-0.24015565999989255,403.55742261361183,20.12807042270702,2.8872269663117436,0.03632601080128225,-4.69978939807305e-06,0.00011549979436056267,0.002552690147779705,0.33187640721798983,0.11086888612852681,1.0,0.20305892825126648,0.020523734514713288,0.00018691428704187274,-7.50932036012509e-07,-6.789697802727004e-07,-4.569564407354671e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0788950093940577,-0.027879847530014525,-39.1991394015313,-0.0002888011197516737,-2.5622904334543244e-05,-0.001757409797868097
24.60000000000071,545.672799522938,181.25264375101287,16.53159907437645,24.137988632167865,8.731171948522233,0.035140405394267285,25.668601318525674,2.9658582636001722,-0.24103108259256925,403.5622198602685,20.128938915073505,2.8872660257802805,0.03636802961634554,-4.611158535200033e-06,0.000115287289505405,0.0024930985986291307,0.33177166297677846,0.11145940211396453,1.0,0.20305629074573517,0.020523697261810303,0.00018789892783388495,-7.238389748852195e-07,-6.626762623319477e-07,-4.7225487665487395e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.078815879683524,-0.028039897241699866,-39.19909673714146,-0.0002783847025403355,-2.5008318208181747e-05,-0.0018162676772363233
24.60600000000071,545.8176278892176,181.30503092646424,16.53180979357854,24.138133456912332,8.731219809206667,0.035099375448796974,25.668753731074485,2.965805940902678,-0.24188613714346105,403.5670123402621,20.12978655949759,2.887305032344718,0.03640903368256693,-4.518128848739984e-06,0.00011511622978209155,0.002431563367799149,0.3316641365767943,0.11203602291910807,1.0,0.20305368304252625,0.020523646970391274,0.00018886386533267796,-7.136577932224271e-07,-6.511029942237205e-07,-4.872590854746532e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.078739650195332,-0.02819685578778803,-39.19905919395525,-0.00027447233250224584,-2.457185379821888e-05,-0.0018739953377270348
24.61200000000071,545.9624571242107,181.35741838839274,16.532020266743906,24.13827820278406,8.731267442179695,0.03505839613944907,25.668905992133894,2.965753673240306,-0.2427201541957449,403.571800085217,20.13061269407882,2.8873439960976808,0.03644898793225891,-4.431199976427162e-06,0.00011495605864067253,0.00236812678436541,0.3315560205296307,0.11259772544755581,1.0,0.2030511498451233,0.020523602266907692,0.0001897993206512183,-6.95970827464882e-07,-6.919452322654701e-07,-5.017381929069103e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0786631807906835,-0.028348851880841432,-39.199035544841394,-0.0002676731122634008,-2.6113501156204666e-05,-0.001929704785558472
24.61800000000071,546.1072872274357,181.4098061354454,16.532230494212865,24.138422867877743,8.731314851948293,0.03501748249546031,25.669058101465595,2.9657014840639673,-0.2435324836202623,403.57658308755515,20.1314166779548,2.8873829075917,0.03648786018077641,-4.345860313489164e-06,0.00011475653105991185,0.0023028667085067765,0.3314501609043495,0.11314438850139312,1.0,0.20304837822914124,0.020523550112843514,0.0001907160913106054,-6.701855770186581e-07,-6.42435832808977e-07,-5.158998661984142e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0785858701402757,-0.028497981082017364,-39.198965564566706,-0.00025775905856298723,-2.424534039289276e-05,-0.001984194652705458
24.62400000000071,546.2521181984071,181.46219416629685,16.53244047644167,24.13856745121088,8.73136204325074,0.03497664452523418,25.66921005977082,2.9656494017904467,-0.2443224959439783,403.5813613692417,20.132197890726133,2.887421773542123,0.03652561861075845,-4.260088869476389e-06,0.00011459883130095321,0.0022358335778732076,0.33134307507153127,0.11367560947495356,1.0,0.2030458003282547,0.02052350913465023,0.0001916081237141043,-6.53835918934276e-07,-6.386340409067919e-07,-5.296142769301075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.078508465648907,-0.028643103481254872,-39.19893243075884,-0.00025147381873265084,-2.410214724083479e-05,-0.002036965556924895
24.63000000000071,546.3969500366285,181.5145824796486,16.532650213843475,24.138711950557692,8.73140902007507,0.034935874326706674,25.66936186630202,2.9655974110873067,-0.24508958164650496,403.5861349066857,20.13295573135102,2.887460596871752,0.03656223264061039,-4.175155103188426e-06,0.00011443811049776363,0.0021670769170189755,0.33123528709915034,0.11419104035942032,1.0,0.20304329693317413,0.020523451392650605,0.00019247439922764897,-6.280304799496068e-07,-6.533862438931811e-07,-5.4271628765935625e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0784351382368484,-0.02878406142571624,-39.198912969688436,-0.0002415515674881493,-2.4659189321750967e-05,-0.002087382287496394
24.63600000000071,546.5417827416007,181.5669710742326,16.532859706788315,24.138856367389252,8.73145578876554,0.034895166865292156,25.66951352459346,2.965545505523625,-0.24583314864605244,403.590903810938,20.133689618516517,2.887499382994069,0.0365976745082882,-4.084431769552462e-06,0.00011428776923338872,0.0020966640958245374,0.3311274547260055,0.11469029331987328,1.0,0.20304065942764282,0.02052341413974762,0.00019331168732605875,-6.050116724621827e-07,-6.497612084777719e-07,-5.552636259827119e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.07835665650686,-0.028920213944122055,-39.198867497609406,-0.00023270087894303607,-2.4522668072030985e-05,-0.0021356667927650737
24.64200000000071,546.6866163128195,181.61935994881324,16.53306895568905,24.139000699252374,8.731502353651155,0.03485451995849381,25.669665033807586,2.9654936803438385,-0.24655262921924923,403.59566805557887,20.13439899399127,2.8875381326049667,0.03663191592537876,-3.999894641742244e-06,0.00011413839593709174,0.0020246630329484134,0.33101970779583395,0.11517267102597284,1.0,0.20303794741630554,0.020523358260393143,0.00019412374240346253,-5.879755295065286e-07,-6.424341765686262e-07,-5.673913389006042e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.078281120207044,-0.029052336718760844,-39.19880706915171,-0.0002261510709298387,-2.424642443592946e-05,-0.002182338422083294
24.64800000000071,546.8314507497654,181.67174910218054,16.533277960911057,24.13914494204851,8.731548719071597,0.03481393429382826,25.669816391567128,2.9654419368481544,-0.24724747680574138,403.6004275657707,20.13508332208402,2.887576846022908,0.03666493057030012,-3.9041197712366e-06,0.00011398179796763777,0.0019511416193910742,0.3309122331804496,0.115638407666484,1.0,0.20303550362586975,0.020523300518393517,0.00019490736303851008,-5.670346484895441e-07,-6.051314612446248e-07,-5.790422055743938e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.07820872432208,-0.029179833279292994,-39.19879766682795,-0.00021809922152596212,-2.2838833628015075e-05,-0.0022271770270627495
24.65400000000071,546.9762860519071,181.72413853315783,16.533486722806696,24.13928909746535,8.731594891754265,0.03477341844809157,25.669967601758863,2.965390302571311,-0.24791716822000337,403.6051824636517,20.135742091096027,2.8876155321964343,0.036696691780505324,-3.824238332056206e-06,0.00011388011539913861,0.0018761653468896402,0.33080206803243223,0.11608649955862495,1.0,0.2030329406261444,0.020523263265490532,0.00019566784612834454,-5.37797856617671e-07,-6.548286541393094e-07,-5.902249802952303e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0781313360439158,-0.02930370467513385,-39.19876511767486,-0.00020685627595244533,-2.471479312942572e-05,-0.0022702162140592853
24.66000000000071,547.1211222187086,181.7765282405999,16.533695241736737,24.13943316234859,8.731640875893012,0.03473294802881598,25.670118662809863,2.965338721288034,-0.24856120083801153,403.6099326996778,20.13637480823708,2.887654189868552,0.036727173721358516,-3.736797231062799e-06,0.00011373631300336116,0.0017997812371093858,0.3306944341955832,0.11651698159397916,1.0,0.20303036272525787,0.020523207386136055,0.0001963946269825101,-5.241632840437598e-07,-6.252837711187382e-07,-6.0083285854038945e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0780574768523996,-0.029421972742284176,-39.19872905873477,-0.00020161430493010645,-2.3599976628849873e-05,-0.0023110451044807724
24.66600000000071,547.2659592496282,181.82891822339468,16.533903518078976,24.139577135123417,8.731686677169268,0.03469255380725774,25.670269575213236,2.965287269154909,-0.24917909317108264,403.6146782892725,20.13698100397419,2.8876928270183946,0.03675635275290199,-3.6528145917318226e-06,0.00011365249302919737,0.0017220798933862387,0.3305829854023428,0.11692947956055233,1.0,0.20302778482437134,0.020523160820007325,0.00019709509797394276,-4.956525141541416e-07,-6.605086610559337e-07,-6.109475569350892e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0779819755155016,-0.029536052848995246,-39.19869263394392,-0.00019065015643154404,-2.4929756640884436e-05,-0.002349977937667063
24.67200000000071,547.4107971441008,181.88130848045827,16.53411155212929,24.1397210133877,8.731732300620552,0.0346521870387486,25.670420338357502,2.9652358291270433,-0.24977038947016578,403.61941921312456,20.13756023374583,2.8877314358764785,0.0367842067858384,-3.5665089224701342e-06,0.00011348560328054171,0.0016431088847349876,0.3304766026407953,0.11732359543336883,1.0,0.203025221824646,0.020523116116523743,0.00019776582485064864,-4.7190319695490046e-07,-6.192338404821289e-07,-6.204999363162063e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0779063347763014,-0.029645306230128815,-39.19865862542055,-0.00018151723744860523,-2.33721844796997e-05,-0.0023867487019359475
24.67800000000071,547.5556359015643,181.9336990107439,16.534319344235026,24.139864798349365,8.731777752808691,0.03461189927576126,25.670570955680027,2.9651845224031104,-0.25033465397264304,403.62415557924436,20.13811207368406,2.8877700230416785,0.036810715563992624,-3.476073528969355e-06,0.00011341291560137424,0.0015629447728665014,0.33036513489008607,0.117699228662219,1.0,0.20302259922027588,0.020523060237169266,0.00019840395543724298,-4.4617365184066155e-07,-6.435501598603523e-07,-6.295572082771924e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.077832403115659,-0.029749206957639357,-39.19861260783825,-0.0001716223996829977,-2.4290257700766582e-05,-0.0024216158524046193
24.68400000000071,547.7004755214448,181.9860898132404,16.53452689480773,24.140008485436606,8.731823039457284,0.034571685458272244,25.670721424821387,2.965133346533033,-0.2508714756289023,403.6288873133551,20.13863612719115,2.8878085977879953,0.03683585900041572,-3.3941435313170646e-06,0.00011333365137124563,0.0014816743649573062,0.33025376881643165,0.11805597573328722,1.0,0.20302005112171173,0.02052300622045994,0.00019901362247765064,-4.223493017955171e-07,-6.528074976902712e-07,-6.380065537016637e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0777590063666667,-0.029848558467811516,-39.198580462057286,-0.00016246017694045603,-2.4639956958783953e-05,-0.00245414535226877
24.690000000000712,547.845316003159,182.03848088697254,16.534734204263014,24.14015207498634,8.731868165970614,0.03453151975032277,25.67087174790164,2.965082241894807,-0.25138047358338356,403.6336144820439,20.13913202338171,2.8878471585838144,0.036859616088436166,-3.313289378432824e-06,0.0001132093810142236,0.0013993499116841,0.33014455615042315,0.11839350800342652,1.0,0.20301754772663116,0.02052295034110546,0.0001995891216211021,-3.9717129878065966e-07,-6.386328575461332e-07,-6.459477411680372e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0776865278356755,-0.029942278031477757,-39.19855643175949,-0.00015277703761128327,-2.4105223165478092e-05,-0.0024847208912206075
24.696000000000712,547.9901573461121,182.090872230997,16.534941272822785,24.14029556455199,8.731913138581998,0.0344913935173473,25.671021924728606,2.9650311715858795,-0.25186128238829836,403.63833707918684,20.139599410869263,2.8878856881842947,0.03688197014096372,-3.2271819730051643e-06,0.00011305530001758942,0.0013160440262523518,0.33003805201780545,0.11871170071430977,1.0,0.2030148059129715,0.020522894461750985,0.00020013697212561965,-3.7678067836943484e-07,-5.64138087861837e-07,-6.531855947939193e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0776117629614665,-0.03003161759847541,-39.198486152958694,-0.00014493521951695809,-2.1293664193264747e-05,-0.0025125916216422236
24.702000000000712,548.1349995496965,182.14326384440642,16.535148100915062,24.140438951045276,8.731957962418326,0.034451352568865036,25.671171954203388,2.9649802570572845,-0.2523135681509401,403.6430550701457,20.140037968068256,2.8879242061575963,0.036902904057283366,-3.1454333672424988e-06,0.00011301064652406714,0.0012318439350857892,0.32992487252658426,0.11901030069455402,1.0,0.20301245152950287,0.02052283299446106,0.0002006485010497272,-3.529683334726851e-07,-6.189297857156874e-07,-6.598812446038049e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0775421024770337,-0.03011495269906231,-39.19848978124214,-0.00013577697529203373,-2.3362076321311068e-05,-0.0025383772692226746
24.708000000000713,548.2798426132906,182.1956557263275,16.535354688851545,24.140582233773475,8.732002644118682,0.03441135029379504,25.67132183787006,2.964929397254279,-0.25273701927930464,403.6477685033964,20.140447397013634,2.8879627158249934,0.03692240284736297,-3.0648249975035664e-06,0.00011291682321426038,0.0011468089952524796,0.329814630366373,0.11928903981609976,1.0,0.20300990343093872,0.02052278829097748,0.00020113663049414754,-3.2372691011566215e-07,-6.054860925584293e-07,-6.661928270721802e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0774673917583466,-0.03019473436635578,-39.1984559161412,-0.00012453007756367033,-2.28548985871386e-05,-0.002562686073827438
24.714000000000713,548.4246865362699,182.248047875925,16.53556103691357,24.140725412838087,8.732047190231668,0.034371398112391136,25.671471578066726,2.964878613766393,-0.25313134674149984,403.6524774523862,20.140827421654823,2.888001213607243,0.036940452833464074,-2.9873053751704555e-06,0.0001128422931145302,0.001061008488814338,0.329703099533689,0.11954790198147512,1.0,0.20300738513469696,0.0205227361369133,0.0002015831705648452,-3.005255027744056e-07,-6.036813926171127e-07,-6.71862335902381e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0773945358278185,-0.030267504018323742,-39.19842725720996,-0.00011560639413708467,-2.2787043556041292e-05,-0.00258452548263428
24.720000000000713,548.5695313179955,182.30044029240216,16.53576714545527,24.140868482365725,8.732091605731927,0.03433150886692642,25.671621170979325,2.9648279466962904,-0.25349628667367874,403.6571817970928,20.141177792292233,2.8880397112318517,0.0369570391535003,-2.908423132173211e-06,0.00011280077035590425,0.0009745207930368519,0.3295901449495477,0.11978658183906592,1.0,0.2030048668384552,0.020522678394913674,0.00020199790014885366,-2.732829229701564e-07,-5.840425240352971e-07,-6.7680932144544965e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0773229006201284,-0.030335148480321716,-39.19839808830623,-0.00010512792163699328,-2.2045995952304352e-05,-0.0026035859297316526
24.726000000000713,548.7143769578171,182.35283297499825,16.535973014796102,24.141011443694328,8.73213589786705,0.03429166244907189,25.671770620304176,2.9647773554695624,-0.25383160352448675,403.6618816536765,20.141498287040047,2.888078213269709,0.036972151935745545,-2.8302657637342325e-06,0.00011274714611878741,0.0008874272457169064,0.3294774030806202,0.12000484725480744,1.0,0.20300236344337463,0.020522626240849495,0.00020238495199009776,-2.453754799707853e-07,-6.274431579765912e-07,-6.812673583717574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.077250456258188,-0.030398461509386528,-39.19837139287694,-9.43934377427172e-05,-2.3684526053264326e-05,-0.0026207658559146323
24.732000000000713,548.859223455078,182.4052259229901,16.53617864518642,24.14115429504628,8.732180073102214,0.03425186453883911,25.67191992657618,2.96472684187923,-0.25413708634125853,403.66657703888023,20.141788709378375,2.888116709070842,0.03698578163380469,-2.7499820939188877e-06,0.00011265354757524417,0.0007998062763281447,0.3293675014417283,0.1202029988793467,1.0,0.20299974083900452,0.02052256663620472,0.0002027330920100212,-2.2152827922805743e-07,-5.730268173349461e-07,-6.8508160145541175e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.077178384183628,-0.030455294487552815,-39.19832128178096,-8.522065477021796e-05,-2.163068682715761e-05,-0.0026354695143438484
24.738000000000714,549.0040708091135,182.45761913569478,16.53638403700953,24.141297034658223,8.732224137176152,0.03421213227152373,25.67206909011181,2.964676448498475,-0.2544125523205207,403.67126796257793,20.142048889462703,2.888155203172834,0.036997919387544535,-2.670116740751991e-06,0.00011261548625929045,0.0007117165851031418,0.3292545456132798,0.12038045706558423,1.0,0.20299722254276276,0.020522508894205094,0.00020304913050495088,-1.9633651022953467e-07,-5.720975703313951e-07,-6.883890718900378e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.077107142684609,-0.030506965419023424,-39.19829078516584,-7.553040385421383e-05,-2.1595860454897474e-05,-0.002648223936948664
24.744000000000714,549.1489190192441,182.51001261246466,16.536589190609654,24.14143965973516,8.732268096628458,0.03417245770461862,25.672218110496306,2.9646261698387275,-0.25465783783387436,403.6759544116479,20.142278679090623,2.8881937080000757,0.037008557007663354,-2.5944953744310443e-06,0.00011261493568838082,0.000623240348546302,0.3291385972754234,0.12053716579248439,1.0,0.20299482345581055,0.020522460465431214,0.00020333699649199843,-1.6231129398457964e-07,-6.614756329474386e-07,-6.913225911409258e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.077035442016582,-0.030554229726991938,-39.19828283883883,-6.244167168499706e-05,-2.497004365780771e-05,-0.0026595400236624476
24.750000000000714,549.2937680847743,182.56240635268867,16.536794106218885,24.141582167612516,8.732311957339856,0.03413280997064047,25.672366987183008,2.9645759229698143,-0.25487280856035777,403.68063636881993,20.14247795791297,2.8882322096689124,0.03701768781680922,-2.521085297626833e-06,0.00011249319030748491,0.0005344540068515968,0.3290295751465043,0.12067320837010977,1.0,0.202992245554924,0.020522391547560692,0.00020358434994705021,-1.370303222064918e-07,-5.542297672485053e-07,-6.933923930333927e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0769659963813876,-0.0305947302560566,-39.19823989348946,-5.271661274964441e-05,-2.092186213055366e-05,-0.0026675335559678695
24.756000000000714,549.4386180050013,182.61480035579555,16.5369987841034,24.14172455725911,8.732355725743608,0.034093218391364116,25.67251572142931,2.9645257773556173,-0.255057357443652,403.685313873559,20.14264663303465,2.8882707123246876,0.03702530844434478,-2.4361244799023495e-06,0.00011249698279928801,0.0004454340870729816,0.3289143808024395,0.12078868552829043,1.0,0.20298972725868225,0.02052232821762562,0.00020379881607368588,-1.1189435455572378e-07,-6.288109554137687e-07,-6.947992016889272e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.076896209458595,-0.030629925664725197,-39.19820801340357,-4.3047112580449835e-05,-2.3737535101903495e-05,-0.002672976628236868
24.762000000000715,549.5834687792086,182.6671946212508,16.537203224670876,24.14186682753136,8.73239940881504,0.034053693651024126,25.67266431454639,2.9644757692911687,-0.2552114027229116,403.6899869670226,20.142784638041796,2.8883092285210514,0.03703141522391267,-2.3599861766606036e-06,0.00011246880464900543,0.00035625768168842046,0.3287995159643943,0.12088303285280182,1.0,0.20298735797405243,0.020522268612980843,0.0002039806277025491,-8.19362263678208e-08,-6.057672776767221e-07,-6.957928666600319e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.076827353050892,-0.030659869050421444,-39.19820436083838,-3.1522222949288616e-05,-2.286790386040975e-05,-0.0026768303644986997
24.768000000000715,549.7283204066698,182.71958914856032,16.537407428143712,24.142008974069494,8.732443012141452,0.0340141955554604,25.672812764281392,2.964425802600474,-0.2553348877279051,403.6946555782829,20.142891931165952,2.888347751849707,0.037036006672596766,-2.2804449876983715e-06,0.00011241770835836024,0.00026700008466276317,0.3286870636979837,0.12095678177120146,1.0,0.2029847949743271,0.02052220342040062,0.00020412771846167743,-5.672536314916547e-08,-5.672724033297364e-07,-6.960987822376567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0767577432444613,-0.03068415720262157,-39.19816299518208,-2.1823438819919774e-05,-2.1414957992990002e-05,-0.0026780382431113
24.774000000000715,549.8731728866376,182.7719839372651,16.537611394795555,24.14215099566296,8.73248654239033,0.03397475557828656,25.672961071805386,2.9643759502185856,-0.2554277814647582,403.69931974409127,20.142968496266388,2.8883862850561224,0.037039080635727105,-2.2064055257371048e-06,0.0001124031036185405,0.00017772827494743368,0.32857202337935565,0.12100940682837566,1.0,0.2029823362827301,0.020522136365175248,0.00020424139802344143,-3.280636465942569e-08,-5.743568708543437e-07,-6.959691163033365e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.07668967786583,-0.030703053231733383,-39.198141210081054,-1.262144346276127e-05,-2.1682652458721223e-05,-0.002677570326502693
24.780000000000715,550.0180262183605,182.82437898694727,16.537815124942664,24.142292891766328,8.732530006443895,0.033935362904216046,25.67310923893188,2.96432619460191,-0.25549007788335903,403.7039795214043,20.14301434210407,2.888424834762276,0.03704063634119542,-2.13353305691392e-06,0.00011241239959573644,8.852803232798963e-05,0.32845640266093346,0.12104115951832278,1.0,0.20297983288764954,0.020522071172595024,0.000204317708266899,-1.087939740831626e-08,-5.931908629602853e-07,-6.950965759377643e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.076620950124278,-0.030715785974540895,-39.19811042199327,-4.185629395191116e-06,-2.2393916461171997e-05,-0.002674244309264619
24.786000000000715,550.1628804010782,182.87677429722794,16.53801861891379,24.1424346600162,8.732573410368374,0.0338960224761094,25.6732572655081,2.9642765535799613,-0.2555217999666747,403.7086349053407,20.143029506198726,2.8884634077616287,0.03704067370180522,-2.0677474608859396e-06,0.00011240368003291072,-5.354127128299427e-07,0.32834137154261783,0.12105206612042602,1.0,0.2029774785041809,0.020522026469111443,0.00020436348859220743,1.9905733538502987e-08,-6.190430643833305e-07,-6.937894962712009e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0765499151340276,-0.030723662859765626,-39.19810803061739,7.658419037478428e-06,-2.337014845745246e-05,-0.002669246363600989
