t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.67200000000071,589.6281321400089,295.99933516063,28.820031370890728,25.28719761220672,14.524755537163799,0.7467066132487414,29.171363651009415,2.057212346519768,-0.1805518568548692,521.2181800714029,30.05502007455916,0.5902799184765712,0.04758199465040566,-7.850588793672836e-05,0.00011537409225668935,0.0015036580044925074,-1.777450203981175,0.07260373503133599,1.0,0.15743349492549896,0.019548365970253945,0.0001176362275145948,-2.3182940568751006e-07,-6.302285589600152e-07,6.17916119468136e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5516040596958978,-0.018342619529158697,-39.24933758085304,-0.00011515451697626342,-3.071780685296585e-05,0.0030693186681034503
24.67800000000071,589.7798558669671,296.0864840808224,28.824511492484664,25.287378037692076,14.524884469041988,0.7466673192445464,29.171583243728765,2.057163586241371,-0.18104385588507485,521.2260272293007,30.05555451493622,0.5903190248740019,0.04756054008331976,-7.783072060332012e-05,0.00011516468092854637,0.0016048640182051755,-1.777555524788182,0.07293441585477198,1.0,0.15743090212345123,0.019548339893221856,0.00011820670624729246,-2.508279081894258e-07,-5.401052705969634e-07,6.0559071006613725e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5515014532484965,-0.01845479251677975,-39.24928178136813,-0.0001245933465009311,-2.6325527348407353e-05,0.0030081410685781104
24.68400000000071,589.9315806762557,296.17363377380394,28.828991378525515,25.287558389487263,14.525013130374647,0.7466280984349876,29.171802639820815,2.057114940368476,-0.18157064504637974,521.2338674197022,30.056123388528878,0.5903580573415,0.04753967186471413,-7.71307669429663e-05,0.00011510457668074084,0.0017039516972646418,-1.7776691784709464,0.07328781603778502,1.0,0.15742839872837067,0.019548339893221856,0.00011881823593284935,-2.7417305068506026e-07,-5.723450529526863e-07,5.922609266228836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5513932468329328,-0.0185750503430091,-39.24924786833341,-0.00013619159041194288,-2.7897361503321402e-05,0.002941972499998766
24.690000000000712,590.0833065674445,296.26078423792165,28.833471029388086,25.287738673003894,14.525141512135082,0.7465889247795471,29.17202183881484,2.057066383184057,-0.18213149532395292,521.2417006256276,30.056725945360842,0.5903970419704279,0.047519389234725644,-7.640189558755303e-05,0.0001150431850953283,0.0018007925561809687,-1.7777826148789881,0.07366349049413144,1.0,0.15742604434490204,0.01954833244264126,0.00011946976883336902,-2.9653084426475975e-07,-5.971070992684626e-07,5.784725604550012e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5512882765182687,-0.018703204895945947,-39.24925033560735,-0.00014729972219954823,-2.9104755695822153e-05,0.0028735239218151518
24.696000000000712,590.2350335401466,296.3479354714706,28.83795044524678,25.28791889509336,14.525269604854847,0.7465497565308009,29.172240840866444,2.0570178147388205,-0.1827256399812685,521.2495268524787,30.057361395623545,0.5904359615282475,0.04749969495941909,-7.564807488997468e-05,0.00011486817310397251,0.0018952871077820598,-1.7778893461039784,0.07406090185369027,1.0,0.1574234962463379,0.01954832499206066,0.00012015919492114335,-3.23237245652635e-07,-5.859416891831142e-07,5.638787036852302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5511815705083811,-0.018838762761437436,-39.24920417567425,-0.00016056836007373028,-2.856094960285586e-05,0.002801071966457038
24.702000000000712,590.3867615940094,296.43508747269044,28.842429626275297,25.288099062059615,14.525397400454906,0.7465106519103164,29.172459648906848,2.056969335323317,-0.18335227027933856,521.2573462048477,30.058028910391986,0.5904748028022478,0.04748058662686534,-7.488683084274619e-05,0.00011476924885096063,0.001987309484332678,-1.7780002019837904,0.07447936705010112,1.0,0.1574210375547409,0.019548313816189766,0.00012088229414075613,-3.486804218492876e-07,-5.912846184074864e-07,5.487604780389871e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5510766487147438,-0.018980735928964026,-39.249179643391656,-0.00017320987649250936,-2.882181594779977e-05,0.0027260129525192487
24.708000000000713,590.5384907287118,296.5222402397701,28.846908572779878,25.288279175864524,14.525524888343398,0.7464715866255863,29.17267825874043,2.0569209219056748,-0.18401054069009817,521.2651585326417,30.058727623672528,0.5905135910567451,0.047462058460773185,-7.41110538163561e-05,0.00011470943875272472,0.002076762981836707,-1.7781131398810808,0.0749183883291926,1.0,0.15741856396198273,0.019548317541480065,0.00012164960207883269,-3.689159224592887e-07,-6.049043295305368e-07,5.329839693812278e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5509679343844778,-0.01913177452222367,-39.24915100149991,-0.00018326477501607694,-2.9486142556597747e-05,0.0026476815255000387
24.714000000000713,590.6902209439505,296.60939377083287,28.851387284976678,25.288459243073255,14.525652059796453,0.7464325328212512,29.172896671000984,2.056872510686072,-0.18469957288104055,521.2729638583515,30.05945663534001,0.5905523180524234,0.047444105785921245,-7.332133449004287e-05,0.00011453421426302171,0.0021635516725205775,-1.7782192812443884,0.07537738079416306,1.0,0.157415971159935,0.019548317541480065,0.00012244532990735024,-3.893062195839583e-07,-5.341299722246759e-07,5.167032850878823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5508590895244532,-0.019288021687744447,-39.249092189612696,-0.0001933968710052622,-2.60366268927346e-05,0.0025668431056901113
24.720000000000713,590.8419522394524,296.6965480639545,28.855865763120097,25.288639265186386,14.525778905847352,0.7463935671201661,29.1731148844844,2.056824255000392,-0.18541844950094916,521.2807621387867,30.06021501111316,0.5905909873490486,0.04742672770155735,-7.249872889872408e-05,0.00011450645542690396,0.002247565343411415,-1.7783336986701104,0.075855908595782,1.0,0.15741369128227234,0.019548311953544617,0.0001232831709785387,-4.04711952072773e-07,-6.117566714975521e-07,4.995788695314712e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5507545231102235,-0.0194529484038828,-39.24911046445379,-0.00020105303274648218,-2.982105352333638e-05,0.0024818107372648226
24.726000000000713,590.9936846149695,296.7837031171605,28.860344007452575,25.288819248658065,14.525905418615023,0.7463545996576919,29.173332898561295,2.056775977557962,-0.18616622234665714,521.2885533512958,30.061001782499712,0.590629599029773,0.04740992188921298,-7.167521713937954e-05,0.00011434932895323481,0.0023287345544693136,-1.7784405310284923,0.07635307519552297,1.0,0.15741108357906342,0.019548313816189766,0.00012415468518156558,-4.3495694660063473e-07,-5.637164273114847e-07,4.8200527469221446e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5506451716826013,-0.019624486299686578,-39.24904687750312,-0.00021608138782275524,-2.7479666001885032e-05,0.002394544322314545
24.732000000000713,591.1454180702826,296.8708589284246,28.864822018238055,25.288999198785298,14.52603159018696,0.74631571178589,29.173550715964137,2.0567278319741047,-0.18694191476867297,521.2963375933706,30.061815953630532,0.5906681479231293,0.047393677598648314,-7.084487393704011e-05,0.00011426650521690753,0.0024069421183560303,-1.7785514322580263,0.07686828556095668,1.0,0.15740856528282166,0.019548321266770363,0.0001250535569852218,-4.531485359798485e-07,-5.470479168329186e-07,4.639333940203449e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5505353265962505,-0.01980113947010254,-39.24900499795003,-0.00022512211259906437,-2.6667518972084654e-05,0.0023047998056813473
24.738000000000714,591.2971526051949,296.95801549567364,28.869299795861792,25.289179116969805,14.526157411974632,0.746276882937477,29.173768333104555,2.0566797925160927,-0.18774451100634088,521.3041147366132,30.062656492185667,0.5907066494450623,0.047377989027128975,-6.999744210676565e-05,0.00011419828781751897,0.002482113958791069,-1.778663028254751,0.07740096251912477,1.0,0.1574060618877411,0.019548311953544617,0.00012598613102454692,-4.688556038493888e-07,-5.604902692535569e-07,4.455706974313923e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5504298501092042,-0.019984561185846773,-39.24896612092152,-0.0002329287867953176,-2.732321505928769e-05,0.0022136077959212606
24.744000000000714,591.4488882195317,297.0451728167896,28.873777340474987,25.289359007075635,14.526282876345865,0.7462380417144745,29.17398574770473,2.056631707603538,-0.1885729718372698,521.3118846994582,30.06352234152984,0.5907450931050725,0.04736285165674066,-6.913541871843827e-05,0.00011402832457345562,0.0025541603398175727,-1.7787686210582243,0.07795040474837912,1.0,0.15740367770195007,0.019548321266770363,0.0001269555214093998,-4.833865662780321e-07,-5.680584319404473e-07,4.263688118130293e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5503207808170894,-0.020175561800004738,-39.24895644082109,-0.00024015138929527486,-2.769256648080098e-05,0.0021182438580674293
24.750000000000714,591.6006249131397,297.1323308896038,28.87825465223919,25.289538875511646,14.526407976733179,0.746199267679004,29.174202964084504,2.0565837125433206,-0.18942622526554515,521.3196476361283,30.06441241171384,0.5907834590940673,0.04734825773241957,-6.826932432872527e-05,0.0001138838017454713,0.0026230065039006835,-1.778875438477122,0.07851581805966026,1.0,0.15740114450454712,0.019548339893221856,0.00012794914073310792,-5.047189442169492e-07,-5.128340436766247e-07,4.0673894734277945e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.550208141236177,-0.02037107923915719,-39.248909310216376,-0.00025075326675319905,-2.5000777260212526e-05,0.00202075077487322
24.756000000000714,591.752362685892,297.21948971191097,28.882731731465306,25.289718723561663,14.526532705702955,0.746160520844753,29.174419978631803,2.0565357535354454,-0.19030317181947418,521.3274034173742,30.06532558860593,0.5908217729914793,0.04733419778200951,-6.738515895422787e-05,0.00011382003968121307,0.0026885728154036267,-1.778986726872183,0.07909660215191841,1.0,0.15739867091178894,0.019548339893221856,0.0001289690553676337,-5.262562843818133e-07,-5.375465081057776e-07,3.868932771262794e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5501006892609759,-0.020571722117076495,-39.24887625495479,-0.0002614572866222102,-2.620590543446594e-05,0.0019221825838837937
24.762000000000715,591.9041015376782,297.30664928146484,28.887208578491226,25.289898553892236,14.52665705708166,0.7461218575466675,29.174636792024174,2.056487950674928,-0.19120268931060297,521.33515206725,30.06626073645177,0.5908600452635983,0.047320666444253,-6.649466220771589e-05,0.00011372663446628496,0.0027508040088792423,-1.7790961919639399,0.0796919249588357,1.0,0.15739643573760986,0.019548362244963646,0.00013002056221012026,-5.343953510948588e-07,-6.286881662626048e-07,3.6634136048776377e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5499899236823271,-0.02077884589094252,-39.248902041736855,-0.00026550492479059736,-3.064960382497548e-05,0.0018201025732112622
24.768000000000715,592.0558414684065,297.39380959598043,28.891685193492986,25.29007837165746,14.526781024683606,0.7460832027339146,29.174853403729145,2.0564401372023124,-0.19212363061625337,521.3428935665653,30.067216691741862,0.5908982576071462,0.04730765558636678,-6.559080152227153e-05,0.00011361856708243905,0.002809615616114456,-1.7792046371895864,0.08030109576856927,1.0,0.15739387273788452,0.01954838087141514,0.00013108890561852604,-5.602172111571876e-07,-5.667833030949705e-07,3.455507160914036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5498771685078405,-0.0209888585607472,-39.248845853579546,-0.00027833819458162717,-2.763204810475019e-05,0.0017168334092163976
24.774000000000715,592.2075824780031,297.48097065313686,28.896161576779264,25.290258178800805,14.52690460292224,0.7460446164428028,29.175069814184294,2.0563924452306295,-0.19306482239961154,521.3506279307982,30.06819226898974,0.5909364252961008,0.047295151872186456,-6.469602875366699e-05,0.00011355725219622241,0.002864941858127663,-1.7793156271722488,0.08092315224136133,1.0,0.15739142894744873,0.01954838087141514,0.00013218987442087382,-5.6976125156453e-07,-5.915475737306924e-07,3.2441491868052182e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5497701854075623,-0.02120577929173913,-39.24881854564563,-0.0002830842531189363,-2.8839793656492898e-05,0.0016118462725069104
24.780000000000715,592.3593245664214,297.56813245058174,28.90063772858049,25.29043797857011,14.527027785663421,0.7460060291265349,29.175286021371438,2.0563447279248233,-0.19402507368043936,521.3583550876593,30.06918626277461,0.5909745391020444,0.047283146861219635,-6.378240653821238e-05,0.0001133625898081021,0.002916742018492161,-1.7794188152568104,0.0815575562594596,1.0,0.15738895535469055,0.019548392047286034,0.00013330767978914082,-5.78166378203848e-07,-5.613415565445168e-07,3.02979340276072e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5496601604433513,-0.02142572810449234,-39.24878337596061,-0.0002872645739277024,-2.7367561501535122e-05,0.0015053665237969888
24.786000000000715,592.5110677336255,297.6552949859293,28.905113649031907,25.290617775205398,14.527150568964569,0.7459675018323362,29.17550202856315,2.056297094461097,-0.19500317069771575,521.3660751539492,30.070197447952147,0.5910125895337439,0.04727163401246478,-6.285154702778085e-05,0.00011327830192847801,0.0029649413857926344,-1.779528137212142,0.08220350464226635,1.0,0.15738654136657715,0.019548410673737526,0.00013444969954434782,-5.921941816911474e-07,-5.483678378629036e-07,2.811844809293105e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5495488832253734,-0.021650617044115195,-39.24876252353829,-0.0002942387082941642,-2.673543866142106e-05,0.0013970984690314828
24.792000000000716,592.6628119795979,297.74245825676275,28.909589338545857,25.29079756916693,14.527272946838847,0.7459290454897074,29.175717833455984,2.0562495925759383,-0.19599788327394269,521.373788047183,30.07122458295494,0.5910506038689086,0.04726060236318283,-6.192715160462914e-05,0.00011321417666356905,0.003009518514015335,-1.7796385061105968,0.08285999031806715,1.0,0.15738405287265778,0.019548414399027825,0.00013560857041738927,-6.088207887042525e-07,-6.028752099104968e-07,2.592719627862969e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5494407470927682,-0.02187870606363684,-39.248722490267255,-0.0003025043104087251,-2.9393357027388917e-05,0.0012882425791982083
24.798000000000716,592.8145573043353,297.829622260641,28.9140647973618,25.290977363225213,14.527394915368502,0.7458906044585734,29.17593343507735,2.0562020920919046,-0.19700796578450597,521.3814937324395,30.072266411863865,0.5910885623273634,0.047250040788719055,-6.098599537263746e-05,0.00011304920861227425,0.003050408804579253,-1.7797429295128675,0.08352640020221021,1.0,0.1573815941810608,0.01954845165193081,0.00013678953109774739,-6.202667547989073e-07,-5.434941873725498e-07,2.3662974893236244e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5493245649953726,-0.022111333480071688,-39.248689594027425,-0.00030819601359453457,-2.6498609554135668e-05,0.0011757577647777255
24.804000000000716,592.9663037078385,297.91678699509225,28.918540025723892,25.291157160180216,14.527516471174556,0.7458522203240326,29.176148835234322,2.0561546754423805,-0.19803215130648189,521.3891922741439,30.073321658542106,0.5911264669025783,0.04723993833106388,-6.004513129884796e-05,0.00011293006161907325,0.0030875811251665176,-1.77984981661866,0.08420176224124365,1.0,0.15737919509410858,0.019548466553092003,0.00013798417057842016,-6.330623234481609e-07,-5.446855764067539e-07,2.142369356612224e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5492145393370667,-0.02234653482284632,-39.24867074627076,-0.00031455847636818344,-2.655708906028181e-05,0.0010645088416622692
24.810000000000716,593.1180511901289,298.0039524576255,28.92301502388144,25.29133695800461,14.52763760770238,0.7458138706366914,29.17636402833109,2.056107294521798,-0.19906916921907208,521.3968834721367,30.074389042215593,0.5911643144886781,0.04723028030517015,-5.91186069585764e-05,0.00011276956115662397,0.003121004453801957,-1.7799541633778513,0.08488512426169813,1.0,0.1573767215013504,0.019548479591608048,0.00013919672346673906,-6.402846507182126e-07,-5.636301304792913e-07,1.914386643388749e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5491043527676451,-0.02258541715721802,-39.24863281465967,-0.0003181518276128041,-2.7481168998069994e-05,0.0009512419338312701
24.816000000000717,593.2697997512322,298.0911186457255,28.927489792194095,25.291516765096915,14.527758326190849,0.7457756129002416,29.176579023733787,2.0560600670134415,-0.20011773133228547,521.4045676610118,30.075467267900564,0.5912021114615553,0.047221055922752234,-5.8173244543305134e-05,0.0001127228059454418,0.0031506501590164828,-1.780064875420212,0.08557593398562549,1.0,0.15737441182136536,0.01954850194334984,0.0001404187350999564,-6.504278960325554e-07,-5.887022008442999e-07,1.6846260254963365e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5489934416029438,-0.022825955708036087,-39.248635127089514,-0.00032319668035701686,-2.8704042289117556e-05,0.000837088234383169
24.822000000000717,593.4215493911889,298.1782855568654,28.93196433084323,25.29169657592559,14.527878619893631,0.7457373245979373,29.176793810155832,2.0560127568134794,-0.20117653818142314,521.4122444372131,30.076555028875596,0.5912398630365053,0.04721224981704923,-5.7247342283339715e-05,0.0001125409293349796,0.003176471571380792,-1.7801677093828905,0.0862730136688399,1.0,0.15737178921699524,0.01954852429509163,0.00014165758329909295,-6.576423179791101e-07,-4.842608563828467e-07,1.4554132338482502e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5488797026507708,-0.02307005441895834,-39.24855916245783,-0.0003267863274728233,-2.361202104830162e-05,0.00072320337764475
24.828000000000717,593.5733001100449,298.2654531884961,28.936438640015133,25.291876399139365,14.527998489536673,0.745699112311407,29.177008398179296,2.055965576892579,-0.20224428143187353,521.419914178798,30.077651008833328,0.5912775745649133,0.0472038472466991,-5.631475046294108e-05,0.00011250482493945936,0.003198457767506763,-1.7802787753386289,0.0869757338218105,1.0,0.1573694944381714,0.01954854664683342,0.00014290485705714673,-6.67644538950654e-07,-5.579867132380107e-07,1.2222570617258616e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5487689983008313,-0.023315723050158672,-39.248564054708545,-0.00033176136976611825,-2.7207212074272432e-05,0.0006073556411347406
24.834000000000717,593.7250519078647,298.35262153806013,28.94091272001797,25.292056230642764,14.528117930233241,0.7456609331902047,29.177222780724808,2.0559184498238063,-0.20331964372253425,521.4275766325786,30.078753885129768,0.591315253665556,0.04719583484003292,-5.5389766712075354e-05,0.00011238645401710182,0.003216587937562791,-1.7803850304862892,0.08768311437595742,1.0,0.15736688673496246,0.01954856899857521,0.0001441595086362213,-6.73494126767363e-07,-5.070406890469359e-07,9.894226058862027e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5486555672211453,-0.02356276040655041,-39.24849068534805,-0.00033467302510794145,-2.472346734214598e-05,0.000491664356765055
24.840000000000718,593.8768047847012,298.43979060298125,28.9453865710644,25.292236073274566,14.528236942247592,0.745622778879596,29.177436960170496,2.055871346696408,-0.2044013005505431,521.4352318833932,30.0798623299303,0.5913528892009837,0.047188196935697285,-5.446290250022244e-05,0.00011226332427694006,0.0032308497340043174,-1.7804908822781285,0.08839437453596029,1.0,0.15736471116542816,0.019548580174446106,0.00014542677672579885,-6.82073058035575e-07,-5.789288007837316e-07,7.546867670858375e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5485488008369779,-0.023812581359747266,-39.24852395687655,-0.00033894104778881993,-2.8229169265029256e-05,0.0003750248167331796
24.846000000000718,594.0285587406298,298.52696038068314,28.949860193278138,25.292415926826493,14.528355522917897,0.7455846779486763,29.177650935739802,2.055824313743866,-0.2054879258409674,521.4428799033252,30.08097501192316,0.5913904724892742,0.04718091869047288,-5.354992873796168e-05,0.00011214294736716463,0.0032412440139920782,-1.780596735054119,0.08910851484671273,1.0,0.15736223757266998,0.01954861742734909,0.00014669931260868907,-6.83730892561029e-07,-5.800945860793566e-07,5.205077223560557e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.548432979825836,-0.0240633839674309,-39.24848290328,-0.00033976985522818695,-2.828642904413916e-05,0.00025865853860667075
24.852000000000718,594.1803137757113,298.61413086857175,28.954333587065104,25.29259579196794,14.528473671530156,0.7455466312326583,29.177864707678008,2.055777361503845,-0.206578193407443,521.4505207009817,30.08209060212599,0.5914280136852771,0.04717398570177761,-5.2628146993601764e-05,0.00011202244426424894,0.003247768122135013,-1.7807024543229124,0.08982486831610484,1.0,0.1573597490787506,0.019548637916445732,0.00014797500625718385,-6.868489479168996e-07,-5.73807179901934e-07,2.8854853821304177e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5483212748579191,-0.024314770905993707,-39.24843744315397,-0.0003413243276820819,-2.798025408955291e-05,0.00014339198758025893
24.858000000000718,594.332069890026,298.70130206405736,28.958806752658887,25.29277567049772,14.528591387967184,0.7455086099665974,29.178078276750345,2.0557304327687946,-0.20767077631695793,521.4581543035544,30.083207770699392,0.5914655133682731,0.04716738466276862,-5.171769678482126e-05,0.00011191399472609941,0.0032504207066315453,-1.7808087396710743,0.09054240011504655,1.0,0.15735721588134766,0.019548652817606926,0.0001492496521677822,-6.979199670192165e-07,-5.379720486723218e-07,5.375358506153514e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5482106103861502,-0.024565766280992295,-39.248380274226996,-0.00034683106313432657,-2.62332286866572e-05,2.6712823726478027e-05
24.86400000000072,594.4838270836487,298.78847396454665,28.963279690397883,25.292955561483655,14.528708672702024,0.745470676999095,29.178291643989372,2.0556836649446573,-0.20876434428585006,521.4657807477913,30.084325188023353,0.5915029868213747,0.047161094366779524,-5.0837704631223915e-05,0.00011185028638857217,0.0032492238711303977,-1.7809175098115189,0.0912600779410375,1.0,0.15735509991645813,0.019548682619929314,0.00015053061360958964,-6.978230899313263e-07,-5.887634680139534e-07,-1.7990341194567962e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5481001038121565,-0.02481827671898039,-39.248426296982586,-0.0003467879918813761,-2.871039977998347e-05,-8.940423993048142e-05
24.87000000000072,594.6355853566582,298.87564656744627,28.96775240054773,25.29313546552458,14.52882552448364,0.7454327581507053,29.17850480739527,2.0556368996470695,-0.209857574316759,521.4733999620532,30.085441527198387,0.5915404225338363,0.047155097361225765,-4.9950007659671286e-05,0.00011170906741451058,0.003244146048481017,-1.7810217256977028,0.09197736660211454,1.0,0.15735270082950592,0.019548704971671105,0.00015180946502368897,-6.924354925949479e-07,-5.708628772570904e-07,-4.0976957366111105e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5479889633251833,-0.025070285517728295,-39.24840138828217,-0.000344115616120726,-2.7837903994384972e-05,-0.00020364078793749175
24.87600000000072,594.7873447091324,298.9628198701613,28.97222488322345,25.29331538380818,14.528941945032907,0.7453948533807883,29.178717768852888,2.0555901294661205,-0.21094914050460994,521.4810120135523,30.086555463237854,0.5915778145169915,0.04714938170318814,-4.906651347983985e-05,0.0001115776785333968,0.0032352438200013915,-1.7811263736188057,0.09269330621410687,1.0,0.15735013782978058,0.019548716147542,0.00015308725414797664,-6.95087515328511e-07,-5.941481241535696e-07,-6.418269814506e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5478791709054764,-0.025322140199642188,-39.24833511922655,-0.00034543861870771705,-2.897382284417014e-05,-0.00031896965638471264
24.88200000000072,594.9391051411626,299.0499938701145,28.976697138734473,25.293495316451086,14.529057937200124,0.7453570292869833,29.178930531583205,2.055543479446146,-0.212037724563522,521.4886170172622,30.087665681567714,0.5916151584362024,0.04714392702439445,-4.821567906519554e-05,0.0001114160519678931,0.003222523375117689,-1.7812291448563777,0.09340679458534247,1.0,0.15734773874282837,0.019548745949864388,0.00015435979003086686,-6.946357598271176e-07,-4.938603167893111e-07,-8.708318245233778e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5477663373020873,-0.025572862645695412,-39.24830917861091,-0.0003452191435619986,-2.408360713755594e-05,-0.00043278482628552554
24.88800000000072,595.090866652821,299.1371685647311,28.98116916744471,25.293675260453735,14.529173500077109,0.7453192514241315,29.17914309165326,2.0554969030280725,-0.2131220180583546,521.4962148324454,30.088770874083544,0.5916524764518818,0.0471387165324129,-4.735518994802277e-05,0.00011136787251374705,0.00320600855259938,-1.781338338424034,0.09411734476108435,1.0,0.15734529495239258,0.01954876085102558,0.0001556344359414652,-6.929624199127657e-07,-5.338039695496877e-07,-1.099668311828672e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5476568919587197,-0.02582438517208681,-39.2482714497178,-0.00034439254689237384,-2.6031879780820354e-05,-0.0005465196376669152
24.89400000000072,595.2426292441774,299.22434395143824,28.985640969545187,25.293855214416013,14.529288634120801,0.7452814928158179,29.179355447387213,2.0554503370829402,-0.2142007184807825,521.5038053990417,30.08986973937813,0.5916897595914306,0.04713373400161516,-4.651732281248999e-05,0.00011118030282126602,0.0031857268194447163,-1.7814394408909366,0.09482383346257606,1.0,0.15734289586544037,0.01954878879070282,0.0001568943407619372,-6.950594024923312e-07,-5.298259904961331e-07,-1.325885366895696e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5475446670654556,-0.0260725759873142,-39.24824437582392,-0.0003454397455793625,-2.5838262787522102e-05,-0.0006589559139341365
24.90000000000072,595.3943929152841,299.3115200276719,28.9901125452706,25.294035177110928,14.52940334297799,0.7452437904337673,29.179567600481082,2.0554038455441725,-0.21527253433212787,521.5113887775153,30.090960992281353,0.5917270005141158,0.04712895884617911,-4.569861974450412e-05,0.00011111499337260934,0.0031617288700634513,-1.781547421703222,0.09552545143086015,1.0,0.15734057128429413,0.019548803691864014,0.00015815108781680465,-6.874791164982639e-07,-5.656827099325521e-07,-1.550310704601621e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5474364375937384,-0.026320416619261496,-39.2482351345543,-0.000341677363926923,-2.758730473054766e-05,-0.0007705049682295478
24.90600000000072,595.546157666193,299.3986967908897,28.99458389492197,25.294215148197164,14.529517629398182,0.7452061423528654,29.179779551958237,2.0553574413959166,-0.21633618941636282,521.518965004289,30.09204336065471,0.5917642172712518,0.04712437516043068,-4.4889514233322275e-05,0.00011100134516811871,0.0031340479113311564,-1.7816525604121636,0.09622145399086694,1.0,0.15733808279037476,0.0195488334941864,0.00015939626609906554,-6.878728973016795e-07,-5.297382071831323e-07,-1.7711728703523426e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5473231575746529,-0.02656585987805654,-39.248184769490486,-0.00034187803966687563,-2.583473278771567e-05,-0.0008802863308069075
24.91200000000072,595.6979234969564,299.48587423856765,28.999055018899984,25.294395128849985,14.529631497590135,0.7451685540954673,29.179991305073514,2.055311138768749,-0.21739041834917477,521.5265341955516,30.093115584096704,0.5918014145461546,0.04711996474581484,-4.409014729350921e-05,0.00011091753489821416,0.0031027180536560574,-1.7817593502621267,0.09691101871483164,1.0,0.15733583271503448,0.019548855845928192,0.00016063406656030566,-6.787185278854901e-07,-6.061825311582504e-07,-1.990210328689501e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.54721396952778,-0.026810057903493348,-39.248193007270366,-0.00033733314462993237,-2.956326501291707e-05,-0.0009891639627746685
