t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.530000000000516,411.66427853446794,161.83657595089068,0.7610561701022688,21.411964208318253,9.925120633561695,-0.249427532102905,23.601746650255038,3.705455797475635,-0.23473921677919304,341.18849752748025,25.107278991016873,4.310773182934681,0.051316347341960146,-0.00012624261242275518,7.19890031312858e-05,0.009747343129954626,2.0640770765393115,0.10847293795065474,1.0,0.23981046676635742,0.021617220838665963,0.0001803957566153258,-2.8930734205936435e-06,-7.543872134827313e-07,-4.863878613685725e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0124237784795955,-0.025273754072809865,-39.13312724371132,-0.0009406904550494085,-2.4069178653366785e-05,-0.0015815029628505806
19.536000000000517,411.7927505557054,161.89612683273577,0.7595595048330552,21.412042926313372,9.925173154549372,-0.24946087675907322,23.601840503551994,3.70540255983939,-0.23804131071523008,341.1912110325033,25.110629987160017,4.310794810369592,0.05152445735789707,-0.0001259927509647831,7.150327284209142e-05,0.009691715263155756,2.064022257595181,0.11078247168969477,1.0,0.2398083508014679,0.02161713329434395,0.00018396705854684114,-2.8658108297279507e-06,-1.0359967094127936e-06,-5.432085630901829e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0123670564653984,-0.025797340588815155,-39.13309333130413,-0.0009318333626084503,-3.305436220636371e-05,-0.001766271020722191
19.542000000000517,411.92122304968694,161.95567802803617,0.7580626396657565,21.412121789517485,9.925225119632978,-0.24949416410722977,23.60193425426074,3.705349226392294,-0.24132463105815588,341.1939215822485,25.113960743031797,4.310816205099144,0.051731139744535054,-0.00012572206595543647,7.061530416072375e-05,0.009629929893894665,2.064005824857893,0.11307823712779043,1.0,0.23980577290058136,0.02161703084886074,0.00018751941388472915,-2.849658626160435e-06,-8.898726020701461e-07,-5.99714273204799e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0123077946093293,-0.026318163088251904,-39.132983972007914,-0.0009265887503443343,-2.8392372983620218e-05,-0.0019500177806252442
19.548000000000517,412.0496960172902,162.01522953347103,0.7565655753090604,21.41220079968173,9.92527653340317,-0.24952727132126098,23.602027904600646,3.7052960645633273,-0.2445870662410536,341.1966292408479,25.117269145466466,4.3108373392077475,0.05193623895069143,-0.00012545009137586658,6.991904346007688e-05,0.009562043228555852,2.063970406620706,0.11535865835803377,1.0,0.23980316519737244,0.021616945167183876,0.0001910496794153005,-2.824081566823438e-06,-9.238422125797635e-07,-6.556840013837213e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0122455832114037,-0.026835744800441833,-39.13286961822456,-0.0009182794570702051,-2.9476445026041755e-05,-0.002132024640766711
19.554000000000517,412.1781694593959,162.07478134574342,0.7550683127107718,21.412279956611176,9.925327399795497,-0.24956024940410984,23.602121456587472,3.705242967020114,-0.24782652436003919,341.1993340665479,25.120553101218107,4.310858232076393,0.05213959987551987,-0.0001251688481882148,6.915683052338613e-05,0.009488118937836434,2.063942419232793,0.11762203030777446,1.0,0.23980078101158142,0.021616850172281266,0.00019455995061434805,-2.8013358447690705e-06,-8.59232632174197e-07,-7.112410932520593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.01218724222516,-0.02735049157973119,-39.13279109972337,-0.0009108906702695554,-2.7415205629243794e-05,-0.0023126926297158297
19.560000000000517,412.30664337687375,162.13433346157527,0.7535708526763152,21.412359257013673,9.925377721409662,-0.24959308329712765,23.602214908167074,3.7051899653177003,-0.251040934423143,341.2020359999238,25.123810538415043,4.310878881726585,0.052341069322807854,-0.000124878622119416,6.843512622383881e-05,0.009408212738031128,2.0639147916391534,0.11986687060975401,1.0,0.23979830741882324,0.02161674586415291,0.00019804073963314295,-2.7706341956328342e-06,-8.515601141429999e-07,-7.658883329024018e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.012129515201626,-0.027860882958960956,-39.132697641355605,-0.0009009147652185702,-2.7170616703336407e-05,-0.002490404935837472
19.566000000000518,412.43511777058865,162.1938858777134,0.7520731961521645,21.412438701276916,9.925427502773436,-0.24962574345825778,23.602308261281355,3.7051371534940185,-0.25422824689873585,341.204735097087,25.127039407353948,4.310899313423427,0.05254049658669653,-0.0001245863230679734,6.779469100887399e-05,0.009322393763129357,2.063884331534433,0.12209196885352906,1.0,0.23979581892490387,0.021616650869250298,0.00020149102783761919,-2.7494078461805927e-06,-8.348335323621027e-07,-8.20348284139874e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0120702308533316,-0.028366779129563563,-39.13260153469175,-0.0008940197599658962,-2.6637134568438775e-05,-0.0026675110318536265
19.572000000000518,412.5635926413938,162.25343859092615,0.7505753440623129,21.412518286546177,9.925476747533935,-0.24965826936073476,23.60240151529017,3.7050844549295516,-0.2573864338415913,341.20743133949514,25.13023768114008,4.310919549423921,0.052737730923495915,-0.00012428065186401223,6.720632587575046e-05,0.009230733586786005,2.0638602550323246,0.12429566588914173,1.0,0.23979315161705017,0.02161656891286373,0.00020491392933763564,-2.7108473284149425e-06,-6.965318720889198e-07,-8.737659611259958e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0120070112641195,-0.02886871042499991,-39.13247622127521,-0.0008814880747589415,-2.2224502372958286e-05,-0.0028412307354586494
19.578000000000518,412.6920679901249,162.3129915980044,0.7490772973410309,21.412598009328484,9.925525459331897,-0.24969062717947005,23.602494668196517,3.7050319873015627,-0.26051349128071727,341.2101246693751,25.13340335802876,4.310939628372745,0.052932627268879866,-0.00012396545299623113,6.675572685013034e-05,0.009133298684213947,2.063814120958636,0.12647689461007572,1.0,0.2397909015417099,0.021616470192670822,0.0002083042054437101,-2.677828690558125e-06,-8.598501256246455e-07,-9.267354417423699e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0119510414106268,-0.029365909998627225,-39.132418089368954,-0.0008707582550651846,-2.7435775398574824e-05,-0.0030134957437865763
19.58400000000052,412.8205438176137,162.3725448957689,0.7475790567946415,21.41267787163939,9.925573644570514,-0.24972287583423167,23.602587725143675,3.704979587797948,-0.26360743839744694,341.21281523540057,25.13653445962388,4.310959533426754,0.05312504026949728,-0.00012363944907733818,6.608164688676797e-05,0.009030168420723239,2.063785218662063,0.12863415471166503,1.0,0.23978853225708008,0.021616386373639107,0.00021165763610042632,-2.6476644692307985e-06,-8.161685692883388e-07,-9.78806656387631e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0118914427372143,-0.029857676936155608,-39.13234045087195,-0.0008609564461197691,-2.604220602850936e-05,-0.0031828425018170584
19.59000000000052,412.9490201246829,162.43209848107173,0.7460806232105075,21.412757868976385,9.925621306999952,-0.24975496514088005,23.60268068309179,3.70492735882082,-0.2666663234654601,341.2155029496466,25.139629037709252,4.310979248313209,0.05331482524112214,-0.00012331105870723357,6.552110362687254e-05,0.008921425735815109,2.0637531121146746,0.1307659203542879,1.0,0.2397860586643219,0.021616296966671944,0.000214971078094095,-2.6067530910506453e-06,-7.754511569325984e-07,-1.0303210655059796e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0118317721502024,-0.0303435498387664,-39.13224549947193,-0.0008476597323780574,-2.4743194757076914e-05,-0.0033503812909962535
19.59600000000052,413.0774969121342,162.4916523507918,0.7445819975062109,21.41283799898577,9.925668452231013,-0.2497869139950992,23.602773542463733,3.70487527866754,-0.2696882190443331,341.21818782430597,25.142685170349008,4.310998800278015,0.053501840512768455,-0.0001229750950814376,6.497396423310141e-05,0.008807147923075652,2.063716044008524,0.13287088563108299,1.0,0.2397836446762085,0.021616216872930527,0.00021825081785209477,-2.570000893863496e-06,-7.94688432749014e-07,-1.0809787971555902e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011771317996366,-0.030824580707829376,-39.132159987329075,-0.000835715288468534,-2.5357219739034685e-05,-0.0035151369380855787
19.60200000000052,413.2059741807582,162.55120650184122,0.7430831805004834,21.412918258569505,9.925715085017714,-0.24981873522633163,23.602866302582775,3.704823318452984,-0.2726712269895161,341.2208698397785,25.145700963901803,4.311018194690789,0.05368594645095332,-0.00012263460121305855,6.44447728299632e-05,0.008687425785759649,2.0636819321953968,0.1349479252067797,1.0,0.23978108167648315,0.021616123740673066,0.00022148425341583788,-2.531963391868309e-06,-7.547897312590619e-07,-1.1306227377722777e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011711508712695,-0.03129876000334329,-39.13204982872832,-0.0008233526896799187,-2.4084306152297183e-05,-0.003676598465632538
19.60800000000052,413.3344519313289,162.61076093116515,0.7415841730113497,21.412998646640617,9.925761211819333,-0.24985041624984505,23.602958965044838,3.704771512477404,-0.2756134818272648,341.2235490421742,25.148674559283215,4.311037438351072,0.053867005366513024,-0.0001222777451988082,6.391610721316759e-05,0.008562351518745221,2.0636490231816143,0.136995676379829,1.0,0.23977860808372498,0.021616025020480156,0.0002246787480544299,-2.4874341597598216e-06,-6.888278392797182e-07,-1.1796671524551435e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011653661652783,-0.03176732357468622,-39.131953791469044,-0.0008088788697378916,-2.1979725135995247e-05,-0.003836112924641063
19.61400000000052,413.46293016460834,162.67031563574457,0.7400849758924274,21.413079161002898,9.925806839021025,-0.24988194386870868,23.603051530401846,3.7047199078323643,-0.27851314287656764,341.226225447418,25.151604123495908,4.311056549381092,0.05404488438878442,-0.00012191599777617269,6.347912559175415e-05,0.008432007568222172,2.0636091121601545,0.13901276250868772,1.0,0.23977631330490112,0.02161594678938389,0.00022782798623666167,-2.4402717188134187e-06,-7.481941142731748e-07,-1.2277770072047695e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011594525843603,-0.03222926077586674,-39.13188665920891,-0.0007935485264159768,-2.3874223761518184e-05,-0.003992590773082091
19.62000000000052,413.59140888135306,162.7298706126027,0.7385855900218805,21.41315980079965,9.925851973539775,-0.24991332732671137,23.6031440008822,3.7046684852519,-0.2813684049663115,341.2288991199086,25.15448785892545,4.311075533972156,0.054219452603783226,-0.00012153995718477197,6.29916624798229e-05,0.00829649813333966,2.0635705229255876,0.14099794656342568,1.0,0.23977386951446533,0.02161586669564247,0.00023092355695553124,-2.4027681855871537e-06,-7.280115412972788e-07,-1.2748027930115002e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.01153428106028,-0.032683235832466656,-39.13179501328925,-0.0007813589274962571,-2.3230397423073633e-05,-0.004145545746325468
19.62600000000052,413.7198880822896,162.78942585879827,0.7370860162590052,21.41324055765626,9.925896620255054,-0.24994457819795002,23.603236371061843,3.704617214644353,-0.2841774942994826,341.2315699027827,25.157324002512365,4.311094393345494,0.05439057911959341,-0.00012116075668338141,6.254296177532877e-05,0.008155927750469558,2.0635392572200306,0.14294998249373908,1.0,0.23977130651474,0.021615782876610756,0.0002339770144317299,-2.3491303502143432e-06,-6.119834378518384e-07,-1.3211518018204517e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011473517295412,-0.03313116076996964,-39.131683650727105,-0.0007639223577563482,-1.9528165343534976e-05,-0.004296302243545739
19.63200000000052,413.84836776812597,162.84898137142798,0.7355862555060181,21.413321433463995,9.925940787441258,-0.2499756536556982,23.60332864568172,3.7045662325570854,-0.2869386738772387,341.2342379330864,25.160110825390603,4.3111131630113,0.05455813684788295,-0.00012077598564292422,6.22537745432386e-05,0.00801039210100653,2.063492876986332,0.14486788131780723,1.0,0.23976904153823853,0.021615682293772698,0.00023697363212704659,-2.307712460699357e-06,-7.087358461992381e-07,-1.3663421680250821e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011418842079941,-0.03357070414007653,-39.13162015165502,-0.0007504593892593472,-2.2615675765726938e-05,-0.004443293202241716
19.63800000000052,413.9768479395661,162.90853714763796,0.7340863086459654,21.4134024238159,9.92598448197245,-0.25000661198320934,23.603420824250833,3.704515409107187,-0.28965023948425334,341.2369031965902,25.1628466345865,4.311131857635876,0.0547219987068511,-0.00012039112705107775,6.186995500973312e-05,0.007859996785613261,2.0634525354249655,0.14675005570961128,1.0,0.23976659774780273,0.021615598474740982,0.00023991972557269037,-2.258204969202042e-06,-6.726327590139873e-07,-1.4106431482659891e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.011359716206022,-0.03400286970528191,-39.13152749417158,-0.0007343654755613944,-2.1463798233012544e-05,-0.004587394149565752
19.64400000000052,414.10532859728426,162.9680931846108,0.7325861764630457,21.413483525191193,9.926027710839774,-0.2500374272605198,23.60351290623971,3.70446479946575,-0.2923105237913389,341.2395656779526,25.165529773901927,4.311150472487051,0.05488204333643067,-0.00011999391376770106,6.152901279743915e-05,0.007704857189673146,2.0634066601789085,0.1485961345155559,1.0,0.2397642433643341,0.021615516518354416,0.00024281215155497193,-2.206190955690777e-06,-7.23330752782389e-07,-1.453938249701724e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0113014195729346,-0.0344272014921607,-39.131449042035236,-0.0007174561802769882,-2.3081757856179557e-05,-0.004728226177787923
19.65000000000052,414.23380974193657,163.0276494795748,0.7310858597660889,21.413564734339868,9.92607048152448,-0.25006811779575466,23.60360489203913,3.7044143461090875,-0.29491789718725514,341.2422253884398,25.16815862581305,4.311168997447366,0.055038153290651655,-0.00011958315883902555,6.110461120706626e-05,0.007545079477139692,2.063373445270002,0.15040366683643064,1.0,0.23976168036460876,0.0216154326993227,0.0002456466609146446,-2.1503203725201275e-06,-5.818603056349043e-07,-1.4960776475400318e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0112413940834832,-0.034843023596026354,-39.13133639887594,-0.0006992924440836744,-1.8567527108250386e-05,-0.004865301971078406
19.65600000000052,414.36229137416507,163.08720602980782,0.7295853593957481,21.413646049757006,9.926112803003969,-0.25009865164795475,23.6036967837199,3.704364147292134,-0.2974707679230933,341.24488238789587,25.170731612497196,4.311187456117722,0.055190213921581334,-0.00011916695502564048,6.086455958992228e-05,0.007380781568964994,2.063331815507003,0.15217265065571295,1.0,0.23975929617881775,0.02161535819351673,0.00024842226412147284,-2.0972382616358484e-06,-5.383346562130694e-07,-1.537041317487534e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0111819682960084,-0.035250214442722486,-39.13125255565584,-0.0006820352482065482,-1.7178730106881888e-05,-0.0049985563188163565
19.66200000000052,414.4907734945895,163.14676283263532,0.7280846762390614,21.41372746518084,9.92615468218355,-0.2501290452884594,23.60378857867888,3.704314203336077,-0.2999675844459743,341.2475366010201,25.17324719647219,4.311205891792616,0.055338109598522645,-0.0001187540735163873,6.068496251136461e-05,0.007212084492112884,2.063275867265396,0.15390186506271905,1.0,0.23975709080696106,0.021615270649194718,0.0002511367783881724,-2.0427528480184206e-06,-6.230470890682376e-07,-1.5772087615318464e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0111267753865447,-0.035648464979057715,-39.131197269641866,-0.0006643214115392668,-1.988213263430277e-05,-0.005129223301631088
19.66800000000052,414.6192561038029,163.2063198854304,0.7265838110223342,21.413808978322173,9.926196128070702,-0.2501593285579501,23.603880278942736,3.7042644319802074,-0.3024068356835603,341.2501880863804,25.175703881616474,4.311224297462475,0.05548173059735162,-0.00011832451452054568,6.03994689926115e-05,0.007039116486446564,2.063228808794382,0.15558996215974485,1.0,0.23975461721420288,0.021615199868679047,0.0002537923865020275,-1.991224618173937e-06,-6.491158101011898e-07,-1.616185132886653e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0110662292594363,-0.03603810603910235,-39.131098321363204,-0.0006475690040268049,-2.0714175759284004e-05,-0.005256018769927228
19.67400000000052,414.7477392023783,163.2658771856172,0.7250827645400572,21.413890585224813,9.926237148982793,-0.25018947554826804,23.603971884144865,3.704214871293517,-0.3047870521788813,341.2528368333446,25.17810021393605,4.311242651126194,0.055620970598120614,-0.00011789122931869106,6.009219305861789e-05,0.006861979181473332,2.0631907617047816,0.15723590266003615,1.0,0.23975220322608948,0.02161511977493763,0.0002563827147241682,-1.934353557307737e-06,-4.958020387650331e-07,-1.6538468706545825e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0110080406789095,-0.03641816695783003,-39.13100863067491,-0.0006290787678430498,-1.5821845853406844e-05,-0.00537854079292781
19.680000000000522,414.87622279086844,163.3254347306716,0.7235815376330741,21.413972282026634,9.926277753168304,-0.2502194712599933,23.60406339409058,3.7041655910319653,-0.30710680637655496,341.2554828362513,25.180434781297905,4.311260988899277,0.055755725949011126,-0.00011745065593264206,5.996403913930577e-05,0.0066808120483902705,2.063138791833456,0.15883908759631044,1.0,0.23974978923797607,0.021615034093260765,0.00025890779215842485,-1.876238616372926e-06,-5.185275890685377e-07,-1.69033518690561e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010951030749562,-0.03678867102507351,-39.13091856556269,-0.0006101837093438839,-1.6547183262909235e-05,-0.005497248512955378
19.686000000000522,415.00470686979736,163.38499251811868,0.7220801311305125,21.414054062806034,9.926317949154281,-0.2502493370214765,23.604154807219047,3.704116558864934,-0.3093647107173787,341.2581260499368,25.182706214321,4.311279332987249,0.055885895032283875,-0.0001170149840323343,5.9814392291552894e-05,0.006495741273202003,2.0630895951683783,0.16039766617652143,1.0,0.23974746465682983,0.021614968900680542,0.00026137076201848686,-1.8126512112299813e-06,-5.369668204485811e-07,-1.7258101579974724e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0108918865615126,-0.037150135484091185,-39.130842902310555,-0.0005895086036167464,-1.71357462802133e-05,-0.0056126624363566305
19.692000000000522,415.1331914396597,163.44455054553802,0.7205785457589045,21.414135925634543,9.926357747122395,-0.25027909723118597,23.604246126320575,3.7040677141709724,-0.3115594229014969,341.26076655505096,25.184913188605123,4.311297684587183,0.05601137900089844,-0.00011656839248889602,5.9680957089388345e-05,0.006306889769424733,2.0630306707960524,0.16191194567050296,1.0,0.23974527418613434,0.02161487576842308,0.00026376426103524864,-1.7424902791504545e-06,-5.78181024538954e-07,-1.7601271901292446e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0108389048848943,-0.03750143108755377,-39.13078839481973,-0.0005666953206638611,-1.845112141681125e-05,-0.005724312234934128
19.698000000000523,415.2616765009426,163.50410881057024,0.7190767821564887,21.414217867800577,9.926397156111424,-0.250308742363383,23.604337352634793,3.704019072334731,-0.3136896469105855,341.26340438740647,25.18705442481694,4.311316038506631,0.05613208568822124,-0.00011611186266676254,5.947539739687095e-05,0.006114397231773828,2.0629848442361114,0.16338031118867252,1.0,0.23974284529685974,0.021614795674681664,0.00026608514599502087,-1.6940591005016805e-06,-5.28105539176554e-07,-1.7930372365129683e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0107815400957607,-0.03784201186495892,-39.13069502731756,-0.0005509487182047496,-1.6853224733495776e-05,-0.005831387859240902
19.704000000000523,415.3901620541013,163.56366731090975,0.7175748411460142,21.41429988309676,9.926436185729774,-0.25033823256904525,23.604428484147828,3.703970733006546,-0.31575412910182155,341.26603948874026,25.189128690956725,4.311334400242203,0.05624792376850965,-0.00011564774286826437,5.9382500542070684e-05,0.005918397714729007,2.062932343155498,0.16480251857533856,1.0,0.23974034190177917,0.021614713718295098,0.0002683333877939731,-1.6268680662006808e-06,-4.586193267738541e-07,-1.8246345371223578e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0107240042610544,-0.038171917427634025,-39.13058923614435,-0.0005291006651020304,-1.4635851529300187e-05,-0.005934195693042064
19.710000000000523,415.51864809956254,163.62322604430904,0.7160727235929599,21.414381966786564,9.926474845428373,-0.2503675958659817,23.604519520833627,3.7039226606314988,-0.31775166324390575,341.26867185826717,25.191134800828134,4.311352804697689,0.056358807491364814,-0.00011518352517326573,5.9354634476829475e-05,0.005719018809365435,2.062871307154771,0.16617673520881424,1.0,0.23973816633224487,0.021614641075134278,0.00027051428332924843,-1.556971785694932e-06,-5.025894149042481e-07,-1.8550510082419726e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0106686849999216,-0.03849204315836392,-39.130536426006444,-0.0005063724458339335,-1.6039186241736307e-05,-0.0060331646650290975
19.716000000000523,415.64713463773086,163.6827850085806,0.7145704302018923,21.414464118286567,9.926513146519675,-0.2503968391191091,23.604610466992494,3.7038748324644355,-0.3196810887392141,341.27130162030164,25.19307161386044,4.311371248060836,0.05646465297201541,-0.00011470625502676363,5.923789218167674e-05,0.005516407017201885,2.062823243132548,0.16750297636067465,1.0,0.2397359162569046,0.021614574019908905,0.00027262361254543066,-1.4940090914253798e-06,-3.84052011721625e-07,-1.8843091631537606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0106119519982917,-0.03880170274439363,-39.13047128412265,-0.0004858988931819283,-1.225638468879789e-05,-0.006128367906486115
19.722000000000524,415.77562166899,163.74234420159607,0.7130679616908815,21.41454632939164,9.92655109680754,-0.25042596123320215,23.604701318450353,3.7038272646928423,-0.3215412918519275,341.27392865411673,25.194938036768676,4.311389746259736,0.05656538144721801,-0.00011421792886151012,5.928017998712321e-05,0.00531068933685345,2.0627538113080957,0.16877997299815667,1.0,0.2397337406873703,0.021614497651457787,0.00027465607854537666,-1.4312270002626768e-06,-5.416121268147421e-07,-1.912177833239078e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010557808509853,-0.03910007633924415,-39.13041782135269,-0.0004654837595002422,-1.7284788193407324e-05,-0.006219053486873802
19.728000000000524,415.9041091936898,163.80190362128693,0.7115653187262269,21.414628597180943,9.926588708180685,-0.25045498783410286,23.604792077828417,3.7037798895876137,-0.32333120523300585,341.2765530354757,25.196733026368413,4.311408295918293,0.056660917075008255,-0.00011373035638267402,5.916801659714252e-05,0.0051020222655895195,2.0627069211321842,0.1700075131967139,1.0,0.23973116278648376,0.021614423145651818,0.00027661173953674734,-1.3630202095703618e-06,-3.933919710774308e-07,-1.9386306642459187e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010499389118985,-0.03938715319825648,-39.13029878243508,-0.000443303997414391,-1.255464722774476e-05,-0.006305135587396937
19.734000000000524,416.03259721215954,163.8614632656507,0.7100625020858743,21.414710917680853,9.92662599083664,-0.25048386335863726,23.60488274522024,3.7037328560732123,-0.32504981517975734,341.2791747670527,25.198455590896682,4.311426913205658,0.05675118742718109,-0.00011322896144563561,5.92651859413396e-05,0.004890550910209465,2.062642957434264,0.17118445784356942,1.0,0.2397288829088211,0.021614339326620102,0.00027849263278767467,-1.2963889126128038e-06,-4.033730929596909e-07,-1.9639167811691778e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010445967609473,-0.03966333439068123,-39.13022770482195,-0.0004216363029747927,-1.2873282017702621e-05,-0.0063874243516432
19.740000000000524,416.16108572469864,163.92102313274466,0.7085595125031279,21.41479328519105,9.926662954694537,-0.25051263218926795,23.604973320096235,3.703686083811486,-0.3266961545917588,341.28179383350374,25.200104786453124,4.311445627565562,0.05683612502738317,-0.00011272178717470551,5.9325546063801156e-05,0.0046764122811905045,2.0625821768473926,0.1723102633325928,1.0,0.23972663283348083,0.021614261095523835,0.0002802946255542338,-1.2257843985152772e-06,-3.7141515712180374e-07,-1.9876604693213773e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0103922606819404,-0.0399279347275666,-39.13016121584842,-0.0003986760171546307,-1.1853464794589469e-05,-0.006464697709683522
19.746000000000524,416.28957473157453,163.98058322068863,0.7070563506521993,21.414875694913967,9.926699610847267,-0.25054128419346194,23.605063802661025,3.703639597471869,-0.3282693055773566,341.2844102407149,25.20167972022997,4.311464441015139,0.056915664295671645,-0.00011221506031782633,5.942826171387496e-05,0.00445975703223635,2.062514577345109,0.17338451140256683,1.0,0.23972439765930176,0.021614188452363015,0.00028201763052493334,-1.1578797533696614e-06,-4.225192269279325e-07,-2.0102023029641082e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0103381319612597,-0.040180954972443506,-39.130096898552566,-0.00037659349224678315,-1.3484520168923173e-05,-0.006538063241823459
19.752000000000525,416.41806423302245,164.04014352766606,0.7055530172317772,21.414958141304577,9.92673596920088,-0.2505698213429771,23.60515419207046,3.703593392367024,-0.32976840144906716,341.2870239642458,25.203179548913216,4.311483355535084,0.0569897422091567,-0.00011170221724251214,5.950091061964973e-05,0.004240726505177625,2.0624485928553433,0.17440641316586414,1.0,0.23972222208976746,0.021614117671847344,0.00028366383048705757,-1.0819615189979828e-06,-4.244096659639715e-07,-2.0313493001190287e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010284653500925,-0.04042277113752748,-39.13004196564037,-0.0003519042338001115,-1.3544956454242958e-05,-0.006606893188778114
19.758000000000525,416.5465542292572,164.0997040519272,0.7040495128740326,21.4150406220244,9.92677204200487,-0.2505982614082302,23.60524449154267,3.7035474221069893,-0.33119262492122004,341.2896350971222,25.204603480808238,4.311502369540809,0.05705830142350611,-0.0001111857011590908,5.958146805046745e-05,0.0040194791324572,2.0623892655977247,0.17537524475283478,1.0,0.23971983790397644,0.021614045028686524,0.00028522583306767046,-1.0128650443656964e-06,-2.998466644445614e-07,-2.0510536896575126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010229590361126,-0.040652182183863864,-39.12995285988645,-0.00032943336534867163,-9.569624378913282e-06,-0.0066710320713835106
19.764000000000525,416.67504472046494,164.1592647917887,0.7025458382755068,21.415123131066782,9.926807839593156,-0.25062657183471876,23.605334699628166,3.703501794234128,-0.3325412098331353,341.2922435974001,25.20595077528969,4.311521513236639,0.057121288783190866,-0.00011065701224253288,5.980808236895557e-05,0.0037961527421570313,2.0623139659567533,0.17629103853929598,1.0,0.23971784114837646,0.02161397797346115,0.00028671097243204713,-9.425835121246087e-07,-4.0633890487152143e-07,-2.0696469998159057e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0101780639987674,-0.04087042365997887,-39.12992638592443,-0.0003065767088742714,-1.2968429772326e-05,-0.0067315580802477385
19.770000000000525,416.80353570679557,164.21882574563162,0.7010419939936536,21.415205661760847,9.92684337268407,-0.2506548133593283,23.60542481542698,3.7034563625859604,-0.33381343840539096,341.2948494390252,25.207220741586337,4.311540789470471,0.05717865398279133,-0.00011012894212478525,5.9933825028436286e-05,0.0035709036670114854,2.0622522372619536,0.17715271925089693,1.0,0.23971551656723022,0.021613897879719735,0.0002881077234633267,-8.696005113563761e-07,-3.2393353409802487e-07,-2.0865637234619385e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0101254978708707,-0.041075607088847256,-39.12984626706253,-0.00028284103734248646,-1.0338516229573706e-05,-0.00678663179607212
19.776000000000526,416.9320271883712,164.2783869119056,0.6995379806612115,21.4152882110268,9.92687865326779,-0.25068292074436194,23.605514840494376,3.7034112923618547,-0.33500864911484596,341.29745266694016,25.208412744917357,4.311560206480627,0.0572303514514711,-0.00010959184492817705,6.01866805311479e-05,0.0033438859968598733,2.0621730546648753,0.17795994903762627,1.0,0.2397133857011795,0.021613823373913765,0.0002894244680646807,-7.980918443297528e-07,-3.6778074352535e-07,-2.1019669855143006e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.010074454926089,-0.0412691218934878,-39.129797345881634,-0.00025958453793119654,-1.1738013474162641e-05,-0.006836783667919741
