t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.5291326663326537,-0.012470803393859892,-0.24057094193869585,20.110104162158567,-0.1287530622132679,-1.1699099646619406,20.144516774777994,-0.33972670303349567,0.08562995517441037,248.5534531047036,-0.5185008743783746,3.0134444787823775,11.459700645232312,0.28947146242484345,0.234841716380724,-0.18708900621802343,-7.530896961159285,-2.183403359763724,1.0,0.039417266845703125,0.018636230503320694,0.001655686879530549,0.00030634469161191884,-0.010552229808377755,-7.014085560234935e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.765458524226133,-0.1994323258687515,-4.655243189937373,0.07256430848623736,-0.24526558432347753,-0.016614365526089254
0.13200000000000003,2.6498000117114264,-0.013239473839088875,-0.24743785681451738,20.112319439345853,-0.12736698144814734,-1.1195334809768325,20.143856899642643,-0.12161142265422224,0.18189730279664507,248.53716961088432,-0.5657236575125262,3.1032795592217894,11.556774156684195,0.2898907291002904,0.22172813468209376,-0.18595564181534927,-7.044173574938818,-2.1293379377051087,1.0,0.050662726163864136,0.018607404206991196,0.0014226047787815332,8.704039274752724e-06,-0.010131858796841826,-2.1495983817204525e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7841792528910467,-0.17551165348640277,-5.995192623792871,0.0020616032531091525,-0.23547946865624933,-0.005091451080060704
0.13800000000000004,2.770480412901539,-0.013998502230571284,-0.2540082635301574,20.114458608444174,-0.12554232017470165,-1.0710515358938537,20.14334523800626,0.08634184376429781,0.27847429750036906,248.5245438937245,-0.6132556471978557,3.188782672281093,11.653811978323608,0.28978326039510116,0.20919891137292987,-0.18453501686982138,-6.57866445565241,-2.084522915041055,1.0,0.06135094165802002,0.01859969658136368,0.0011997645488008857,-0.0002602270194817227,-0.009723113223003616,2.309624631930524e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.809054982663175,-0.1527288612408777,-7.268608784564772,-0.06163317966321912,-0.22596813375773198,0.0054702048303008136
0.14400000000000004,2.8911734418584834,-0.014745301948699085,-0.2602932394254248,20.11653098464389,-0.12329393075270778,-1.0243684937705644,20.14297274635817,0.2846045175700515,0.37524251364805306,248.5153525245734,-0.6609799567431639,3.2701291362566685,11.750650966657266,0.2891998937913554,0.19723150350378107,-0.1828566874726209,-6.133492281701157,-2.0481258670303477,1.0,0.07150876522064209,0.018610585604906082,0.000986425206065178,-0.000502877211491037,-0.009325688549253176,6.406333152256144e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8390797028855612,-0.1309652903208084,-8.478736149761747,-0.11909899023822684,-0.2167238468776176,0.015172447510618255
0.15000000000000005,3.0118787236133087,-0.015477373717243182,-0.266303301999071,20.118544962975403,-0.12063608425335032,-0.979393324865892,20.142731090318385,0.4736283799206285,0.4720924681389417,248.50938966333834,-0.7087898288581204,3.3474880412916135,11.847144540526491,0.28818718385763836,0.1858044399146549,-0.18094644947696675,-5.707858306956969,-2.019389629615448,1.0,0.08116209506988525,0.018637772773504258,0.0007819259190000594,-0.000721451547249995,-0.008939721163670252,0.00010178738513025681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8733665962783048,-0.11011822105143812,-9.628701710639863,-0.17086097194586528,-0.20774919334950867,0.024106250269302357
0.15600000000000006,3.1325959309798623,-0.01619230210421575,-0.27204843661802547,20.120508093339016,-0.11758245570187144,-0.9360396757152536,20.14261258731158,0.653845476974192,0.5689227017717008,248.50646562854524,-0.7565873748562385,3.421022327180033,11.943161246028392,0.28678776081420077,0.1748965676701123,-0.17882675827950775,-5.300959938130898,-1.9976163969506082,1.0,0.0903356671333313,0.01867918310046196,0.0005856455536559224,-0.000918005541503457,-0.008565042817265741,0.00013661030666502474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9111336685590494,-0.09009524595714556,-10.721490260262403,-0.21740818785676008,-0.1990397426267986,0.03235296288730242
0.16200000000000006,3.25332477976514,-0.016887752150285932,-0.27753812349414153,20.122427172546107,-0.11414620031130258,-0.8942254705163208,20.14261015513103,0.8256693353445977,0.6656389574231076,248.50640561522252,-0.8042824793136534,3.490888819192632,12.038583443514643,0.28504064916657834,0.1644875245193845,-0.17651716846983623,-4.912017537362086,-1.9821725287732068,1.0,0.09905320405960083,0.018732935314178467,0.0003970107063651085,-0.0010943902238298607,-0.008201470920124847,0.00016883919374877248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9516944303511257,-0.07081444121424721,-11.759962145641754,-0.2591807207637708,-0.19059078882705868,0.03998561297070205
0.16800000000000007,3.374065024487103,-0.017561466309206915,-0.28278136295557305,20.12430832205218,-0.11033996705290655,-0.853872806436651,20.14271727247642,0.9894954171710029,0.7621534394044897,248.5090487103385,-0.8517918264120433,3.5572383633706903,12.13330611488983,0.2829815881042732,0.15455771849828923,-0.17403465099396073,-4.540322733770621,-1.9724727986591803,1.0,0.10733819007873535,0.018797334407567978,0.00021550478413701057,-0.0012523182634653083,-0.007849277454912026,0.00019874125972315162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9944485427167558,-0.052204735677223474,-12.746945167052912,-0.2965854365805385,-0.1824082421025886,0.04706771832780987
0.17400000000000007,3.494816454493122,-0.01821126140651132,-0.28778670031832854,20.12615704362503,-0.10617590393896284,-0.8149078640499162,20.142927927541347,1.1457014273810209,0.8583841508921298,248.51424661515168,-0.8990380677277466,3.6202158698908415,12.227235769966,0.280643268601596,0.1450877086390964,-0.17139394517792667,-4.18513722310563,-1.967985925796694,1.0,0.11521187424659729,0.018870879088640213,4.0646242268849164e-05,-0.0013933571632881222,-0.007508089835863503,0.00022656017094638248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0388665441010305,-0.034202797046028764,-13.684998390387406,-0.32999445773245506,-0.17448308103700855,0.05365716897654043
0.18000000000000008,3.6155788904718276,-0.01883502585032062,-0.2925622491978197,20.127978295629937,-0.10166572293574469,-0.7772605462007185,20.143236585644576,1.2946484535326084,0.9542542956410505,248.52186283896575,-0.945949093203706,3.679960399609414,12.320289445944345,0.2780556270596911,0.1360589668991613,-0.16860783264662665,-3.845752217776528,-1.968222586834779,1.0,0.12269525229930878,0.018952131395339966,-0.000128008279716596,-0.0015189523253707447,-0.007177644491796636,0.00025251231277231384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084498804277922,-0.01675260848935712,-14.57664677587795,-0.3597506969758746,-0.1668088601161189,0.059805353333033294
0.18600000000000008,3.7363521813389564,-0.019430717009580416,-0.29711571363477945,20.12977653724916,-0.0968207033170311,-0.7408643836398172,20.143638145159468,1.4366814218312123,1.049691755092623,248.53177160541318,-0.9924573813593278,3.736605350299646,12.412393795973395,0.27524603806732506,0.1274536607433663,-0.16568739999480833,-3.521526848385057,-1.972727416298735,1.0,0.12980827689170837,0.019039910410642624,-0.0002908582391683012,-0.0016304397365634934,-0.006858119324392052,0.0002767873088302667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.130942379477883,0.00019397025883642616,-15.424288365115412,-0.38617092064146075,-0.15938943205568715,0.06555728953107122
0.1920000000000001,3.8571362013809525,-0.019996358658261673,-0.30145440943655455,20.131555778293713,-0.09165170161363763,-0.7056564073763703,20.144127905030565,1.5721295472887045,1.1446286164571744,248.54385704571658,-1.0384994521496522,3.790278543814749,12.503484245311952,0.27223951005150104,0.11925420028465239,-0.16264222695097547,-3.211784880671468,-1.9810875415399405,1.0,0.13656961917877197,0.01913307247042656,-0.0004482825461309403,-0.00172903635705014,-0.006549073142637632,0.00029955710453607944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1778578309450074,0.016680753088042767,-16.230165794521795,-0.40954352099130126,-0.15221429653259372,0.07095378349300242
0.1980000000000001,3.9779308477157245,-0.020530038553050522,-0.30558528441618865,20.13331962805167,-0.08616919114444672,-0.6715768911890886,20.144701534040472,1.7013071942250002,1.2390007468104522,248.55801243603818,-1.0840153861370612,3.841102346178031,12.593504220447182,0.26905892129291104,0.1114438138857042,-0.15948062154591028,-2.91591316886453,-1.9929249453428657,1.0,0.14299748837947845,0.019230650861859322,-0.0006006088224239647,-0.001815844263157564,-0.00625043192881335,0.0003209662703586821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2249477835220954,0.032743708830482096,-16.996463979957532,-0.43012953681946653,-0.14528151755170732,0.07602913752305208
0.2040000000000001,4.098736038002343,-0.02102990615662732,-0.309514937516658,20.135071331907774,-0.08038326937281251,-0.6385692385911239,20.145355039896522,1.824514354930078,1.332747423187566,248.57413943113409,-1.1289484086919435,3.8891938305468847,12.682404451066624,0.265725167981716,0.10400618334132455,-0.15620977928207994,-2.6333053683933003,-2.0078895449343674,1.0,0.14910897612571716,0.019331770141720772,-0.0007481464999727905,-0.0018918881706279618,-0.0059620903227705045,0.0003411529732540554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2719583426029333,0.04841531969511983,-17.725232528960152,-0.4481715736398401,-0.13858845908838954,0.08081612182417255
0.2100000000000001,4.219551708362746,-0.0214941704357685,-0.3132496370777202,20.13681380890791,-0.07430367596024612,-0.6065798125127325,20.14608474319101,1.9420372478746946,1.425811004005659,248.59214741889812,-1.1732445359104227,3.9346648951636207,12.770142321611118,0.2622573404017951,0.09692554356649138,-0.152835932828785,-2.363368269917585,-2.0256544351452996,1.0,0.15492019057273865,0.019435651724338532,-0.000891179486643523,-0.0019581376231327515,-0.005683653965951354,0.00036023096080625206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.318672551292339,0.0637239626347243,-18.41840189701733,-0.46389908775252126,-0.13212579258504442,0.08534171047225995
0.2160000000000001,4.340377811530405,-0.02192109777157933,-0.31679533808836524,20.138549683065662,-0.06793981113414378,-0.5755577706754486,20.14688725095333,2.054148961569037,1.518136637165812,248.61195286535835,-1.2168522597195364,3.9776224432279594,12.85668127372353,0.25867282431611344,0.09018678912607112,-0.1493644899078667,-2.1055348043565867,-2.045925656401713,1.0,0.1604463756084442,0.019541587804555893,-0.0010299691930413246,-0.0020154396242302534,-0.005414871225537651,0.0003783084456475097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.364908304132975,0.07869456701397337,-19.077797652710224,-0.47751244896158823,-0.12588752877265774,0.08963155738936504
0.22200000000000011,4.4612143151685375,-0.022309009972973397,-0.32015769849922626,20.140281312127293,-0.061300749923314454,-0.5454549265310461,20.147759433506295,2.161110015960846,1.6096719948925216,248.63347874164566,-1.2597222745012608,4.018168554325046,12.941990265058639,0.2549875152177798,0.08377538535609284,-0.1458001399685446,-1.8592724286128082,-2.068426427594897,1.0,0.16570249199867249,0.019648980473279953,-0.0011647422797977924,-0.0020645896965973687,-0.005155604449100458,0.000395476145400639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.410511312123756,0.0933472966457514,-19.70520968516155,-0.48919979087252186,-0.11987034812808606,0.09370716513015374
0.22800000000000012,4.582061200338372,-0.02265628232203694,-0.3233420949304123,20.142010811971584,-0.05439524677904577,-0.5162256475374541,20.14869840241865,2.263168787452484,1.7003670471675607,248.65665397837205,-1.30180725177896,4.056400631729293,13.026043273157496,0.251215891717457,0.077677240164741,-0.14214697108737584,-1.6240436743075402,-2.0929049817301397,1.0,0.17070238292217255,0.019757291426062584,-0.0012957132421433926,-0.0021063187395187937,-0.004905617472130259,0.0004118127296570568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.455353071218857,0.10770043492257894,-20.302293447340695,-0.4991339119915932,-0.11406865892505504,0.09758717657737913
0.23400000000000012,4.702918460139528,-0.022961341730223135,-0.32635363740626977,20.14374008466868,-0.04723175694214629,-0.48782668241348165,20.149701494305717,2.360562157386975,1.7901738621494054,248.68141306464597,-1.3430616441420011,4.092411565368865,13.108818835785131,0.24737114048405495,0.07187892659735229,-0.13840855597813495,-1.399352418903216,-2.1191232815725236,1.0,0.17545898258686066,0.01986602892458439,-0.0014230816159397364,-0.002141292202887367,-0.004664485605768385,0.00042739433260260767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.499328983295153,0.12177024311294038,-20.870594808007557,-0.507472090970817,-0.10847250111810468,0.10128963031876818
0.24000000000000013,4.823786098482627,-0.02322266497395156,-0.3291971832811945,20.145470835855242,-0.03981844811788775,-0.46021703633996913,20.15076624914403,2.4535160478849853,1.879046425670658,248.70769551193086,-1.383441508053422,4.126289920866346,13.190299631258954,0.2434652562784766,0.06636752361536347,-0.1345880254791864,-1.1847157377950872,-2.1468705804511936,1.0,0.1799849271774292,0.019974792500138283,-0.0015470088692381978,-0.002170124191994453,-0.004432134694176793,0.0004422783051675945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.542352402336685,0.13556825229757316,-21.411622795254562,-0.5143594371876468,-0.10308007932613053,0.10482811120465664
0.24600000000000014,4.9446641289576485,-0.023438776968530663,-0.3318773505918216,20.1472045910456,-0.03216320120963448,-0.43335790268311103,20.15189039213887,2.542245737675439,1.9669404843969862,248.7354454057771,-1.4229043706877822,4.158120075370194,13.27047209139491,0.23950916570473205,0.061130524698444,-0.13068814444722907,-0.9796608050261731,-2.1759392038994774,1.0,0.1842920333147049,0.020083205898404122,-0.0016676652012392879,-0.002193385936214433,-0.004208085841418972,0.00045652457001014985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5843566546570553,0.1491070560329193,-21.926787716664183,-0.5199309048848844,-0.09788019785653931,0.10821681167392819
0.2520000000000001,5.065552573832745,-0.023608249121732233,-0.3343985306209787,20.148942721602193,-0.024273633468464634,-0.4072124860173024,20.153071825814948,2.6269565455344552,2.0538134093487996,248.76461121007947,-1.4614090970263696,4.187982401601494,13.34932605095239,0.235512790945391,0.05615610228768662,-0.12671135691233382,-0.7837473938224058,-2.2061483859507884,1.0,0.18839165568351746,0.020191000898480416,-0.0017851906595751643,-0.002211574317172476,-0.003992286812200218,0.0004701823049820175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.625284133427728,0.16239549491896776,-22.417444132590095,-0.5243038381904483,-0.09287159472747311,0.1114673765367652
0.2580000000000001,5.186451463147639,-0.023729697741547,-0.3367648998414972,20.15068645138022,-0.016157096279953275,-0.3817459544803701,20.154308608517457,2.707844110597297,2.139624070394684,248.79514523600855,-1.4989157870687215,4.21595342665652,13.42685442665442,0.23148515887666002,0.05143279847702707,-0.12265985265696461,-0.5965451952862963,-2.2373228138671624,1.0,0.192294642329216,0.0202978496748209,-0.0018997152801603079,-0.002225182713138301,-0.0037844096934721064,0.0004832927854030414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6651031925540307,0.17544177391650528,-22.88488482670717,-0.52759476744618,-0.08804660574513153,0.11458957649527915
0.2640000000000001,5.307360833896599,-0.02380178249507115,-0.338980431255781,20.152436877322728,-0.007820693743758048,-0.3569252921370134,20.155598947237834,2.785094961935865,2.224332735085932,248.82700346466063,-1.5353856885766661,4.242105988509964,13.503052917302297,0.2274344383553836,0.046949690222895385,-0.11853560259657483,-0.4176419343344257,-2.2693050474490284,1.0,0.19601096212863922,0.020403565962910652,-0.0020113468635827303,-0.0022346251739563013,-0.0035841241864347693,0.0004958925374812063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7037799393650395,0.18825113541535482,-23.330297933736176,-0.529901436864837,-0.08339751863458306,0.11759205579726449
0.27000000000000013,5.428280729280792,-0.02382320492859849,-0.34104890511995195,20.154194974505376,0.0007287181989065906,-0.33271924906134437,20.1569411791597,2.858886820218242,2.3079009731928464,248.86014509131368,-1.5707811199222312,4.26650940832306,13.577919732255902,0.22336804707010413,0.04269633689281631,-0.11434041289508534,-0.24664486349108733,-2.301946499254749,1.0,0.19955042004585266,0.020507926245331765,-0.0021202005445957184,-0.002240307225447361,-0.0033913083619843258,0.0005080181269491299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.741301006984652,0.20083029145861853,-23.75485078671784,-0.531319591658773,-0.07892147640426678,0.12048346793684371
0.27600000000000013,5.549211198030865,-0.023792707010180585,-0.34297391921796594,20.15596161381612,0.009484519003144827,-0.3090982291099683,20.15833376668242,2.929389042575649,2.3902915770500304,248.89453240249335,-1.6050654115356777,4.2892296244745385,13.651455345100619,0.21929270974736925,0.03866265854284839,-0.1100759393775043,-0.08317429284471665,-2.3351071235152188,1.0,0.20292194187641144,0.020610768471956253,-0.002226363867521286,-0.002242582775835716,-0.0032055383149141616,0.0005196946381188886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.777656037726698,0.21318271789033538,-24.159605899248064,-0.5319327615713367,-0.07460860142155608,0.12326974371118962
0.28200000000000014,5.670152293803414,-0.023709069748705534,-0.3447588984972841,20.157737569145205,0.018440316221150426,-0.2860342057453703,20.15977528442832,2.9967630181512104,2.47146849161374,248.9301304551713,-1.6382028500533943,4.310329357912426,13.723662264910725,0.21521449254350694,0.03483915285335158,-0.1057437227727493,0.0731286823472533,-2.368660314362233,1.0,0.20613431930541992,0.02071194735646248,-0.0023299306631088257,-0.0022417900001739342,-0.0030267318332564686,0.0005309512546008953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8128453974689465,0.22531304570232866,-24.545609058905775,-0.5318207705681653,-0.07045697309719559,0.12595778611470024
0.28800000000000014,5.7911040746352205,-0.023571111842848026,-0.34640710425913346,20.15952352868424,0.027589935236516552,-0.26350063048430783,20.161264411994733,3.061162566458812,2.551396751363845,248.96690689784876,-1.6701586337205307,4.329868257656262,13.794544826684636,0.21113888778786308,0.03121661362170799,-0.1013452202774608,0.22261291333738398,-2.402487003575227,1.0,0.2091958224773407,0.020811356728076935,-0.002430972643196583,-0.0022382473641635544,-0.0028544804279371887,0.0005418082007831261,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.846873890973776,0.23722349974962104,-24.913843692061292,-0.5310587955410441,-0.06645708129427479,0.1285523732224629
0.29400000000000015,5.912066602449179,-0.023377688399030216,-0.34792164278468174,20.161320102874345,0.036927415933718226,-0.2414723723569766,20.162799925387954,3.122734243801566,2.6300424286370245,249.004831759125,-1.700898837723414,4.347903045296633,13.864108999566186,0.20707084457094838,0.02778632643297941,-0.09688181821042002,0.3656069333015849,-2.436475975381136,1.0,0.2121143788099289,0.020908916493058205,-0.0025295428931713104,-0.0022322031769914175,-0.002688759403390271,0.0005522818386667479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.879751959659154,0.24891440969590475,-25.26525206589282,-0.5297053958416025,-0.06260835412180107,0.13105736654375458
0.30000000000000016,6.033039942603372,-0.02312768964369959,-0.34930547372000714,20.163127827150298,0.04644700708829555,-0.21992565286608395,20.16438068454518,3.181617652329775,2.707372586978092,249.04387713964599,-1.7303903869836113,4.364487648195431,13.932362213189945,0.20301481055111675,0.024539933113683483,-0.09235486408341649,0.5024285948143375,-2.470523745567635,1.0,0.21489733457565308,0.021004540969729424,-0.0026257196441292763,-0.0022239280673914574,-0.002529163763844634,0.0005623935828838691,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9114963881230054,0.26038949075775153,-25.600706912206572,-0.5278244519688545,-0.05890136917388787,0.1334778264769424
0.30600000000000016,6.154024163481179,-0.022820039708086493,-0.3505614178840121,20.164947177100764,0.05614315962189064,-0.1988379727340312,20.166005634459133,3.237945775628779,2.7833552434892437,249.08401724003545,-1.7586010313633436,4.379673334407552,13.999313196987337,0.19897480819762436,0.021469379569646924,-0.08776566501582997,0.6333850135644693,-2.5045345072635157,1.0,0.2175517976284027,0.021098157514929772,-0.002719543408602476,-0.002213642753008227,-0.0023755362006624143,0.0005721551737141379,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9421294814064973,0.2716483886212645,-25.92105223846318,-0.5254680272598624,-0.05533247351508367,0.13581651782317855
0.31200000000000017,6.275019336135918,-0.022453695443926957,-0.3516921647241379,20.16677856826794,0.06601051364023998,-0.17818802176655815,20.167673792000983,3.291845362571859,2.8579593346457925,249.12522803559503,-1.7854993262129284,4.39350884568417,14.064971837106077,0.1949544398973952,0.018567151535509224,-0.08311550883204284,0.7587587050325919,-2.5384173642676555,1.0,0.22008459270000458,0.021189767991304398,-0.002811071462929249,-0.0022015786714166758,-0.0022277247078244266,0.0005815793351756007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9716702818184793,0.2826927537856287,-26.2270985107965,-0.5226907554928976,-0.05189814096012569,0.13807643852507995
0.31800000000000017,6.396025533948128,-0.022027645273593088,-0.35270027939284476,20.16862236296183,0.07604390274911549,-0.15795566058234636,20.169384241607858,3.3434370930064707,2.931154687629574,249.1674871699419,-1.8110546188611278,4.406040521994234,14.129349038565808,0.19095691720283445,0.015825863824326873,-0.0784056836089003,0.8788354963931686,-2.5720887675035584,1.0,0.2225019633769989,0.021279292305111885,-0.00290033221244812,-0.00218791540105767,-0.0020854135740433523,0.0005906755897005117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0001503520154555,0.2935216120933257,-26.519586351671844,-0.5195349856387234,-0.048591033782279816,0.14025982625463998
0.3240000000000002,6.517042832338654,-0.021540908091489647,-0.35358820941941027,20.1704788797501,0.08623833690124794,-0.13812181428699077,20.171136133712906,3.3928359950689333,3.0029119990536777,249.21077391642683,-1.8352370387931818,4.41731241973219,14.192456602571339,0.18698511885259875,0.013238654788042177,-0.07363748008881259,0.9938724587337354,-2.6054705219900134,1.0,0.2248101383447647,0.02136674163222313,-0.0029873675666749477,-0.00217282685378604,-0.0019485414960834391,0.000599454799034001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.027596104936552,0.3041355550513462,-26.79925488077889,-0.5160417443129482,-0.045409742919752624,0.14236923645860605
0.3300000000000002,6.638071308498282,-0.020992532168880473,-0.35435829114784606,20.17234839161113,0.0965890112465662,-0.11866847942088282,20.172928673785517,3.440151529968545,3.0732028129498903,249.25506890755324,-1.8580174905248572,4.4273664279752944,14.254307115329896,0.18304160732291377,0.010798799592342753,-0.06881219281412412,1.104128607197914,-2.6384900885381875,1.0,0.2270146906375885,0.021452101071476937,-0.0030722091905772686,-0.0021564879732198653,-0.0018167496004894389,0.0006079241587185647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.054037613105928,0.31453436001406176,-27.06676501108249,-0.5122523271201556,-0.042345926828066024,0.14440635370257993
0.3360000000000002,6.759111041134996,-0.020381594113382064,-0.35501275579234765,20.17423113175178,0.10709128546962715,-0.0995786115963195,20.17476111880024,3.4854880203523813,3.1419995018273674,249.30035404790056,-1.8793676462190692,4.436242377528079,14.314913847581757,0.1791286750710451,0.00850002172568988,-0.06393113793093247,1.2098442962839098,-2.671077331250622,1.0,0.22912123799324036,0.021535376210808754,-0.0031548854894936085,-0.0021390338741752767,-0.0016899199541794384,0.0006160894151039155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0795073467079415,0.32471777424070336,-27.322782833216646,-0.5081985927511884,-0.03939685914173546,0.1463725177729733
0.3420000000000002,6.880162110253136,-0.01970719786848146,-0.35555373515033056,20.176127301868128,0.11774068377287604,-0.08083609229836998,20.17663277763715,3.5289448543174045,3.2092752589220033,249.34661252421833,-1.8992599418567828,4.443978158777929,14.374290662747567,0.17524832948957755,0.00633628466005673,-0.05899565543155366,1.3112495624147822,-2.7031701618275807,1.0,0.23113492131233215,0.02161657450079918,-0.0032354099676012993,-0.0021205932245622963,-0.0015679568607695625,0.0006239549824070621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.104038202777989,0.33468403274083086,-27.567917714495835,-0.503910888443356,-0.0365603338369944,0.14826875135296114
0.3480000000000002,7.001224596968662,-0.018968473736048576,-0.35598326705637034,20.178037070216597,0.1285328970387101,-0.06242571838058576,20.178543001985343,3.570616600228585,3.2750040817426305,249.39382858082016,-1.9176675782666484,4.450609814214703,14.432451928310902,0.17140235763520792,0.00430179754906212,-0.05400711181735355,1.4085692569340864,-2.734706842043914,1.0,0.2330607771873474,0.021695712705254555,-0.0033138087019324303,-0.00210130964334127,-0.001450593322189862,0.0006315262135843138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.12766451543623,0.34443318545304624,-27.802766539006413,-0.49942313510830316,-0.03383015180671267,0.15009629946295855
0.3540000000000002,7.12229858331849,-0.01816457741446397,-0.3563033006432839,20.17996057750709,0.13946376533322533,-0.04433310568632412,20.180491185197674,3.6105933802796875,3.339160768503061,249.44198749145264,-1.9345645232660271,4.456171639324876,14.489412439415586,0.1675923190657304,0.0023910899242403595,-0.04896691512824989,1.5020077634236224,-2.7656320711561646,1.0,0.23490330576896667,0.021772788961529732,-0.00339009752497077,-0.002081273124714794,-0.0013377099710174215,0.0006388070181306556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1504219550855916,0.3539643828029244,-28.027862292448038,-0.4947565302185581,-0.031203556229266117,0.15185606349137717
0.3600000000000002,7.24338415210807,-0.017294689117771822,-0.35651570111194,20.1818979379892,0.1505292799503964,-0.02654466941433817,20.182476757400448,3.6489610199501628,3.4017209133755952,249.4910754385932,-1.9499255094531436,4.46069628318269,14.545187349188843,0.16381957474905845,0.0005988974798563584,-0.04387649685147626,1.5917713662742903,-2.795893333287156,1.0,0.23666717112064362,0.021847861011624337,-0.003464287146925926,-0.002060593948955501,-0.0012291006158342429,0.0006457984599037968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1723429447013958,0.36327621557563883,-28.243757731120834,-0.4899371097499088,-0.028675765599090925,0.15354826752092018
0.3660000000000002,7.364481386757027,-0.01635801266063508,-0.35662225452292595,20.18384924549566,0.16172557700518694,-0.009047586088192353,20.18449918590916,3.685801239966783,3.462660896374208,249.54107952390518,-1.9637260381002384,4.4642148352526005,14.599792100757863,0.16008530548531574,-0.0010797527594908775,-0.038737328856222955,1.678050338200925,-2.825441588545175,1.0,0.23835664987564087,0.02192094561934471,-0.003536390606313944,-0.002039374195286289,-0.0011246722830815267,0.0006525030693485319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1934640968701355,0.37236803161836657,-28.450959283472532,-0.48498897924742396,-0.026244639538133014,0.1551734832629532
0.3720000000000002,7.485590371179651,-0.015353774608581776,-0.3566246722106228,20.185814569737563,0.17304893831646154,0.008170226711560685,20.18655796641632,3.721191794868446,3.5219578841098023,249.5919875505353,-1.9759423830141538,4.466756913026056,14.653242371641765,0.15639053332718542,-0.002649661391702569,-0.033550930019124355,1.7610302559069908,-2.8542304893096535,1.0,0.239975705742836,0.021992074449658394,-0.0036064153537154198,-0.0020176831502988,-0.0010242739479192943,0.000658924787190542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2138197963205832,0.3812386152757904,-28.64993629384898,-0.47992846298697867,-0.023906683751505103,0.1567326169589844
0.3780000000000002,7.6067111896573465,-0.014281223431717711,-0.35652459507230444,20.1877939659371,0.1844957756230802,0.025120188988397022,20.188652627806643,3.755206773805925,3.579589828220358,249.64378814232452,-1.9865515966761542,4.468350738936976,14.705554019765541,0.1527361224631071,-0.004115352702747857,-0.028318851972674766,1.840880616010659,-2.8822168937678208,1.0,0.24152807891368866,0.022061267991662026,-0.0036743669770658016,-0.001995599699722229,-0.0009277295099773217,0.00066506215004151,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.233445678610338,0.3898868324886654,-28.841131467426212,-0.47477418242758845,-0.02165781828920086,0.1582252886655788
