t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
15.054000000000348,300.5159680427912,127.2480471042784,1.0512525222055071,21.173711697638968,9.820152802859054,-0.1592268471429519,23.34066882750117,3.8217301201108675,-0.4065280085336085,333.68192805548944,25.292238609871664,4.212147040527171,0.0646502604964711,-0.00018957550199783166,0.00037849478212112025,0.0014912068245922418,2.344110217750765,0.2326021518275859,1.0,0.24555425345897675,0.021813349922299385,0.0003627694968599826,-9.439464788253008e-06,-1.744141291168036e-06,-3.294936461024843e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1412537840098045,-0.05157490179735163,-39.18733657710539,-0.003001739206269426,-5.442355669449468e-05,-0.010477860958317509
15.060000000000349,300.6430113622012,127.30696848003026,1.0502967769413012,21.17406139385215,9.820305721125834,-0.15935470454205966,23.341051267859733,3.82155242464695,-0.4070051646331586,333.6928630019246,25.292692586471187,4.212276550688474,0.06461473206266805,-0.00021064759784080467,0.000378982350965064,0.0011419452960728695,2.343708206744955,0.2329946521848882,1.0,0.24554535746574402,0.02181304817378521,0.0003632378939073533,-9.2717433180831e-06,-1.7307717261815282e-06,-3.2948336466073506e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.141056595417641,-0.05164270416242886,-39.1872035457557,-0.002948500587907098,-5.4008147423414014e-05,-0.010477877364368587
15.066000000000349,300.7700567788277,127.36589077241631,1.049340265137318,21.174410768000076,9.82045835147584,-0.15948236951666833,23.341433294278566,3.8213752583920018,-0.4073633211083314,333.7037862916443,25.29302618443708,4.212406358199592,0.06456315775194826,-0.00023157428054335972,0.00037942893660836434,0.0007927985362302372,2.3433042133936772,0.2333001974948833,1.0,0.24553662538528442,0.021812750150561333,0.00036358102806843817,-9.09679751425392e-06,-1.701418875714902e-06,-3.292569003380861e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1408612293097007,-0.05169238814432202,-39.1870951060537,-0.0028929608922741083,-5.309393958381339e-05,-0.010471018341311282
15.07200000000035,300.8971042907326,127.424813979742,1.048382987968666,21.174759818449072,9.820610705079,-0.15960981981780215,23.341814909820098,3.82119867756327,-0.40760252304048245,333.7146980116337,25.293239479604786,4.212536464120668,0.06449559735258698,-0.00025233024951414664,0.0003799298378269117,0.0004439736904859889,2.3428977680560457,0.23351882787227823,1.0,0.24552783370018005,0.02181244095146656,0.0003637988993432373,-8.906920801580274e-06,-1.7293789893871515e-06,-3.288222249545008e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1406677201656676,-0.051723952610704754,-39.186975650248314,-0.002832668977393793,-5.3968218691690146e-05,-0.010457536745369507
15.07800000000035,301.02415389596007,127.48373810037037,1.0474249466586654,21.17510854014147,9.820762789743274,-0.15973707997405062,23.342196113345828,3.821022625149881,-0.40772289392687516,333.725598128762,25.293332622805657,4.212666870833493,0.06441212046533495,-0.00027291798085406617,0.00038040193045223126,9.570652189067096e-05,2.3424897821472253,0.23365059647068137,1.0,0.24551919102668762,0.021812146653532982,0.0003638925845734775,-8.719610472278654e-06,-1.7267760588192565e-06,-3.2817712220927384e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1404741016094215,-0.05173755218796151,-39.186878549621596,-0.002773189230956393,-5.388874991699449e-05,-0.010437361440059684
15.08400000000035,301.1512055925265,127.54266313271745,1.0464661423794324,21.175456930051038,9.820914615435942,-0.15986413720811643,23.342576906213573,3.8208471345514328,-0.4077246318563708,333.73648668127834,25.293305842839175,4.212797579175581,0.06431280525952907,-0.0002933070197377125,0.00038091629743159397,-0.0002517939340220233,2.3420800871370404,0.23369564638730625,1.0,0.24551048874855042,0.021811830003857613,0.00036386100691743195,-8.523192800000262e-06,-1.721563528208395e-06,-3.273438657991134e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.140284097586812,-0.051733038481615146,-39.1867703153256,-0.0027108089006214297,-5.372783163741672e-05,-0.010411200189816616
15.09000000000035,301.2782593784372,127.60158907526186,1.0455065763014364,21.17580498597468,9.821066192543379,-0.15999101667938456,23.34295729096395,3.8206721639167744,-0.40760800777401857,333.7473637412573,25.29315944225084,4.21292860747212,0.06419774324164536,-0.00031349026284241773,0.00038148669563138957,-0.0005983029720001908,2.341668081583366,0.23365415591883903,1.0,0.24550166726112366,0.02181154315650463,0.00036370311863720417,-8.327212459723409e-06,-1.6843021539168782e-06,-3.262954008969622e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.140088773477895,-0.051710176332663824,-39.18664204917752,-0.0026485635010759746,-5.2566664212532765e-05,-0.010378191904729571
15.09600000000035,301.40531525166597,127.6605159265341,1.044546249518999,21.17615270120023,9.821217529004866,-0.16011770796155608,23.34333726477397,3.8204977571917276,-0.4073733670211918,333.75822922740343,25.292893797801455,4.213059972259272,0.06406703374935184,-0.0003334629944034841,0.0003820912377347354,-0.0009436149578807508,2.341253269251285,0.233526306344326,1.0,0.24549296498298645,0.021811248858571053,0.00036342418752610683,-8.119611906337521e-06,-1.6591176091023518e-06,-3.2502216037612016e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1398965900115967,-0.05166985789882933,-39.18653117864808,-0.002582617889154924,-5.178234641202764e-05,-0.010338031613357944
15.10200000000035,301.53237321015916,127.71944368512015,1.0435851631497894,21.176500072354283,9.821368634629088,-0.16024420717177248,23.343716828680677,3.8203239294492577,-0.4070211319057358,333.76908316879803,25.29250936439993,4.213191676878131,0.06392078364026099,-0.00035321426300954673,0.0003826970094254906,-0.0012874918033668934,2.340836305622281,0.23331237198546018,1.0,0.2454843521118164,0.021810947110056877,0.00036301897489465773,-7.914025146220276e-06,-1.637690473609132e-06,-3.235684996908123e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.139707246585438,-0.05161124078484487,-39.18643298012736,-0.0025173084421190027,-5.1115251139917863e-05,-0.010292129489435295
15.10800000000035,301.65943325184503,127.77837234966593,1.042623318309854,21.17684709733904,9.821519519690561,-0.1603705288113927,23.34409598520043,3.820150653416774,-0.40655179692794835,333.77992563682864,25.292006669532178,4.21332372709096,0.06375911045933125,-0.00037271971868489635,0.0003833463733892036,-0.0016297361822949637,2.3404169168992817,0.23301270450862027,1.0,0.24547559022903442,0.021810630460381508,0.00036248951801098883,-7.698700189555421e-06,-1.5913365972030677e-06,-3.219050040466729e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1395193767917413,-0.05153463104317315,-39.18630954887407,-0.002448897012661855,-4.967007716102635e-05,-0.01023954931821189
15.11400000000035,301.78649537463536,127.83730191887521,1.0416607160566695,21.177193771284642,9.821670192701173,-0.16049668322210872,23.344474733565058,3.8199779168885852,-0.4059659305275171,333.7907566089602,25.291386314409223,4.213456133226712,0.06358214426723907,-0.0003919750829840588,0.00038401234411790104,-0.001970128128797801,2.339995594787089,0.2326277132741627,1.0,0.2454672008752823,0.021810343613028527,0.00036183695192448795,-7.475047889299614e-06,-1.6013000337592361e-06,-3.2004666175262036e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.139331401532285,-0.05144018864718833,-39.18624412099871,-0.0023778321017966252,-4.9982685810114444e-05,-0.010180767235987988
15.120000000000351,301.91355957641,127.8962323915027,1.0406973573181786,21.17754009111366,9.821820663401068,-0.1606226843059396,23.34485307517381,3.8198056854128333,-0.4052641715990855,333.8015761246394,25.290648972028205,4.213588891772999,0.06339002223774563,-0.00041096284578758007,0.0003846540821720092,-0.002308468043822611,2.339571684740237,0.23215779383947435,1.0,0.24545857310295105,0.0218100437271595,0.0003610654384829104,-7.2622151677857105e-06,-1.5919970237479776e-06,-3.1798298107814505e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.139143615174417,-0.05132856732738879,-39.18613929329791,-0.002310204342312465,-4.969391409004145e-05,-0.010115448891225547
15.126000000000351,302.0406258550362,127.95516376636522,1.039733243127229,21.177886053080588,9.821970941527546,-0.1607485003516948,23.345231010504957,3.8196340400765223,-0.404447230288355,333.8123841969784,25.289795388030925,4.213722002513493,0.06318289041027633,-0.0004296792855246082,0.000385337909368016,-0.002644531286782195,2.3391465457480556,0.23160348088986188,1.0,0.24545004963874817,0.021809749429225922,0.00036017285310663283,-7.029233665660667e-06,-1.5763539661360004e-06,-3.1573118103075473e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.13895674867316,-0.05119942293842213,-39.186049655902444,-0.0022361623223082962,-4.920721194488423e-05,-0.010044141432485946
15.132000000000351,302.1676942083484,128.01409604233152,1.038768374461715,21.178231651165444,9.822121035310708,-0.16087417606176513,23.345608537865154,3.819462884495488,-0.4035158913201651,333.82318077698596,25.288826382204427,4.213855475030873,0.06296090627165327,-0.00044810682807515427,0.00038603691372575324,-0.002978116908071097,2.3387193729751847,0.23096533318655554,1.0,0.24544143676757812,0.021809451406002045,0.0003591571585275233,-6.806041498442307e-06,-1.5164076030643535e-06,-3.1327720794478025e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.138770161252502,-0.05105241431200114,-39.185944359492005,-0.0021652297436991967,-4.73374669123975e-05,-0.009966397190207
15.138000000000352,302.2947646341572,128.0730292183272,1.037802752283657,21.1785768837146,9.822270955261601,-0.16099967499448153,23.345985659923095,3.8192923196756032,-0.4024710086190304,333.83396594041756,25.287742844711673,4.213989316796149,0.0627242333426386,-0.0004662408604449925,0.0003867661032390726,-0.003309013686197421,2.338289350354525,0.23024388946786986,1.0,0.24543295800685883,0.021809179459810257,0.0003580193442758173,-6.569789249362898e-06,-1.5429391831492333e-06,-3.106283885446629e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.138581555825301,-0.05088766907710139,-39.18585920537458,-0.002090137516883681,-4.816725537518208e-05,-0.009882448645811314
15.144000000000352,302.4218371302504,128.13196329333502,1.036836377585369,21.178921745411973,9.82242071035408,-0.16112501164669557,23.34636237572901,3.8191223173310025,-0.4013135074881555,333.84473965954885,25.286545738011927,4.214123530779563,0.062473045613793646,-0.0004840660418962537,0.0003875313356861125,-0.003637014750242138,2.3378569249238947,0.229439834669382,1.0,0.24542474746704102,0.021808888887166977,0.0003567741659935564,-6.323394556134297e-06,-1.5815974657944515e-06,-3.077950582493624e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1383994090060443,-0.0507075795251499,-39.18581500493534,-0.0020118135049174714,-4.937567756396587e-05,-0.009792624031853563
15.150000000000352,302.5489116943979,128.19089826639373,1.0358692512080518,21.17926623273926,9.822570309317317,-0.16125022719887513,23.346738686045708,3.8189527835045216,-0.4000443840071503,333.85550195563326,25.28523609356607,4.214258119452268,0.062207527537731115,-0.0005015681446487515,0.00038826874909986996,-0.003961929110659842,2.3374229579102246,0.2285538489943748,1.0,0.24541613459587097,0.021808587138652802,0.0003554005816113204,-6.087315021541947e-06,-1.5152129441976228e-06,-3.0475990078608164e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.138215389422983,-0.05050872392159253,-39.18570540644227,-0.0019367662823112422,-4.7304753089207985e-05,-0.009696371847920061
15.156000000000352,302.67598832434635,128.2498341365977,1.034901374065855,21.179610344186074,9.82271976269444,-0.1613752715900296,23.347114593590838,3.8187838477882536,-0.3986646983510607,333.86625290583567,25.283815009639603,4.214393084619659,0.06192787129955987,-0.0005187385923777628,0.00038904636965269896,-0.0042835561603414545,2.3369867351151186,0.22758673259777326,1.0,0.24540778994560242,0.021808289115428925,0.0003539112221915275,-5.842799563306575e-06,-1.505768472684069e-06,-3.015444773272118e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1380343068461847,-0.05029312860412741,-39.18563701218572,-0.001859030057637011,-4.701141173597535e-05,-0.009594377506738973
15.162000000000353,302.8030670178216,128.3087709030981,1.0339327470711002,21.179954072860742,9.822869078283036,-0.16150017472844436,23.347490095597358,3.8186154480418817,-0.3971755801417568,333.8769924304603,25.282283653681134,4.21452843246854,0.061634276505394145,-0.0005355733563418165,0.0003898609539877489,-0.004601699878016567,2.336548502095127,0.2265392642850892,1.0,0.24539946019649506,0.021808004130721093,0.0003523113555274904,-5.592593949065107e-06,-1.493573760725377e-06,-2.9816076975052455e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.137851946536766,-0.050061584441633535,-39.18556970304065,-0.001779478240561512,-4.6632182114214866e-05,-0.009487021707499845
15.168000000000353,302.93014777251136,128.3677085650951,1.032963370981574,21.180297414475245,9.823018265602812,-0.16162497127283562,23.347865192418176,3.8184475072960837,-0.3955782243059135,333.887720539041,25.280643260061993,4.214664165726096,0.061326950112549856,-0.0005520616681720867,0.00039063601165594247,-0.00491616138340939,2.33610859413695,0.22541227425203703,1.0,0.24539092183113098,0.02180771728336811,0.0003505956847220659,-5.338222094579954e-06,-1.4617089419068378e-06,-2.945902807349677e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.13766825430326,-0.04981322980247536,-39.185467839318896,-0.001698595566966595,-4.5638768949400016e-05,-0.009373715369315947
15.174000000000353,303.0572305860896,128.42664712184828,1.0319932465248196,21.180640367307358,9.823167334039178,-0.16174963308450027,23.348239886242972,3.81828009016075,-0.39387389489869123,333.8984372936477,25.278895130231945,4.214800274298367,0.061006110440263904,-0.0005681859488698522,0.0003914371381861194,-0.00522675543386269,2.3356662409200353,0.224206689267797,1.0,0.2453826665878296,0.021807422985434533,0.0003487684589345008,-5.078597425836327e-06,-1.4752351052444415e-06,-2.9084190945800158e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1374893615595534,-0.0495487633794355,-39.18540943018149,-0.0016160361641561678,-4.606257319774158e-05,-0.009254741109135352
15.180000000000353,303.18431545621024,128.48558657267037,1.0310223744763283,21.18098292686818,9.823316292276958,-0.16187416520047326,23.348614176686258,3.8181131908711166,-0.392063918494698,333.90914268269967,25.27704062991946,4.21493675896586,0.060671983878277984,-0.0005839359264877069,0.00039223752154038746,-0.005533288744464787,2.3352224733040097,0.22292344354824006,1.0,0.2453743815422058,0.021807151039242745,0.00034683174453675747,-4.827365314506757e-06,-1.4514882586457203e-06,-2.869229379277093e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1373072107247717,-0.049268437607175516,-39.18534511622589,-0.0015361420471447437,-4.532255743621089e-05,-0.009130330118512903
15.186000000000353,303.3114023805024,128.54452691692708,1.0300507556418226,21.181325089896944,9.823465149605804,-0.16199855844359565,23.3489880646326,3.817946846417575,-0.3901496854926544,333.91983673094285,25.27508118918538,4.215073628170377,0.06032480266894087,-0.0005993132505824122,0.0003930879541558322,-0.005835587694745645,2.3347769331285653,0.22156350566795927,1.0,0.24536606669425964,0.021806860466599465,0.00034478033194318414,-4.569657465692941e-06,-1.436512285889732e-06,-2.828145877930375e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1371283326200308,-0.04897144685524382,-39.185274466423756,-0.0014541820089420765,-4.4856370934165435e-05,-0.008999884313487392
15.192000000000354,303.43849135657035,128.60346815403872,1.0290783907825272,21.18166685020612,9.823613913877455,-0.16212284332999333,23.349361547981935,3.817780994031193,-0.3881326491053211,333.9305193777562,25.27301830106311,4.215210887868437,0.05996480568649039,-0.000614305297699783,0.00039395132534213634,-0.006133465737200221,2.3343296321978397,0.22012794242787687,1.0,0.24535775184631348,0.021806566168665886,0.00034262469853274524,-4.307025936010085e-06,-1.4107013488334424e-06,-2.7853343751651444e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.136950617860143,-0.04865942100006995,-39.18520236181464,-0.0013706497796194045,-4.405181076418932e-05,-0.008863930712762527
15.198000000000354,303.5655823819978,128.66241028347702,1.0281052805902748,21.182008207838347,9.823762595391186,-0.162247001225357,23.349734630974815,3.8176156861754094,-0.3860143261407564,333.94119074387856,25.27085352192805,4.215348538332181,0.059592241092183675,-0.0006289020806764873,0.00039481738738667634,-0.006426729489083146,2.33388040404839,0.21861783328210377,1.0,0.24534952640533447,0.021806281183958054,0.0003403638256713748,-4.049051767933166e-06,-1.3700597144137053e-06,-2.7410623245284212e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1367729746043356,-0.048332167011859745,-39.185143150746626,-0.0012885943458351493,-4.278406626317618e-05,-0.00872331996578063
