t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.178000000000882,703.0391941223024,362.8782959931414,32.08934215782648,25.39136723521802,14.591500243473005,0.7252641733376002,29.29435811807631,2.0301709629747045,-0.20799724719737198,525.6226432494384,30.093838500579647,0.6113594832136882,0.03818660091644195,-8.615198866652297e-06,6.025553053969351e-05,0.001074245654124195,-1.8399717406890224,0.09042868563871305,1.0,0.1560678482055664,0.019527200733423233,0.00014994203229434788,-2.6245158697715585e-07,-3.211826336033352e-07,3.349560535141574e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4969246056195895,-0.02482957121611537,-39.2373495527675,-0.00013146682351896123,-1.578696663642852e-05,0.0001677856433681477
29.184000000000882,703.1915426273356,362.9658451760433,32.09369368084967,25.39146777799767,14.591560685946844,0.7252435315935263,29.29447486050709,2.030145617833689,-0.20836281457802522,525.6268326286403,30.094208711915954,0.6113798976765678,0.03818755310917863,-8.441962558702631e-06,6.018248737556095e-05,0.0010791114281588216,-1.8400292235655147,0.0906693001387693,1.0,0.15606646239757538,0.019527200733423233,0.00015037016419228166,-2.6859472066086127e-07,-3.0474004808795424e-07,2.551079811668579e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4968664516641921,-0.024914525929109383,-39.23731386119294,-0.000134545104444501,-1.4978889931066433e-05,0.0001277892949134283
29.190000000000882,703.3438917355395,363.05339472111166,32.09804508015232,25.391568292552794,14.591620965969689,0.7252229323071756,29.294591498627234,2.0301203358465454,-0.2087300720679116,525.6310182812589,30.094580368388897,0.6114002851939025,0.038188577656010254,-8.278765652973771e-06,6.010420214228207e-05,0.0010826550171795187,-1.8400873710829155,0.09091064672954159,1.0,0.15606528520584106,0.019527200733423233,0.00015080250159371644,-2.671948189496709e-07,-3.179895416797069e-07,1.7500565795411784e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49681021056164587,-0.02500043825128942,-39.237330107602766,-0.00013384492818008448,-1.563026685702777e-05,8.766494729222064e-05
29.196000000000883,703.4962414467445,363.1409446273706,32.1023963559288,25.39166877779799,14.591681082559237,0.7252023627955504,29.294708030692554,2.0300950987245776,-0.20909856571516264,525.6352001446578,30.09495301524963,0.6114206525531489,0.03818967348090429,-8.09275849492975e-06,6.0068528527133824e-05,0.0010848732145424924,-1.8401468565014116,0.09115319486083868,1.0,0.15606403350830078,0.019527193282842636,0.00015123168122954667,-2.701164837329362e-07,-3.284100387834556e-07,9.746005338457353e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49675523006149147,-0.025085489369219477,-39.237327353648084,-0.00013530954358583448,-1.6142598137898795e-05,4.8820698237564606e-05
29.202000000000883,703.6485917607806,363.22849489384583,32.10674750826406,25.391769236070736,14.59174103767564,0.7251817806238663,29.29482445865489,2.03006981842449,-0.20946784250672087,525.6393782888355,30.09532620022195,0.6114409951803766,0.038190837551243195,-7.91035633157183e-06,5.995717629819724e-05,0.0010857812944373615,-1.8402019258170228,0.0913958986176027,1.0,0.15606264770030975,0.01952720818400383,0.000151661122799851,-2.7503175503705595e-07,-3.148870165960544e-07,1.6942964000101694e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.496693457967158,-0.02517053407559651,-39.23729094352044,-0.00013777284725317922,-1.5478013372681787e-05,8.487312277404548e-06
29.208000000000883,703.8009426774648,363.3160455195537,32.11109853722277,25.39186966178215,14.59180082730977,0.7251612392604003,29.294940776996576,2.0300445930403836,-0.20983744778822985,525.6435525157389,30.095699466960962,0.6114613066667172,0.038192062063844574,-7.742579201609405e-06,5.9899333631450405e-05,0.0010853558547151939,-1.8402561347282167,0.09163861050180341,1.0,0.1560612916946411,0.019527193282842636,0.00015209581761155277,-2.7031120836625607e-07,-2.3543428263583582e-07,-6.167155162054161e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49663946730841646,-0.02525690361960023,-39.23726143423276,-0.00013540923868948928,-1.157267121624231e-05,-3.089364256927924e-05
29.214000000000883,703.9532941966312,363.4035965035181,32.11544944294552,25.39197006230139,14.59186045593596,0.7251406964036231,29.2950569932864,2.030019369584062,-0.21020692749761807,525.6477230969379,30.096072361453302,0.6114816175133592,0.03819334197918314,-7.56910907434365e-06,5.9930134862700696e-05,0.001083615441529603,-1.840319961738538,0.09188117672297832,1.0,0.1560600847005844,0.019527193282842636,0.00015252974117174745,-2.717422667187297e-07,-3.2548410501619224e-07,-1.4040169425984932e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4965830937527471,-0.025343079694646786,-39.237269079384994,-0.0001361271906927157,-1.5999158564982085e-05,-7.033314485403002e-05
29.220000000000883,704.1056463181117,363.4911478447619,32.119800225446504,25.392070433082736,14.591919920669955,0.7251201644802276,29.295173102455212,2.0299941554035827,-0.21057582791699114,525.6518898504744,30.096444429170468,0.6115019108773316,0.038194671076030334,-7.404152490064988e-06,5.980037338763351e-05,0.0010805448507885044,-1.8403759198135896,0.0921231985505376,1.0,0.1560588777065277,0.01952720818400383,0.00015296260244213045,-2.642954364326302e-07,-3.2274980027745805e-07,-2.188442832451761e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4965230218765284,-0.02542901225972161,-39.23727656676084,-0.00013239780804460359,-1.586487967975764e-05,-0.00010962922325047174
29.226000000000884,704.2579990417324,363.5786995423078,32.12415088486,25.392170776521876,14.59197922409956,0.7250996813355783,29.295289108805154,2.029969002503801,-0.21094369423516857,525.6560529306927,30.09681521719022,0.6115221652829061,0.038196047364834694,-7.226982100479685e-06,5.9726959388072184e-05,0.0010761751930546829,-1.8404304589074842,0.09236453486364526,1.0,0.15605738759040833,0.01952720818400383,0.00015339178207796067,-2.7115546586420565e-07,-2.8394778585664376e-07,-2.963278992247923e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4964642369152177,-0.02551409135541965,-39.23721277612722,-0.00013583538985667372,-1.3957663587594127e-05,-0.00014844552584740022
29.232000000000884,704.4103523673226,363.6662515951868,32.12850142153574,25.3922710895024,14.592038364998473,0.725079237028872,29.295405008778033,2.029943933509097,-0.21131008184831265,525.6602122098565,30.097184281450765,0.6115424229998324,0.038197462495654214,-7.067463905064255e-06,5.9789037805186126e-05,0.00107051722509831,-1.840495223202494,0.09260450016420793,1.0,0.15605628490447998,0.01952720818400383,0.000153821223648265,-2.6904152550128263e-07,-3.672049044362e-07,-3.737214205137723e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49640897121275795,-0.025599340198104014,-39.23724568244411,-0.00013477747739501915,-1.8050371700335355e-05,-0.00018721730859755053
29.238000000000884,704.5627062947076,363.75380400242784,32.13285183546184,25.392371374987,14.592097345103575,0.7250587704712119,29.295520804294895,2.029918811341506,-0.2116745484837755,525.664367756861,30.097551179327876,0.6115626669127316,0.038198911527465386,-6.898177883310513e-06,5.963824571895704e-05,0.0010635726306110432,-1.8405466866935818,0.09284322802719376,1.0,0.15605492889881134,0.019527200733423233,0.00015424724551849067,-2.6570704333717447e-07,-2.746213529064589e-07,-4.495490731014414e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49635331422234286,-0.025683849291200142,-39.237214824951685,-0.0001331081068719948,-1.349942940320856e-05,-0.0002252052686110371
29.244000000000884,704.715060823717,363.8413567630666,32.13720212669639,25.39247163059232,14.59215616404386,0.7250383380345781,29.295636494500318,2.029893728440918,-0.21203665246158046,525.6685195409631,30.097915470633428,0.611582879484763,0.038200390463465524,-6.732293126815308e-06,5.958399171575367e-05,0.001055353832677431,-1.8406021991004264,0.09308040259248744,1.0,0.1560535579919815,0.019527200733423233,0.00015467352932319045,-2.643395331882938e-07,-2.8092585862256045e-07,-5.266463922273876e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4962957115710229,-0.025768562062648288,-39.23718001958028,-0.0001324240874270794,-1.3809446018648368e-05,-0.00026382988214554345
29.250000000000885,704.8674159541739,363.9289098761398,32.14155229540625,25.392571856461995,14.592214823270293,0.7250179289599205,29.29575207997515,2.0298686935704655,-0.21239595647379503,525.6726675829632,30.098276720079507,0.6116030909081943,0.038201894385960486,-6.571888113154599e-06,5.963704100890197e-05,0.001045888443488721,-1.840669446177607,0.0933155150606398,1.0,0.15605247020721436,0.019527200733423233,0.00015509454533457756,-2.6290566926980136e-07,-3.7144365950909754e-07,-6.0087518232853e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4962406836184421,-0.02585213689688322,-39.23721580515395,-0.00013170681523681693,-1.8259165127665487e-05,-0.000301018067960023
29.256000000000885,705.019771685894,364.01646334069056,32.14590234158716,25.39267205226787,14.592273323847932,0.7249974979473003,29.295867559844336,2.029843597230307,-0.21275203282930424,525.676811851413,30.098634501574075,0.6116232806248233,0.03820341431014729,-6.42776677373359e-06,5.944038202671564e-05,0.0010351768848777716,-1.8407177664560266,0.09354810183802642,1.0,0.15605109930038452,0.019527200733423233,0.00015551240358036011,-2.5925194457651477e-07,-2.7044488304994197e-07,-6.757707356160495e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49618313010539294,-0.02593510956922765,-39.237180427658515,-0.00012987744711377222,-1.3294443401627462e-05,-0.00033854086656659595
29.262000000000885,705.172128018699,364.1040171557693,32.15025226533287,25.39277221788716,14.592331666279438,0.7249771182293762,29.29598293606412,2.029818563760461,-0.21310445244896975,525.6809524164731,30.098988386820388,0.6116434301431343,0.03820494578377099,-6.265745756643761e-06,5.938750601645589e-05,0.0010232276772855536,-1.8407714238308064,0.09377852730990079,1.0,0.15604983270168304,0.01952720818400383,0.00015592605632264167,-2.504306885392813e-07,-2.7677841511375164e-07,-7.485962510228423e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49612470919045126,-0.026017250005852293,-39.237170949691134,-0.00012545925065095734,-1.3605892320881177e-05,-0.00037502721907307375
29.268000000000885,705.3244849524027,364.19157132043387,32.15460206689637,25.392872352017704,14.592389852856705,0.7249567762208209,29.2960982083111,2.0297936139137973,-0.21345278965901962,525.6850892664929,30.09933795508175,0.6116635871157493,0.038206485873329664,-6.119392885946295e-06,5.9481973741565e-05,0.0010100647227050067,-1.8408412327721089,0.09400590096652474,1.0,0.15604858100414276,0.01952720818400383,0.00015633628936484456,-2.535560381638249e-07,-3.681673703312114e-07,-8.202450334593882e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4960683716334717,-0.026098792057745776,-39.23716485867038,-0.00012702596901406678,-1.8098539277435365e-05,-0.00041092462620367465
