t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.654000000000938,526.5770631105619,533.860985586578,9.8647714777482,16.623213479657327,19.729542936494372,2.4722497451296082e-05,25.79895522833914,2.922842180857287,-0.2114542066972638,407.67148066023157,50.0973444856355,2.9226528597987613,0.036309646770449656,-1.0485532032617395e-05,2.154528543678919e-05,0.0015019457978695315,0.23080696667978332,0.09125807171337803,1.0,0.20090991258621216,0.020467694972753525,0.00015477871056646109,-4.6756158452737146e-07,-1.0107299928864105e-07,1.1229728834860657e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0191723306655036,-0.022746871970000065,-39.17981452493164,-0.000181652781861304,-3.853168972294054e-06,0.00043628722929890754
30.660000000000938,526.6768024388144,533.9793629151454,9.864771602588268,16.623229294159355,19.729566561567033,1.688484155116334e-05,25.798983485280715,2.922832240076602,-0.21196553671611093,407.6723736851946,50.097863919580135,2.9226599168992617,0.036332444104028284,-1.0530922349635146e-05,2.1462393489981574e-05,0.0015158189346810064,0.23079054473698976,0.09160835720375689,1.0,0.20090961456298828,0.02046768379688263,0.00015535340935457498,-4.6289233812415533e-07,-2.071260936227366e-07,1.0218468605782243e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.019159727446817,-0.022840830641919108,-39.17984207515022,-0.00017983912258630718,-7.89620958294608e-06,0.0003969995346405384
30.66600000000094,526.7765418621668,534.0977403851692,9.86477168038989,16.6232451791606,19.729590087774046,9.058959041771139e-06,25.79901171204355,2.922822282746174,-0.21248166593623635,407.67326575737326,50.09838790269085,2.9226669269964947,0.03635546125987533,-1.0553281551410147e-05,2.133088362849745e-05,0.0015283730670145614,0.2307770494053184,0.09196192795611406,1.0,0.20090904831886292,0.020467702423334122,0.0001559291558805853,-4.6933721792489593e-07,-1.853581516544496e-07,9.19682748324519e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0191386737453385,-0.022934795538539516,-39.179817792306686,-0.00018234343326339495,-7.0663719403584475e-06,0.0003573083562050749
30.67200000000094,526.8762813810316,534.2161179960425,9.864771711350059,16.623261132904528,19.729613512451984,1.2652602709153551e-06,25.79903990545896,2.9228123485816497,-0.21300213997771245,407.67415677662166,50.09891597858687,2.922673884842112,0.036378674725606734,-1.059909626330492e-05,2.1165689663379758e-05,0.0015395992134697846,0.23076564078546835,0.09231807355369437,1.0,0.20090855658054352,0.020467694972753525,0.0001565101556479931,-4.7679843678792505e-07,-1.2180752697115898e-07,8.173711384584597e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0191234298418967,-0.023029652184194165,-39.179807604677926,-0.00018524261583844205,-4.643654267569318e-06,0.00031755969843130365
30.67800000000094,526.9760209958347,534.3344957471649,9.864771695575465,16.623277158033137,19.72963683628271,-6.5199951597320975e-06,25.799068067750678,2.9228024003407707,-0.21352650834373801,407.6750468132151,50.09944769191326,2.9226808062910137,0.03640205853481785,-1.0638548505749732e-05,2.1111502260867047e-05,0.0015495067720211928,0.2307479811482304,0.09267673806291801,1.0,0.20090807974338531,0.020467691247463227,0.00015709643776062876,-4.775950315259092e-07,-2.2109562549895355e-07,7.140222532359317e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0191075979904696,-0.023125398119914375,-39.17980024946027,-0.00018555250872383502,-8.428821370057021e-06,0.00027740786990449487
30.68400000000094,527.0757607070065,534.4528736379295,9.864771633121537,16.623293255973724,19.729660059527088,-1.429521738725257e-05,25.799096200037795,2.922792432758075,-0.21405431657451424,407.67593590251784,50.09998258507463,2.922687682906015,0.036425591459882424,-1.0674512303139553e-05,2.0942245587852433e-05,0.0015580706527210464,0.23073704899624428,0.09303758694016809,1.0,0.20090755820274353,0.020467691247463227,0.00015769006859045476,-4.771008058409231e-07,-1.3882153306087067e-07,6.099209395558646e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0190905827141172,-0.023222448250782374,-39.17978416630034,-0.00018536089921661472,-5.292300350564378e-06,0.00023696353563656107
30.69000000000094,527.1755005149823,534.5712516677273,9.864771524109685,16.623309426112016,19.729683180650362,-2.2037832208261256e-05,25.799124300750762,2.9227824983353106,-0.21458510175435,407.676823994923,50.1005201928649,2.922694517427368,0.03644925052073948,-1.0706409522707038e-05,2.0875357651351923e-05,0.00156528441812716,0.23072037782864752,0.09340030903822281,1.0,0.2009069323539734,0.020467691247463227,0.00015828266623429954,-4.820612437512904e-07,-1.2232230896044357e-07,5.075279153566684e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.019072558778762,-0.02331919096270215,-39.179747751674924,-0.00018728851257286078,-4.663309751449031e-06,0.00019718272229616625
30.69600000000094,527.2752404201982,534.6896298359436,9.86477136872295,16.62332566923569,19.729706198623514,-2.976434450414687e-05,25.799152369610123,2.9227725776728395,-0.21511840758176276,407.6777110815953,50.1010600550696,2.922701327474556,0.03647301431305114,-1.0729907921354831e-05,2.0787826190422072e-05,0.0015711658463687665,0.23070496287036957,0.09376462992922246,1.0,0.2009063959121704,0.020467702423334122,0.0001588794548297301,-4.857838105172028e-07,-1.4630824313430144e-07,4.0285923943308063e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0190532599795548,-0.023416655857373986,-39.17972869647346,-0.00018873520005039762,-5.577740866211267e-06,0.0001565176061870036
30.70200000000094,527.3749804230881,534.8080081419588,9.864771167036675,16.62334198493283,19.729729114322026,-3.746954062634942e-05,25.799180407019932,2.922762663622037,-0.2156537724152298,407.67859717530126,50.101601710872856,2.9227080946915422,0.03649686080905901,-1.0755644869693099e-05,2.0632412724713297e-05,0.0015757061915485696,0.2306935657550752,0.09413014564731985,1.0,0.20090606808662415,0.020467698698043824,0.000159478368004784,-4.840768445841198e-07,-1.5004647455319284e-07,3.007381057737386e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0190389229182872,-0.0235144809738598,-39.17974987083267,-0.00018807242378562057,-5.720266705937748e-06,0.00011684207809228235
30.70800000000094,527.4747205240926,534.9263865851606,9.864770919088,16.623358373518275,19.72975192657,-4.5177882347460434e-05,25.79920841228377,2.9227526958003,-0.21619073800086083,407.67948225402796,50.10214469859504,2.922714813395973,0.036520767044614426,-1.0777157510892814e-05,2.0535359021368918e-05,0.0015788988371471635,0.23067897040937116,0.09449659789044829,1.0,0.20090554654598236,0.020467698698043824,0.00016008147213142365,-4.824425013712345e-07,-1.2910151347012694e-07,1.9632112058719758e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0190219063910826,-0.023613054859374014,-39.17973340038519,-0.00018743785944507396,-4.921786364369121e-06,7.627439643508289e-05
30.71400000000094,527.5744607236554,535.0447651649272,9.86477062498876,16.623374837986326,19.729774636466633,-5.285087202836956e-05,25.799236388171494,2.92274277933082,-0.21672884256682787,407.6803664053107,50.10268855186942,2.9227215035901026,0.036544710460246585,-1.0798510279622507e-05,2.0453815652194354e-05,0.0015807405926559716,0.23066357191788275,0.09486363520501846,1.0,0.20090508460998535,0.020467702423334122,0.00016068668628577143,-4.84841236863417e-07,-1.3087873924219652e-07,9.218468822170323e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0190047927512023,-0.023711998971775762,-39.17972844273964,-0.0001883702211975164,-4.989551043081717e-06,3.581553876003768e-05
30.72000000000094,527.674201022227,535.1631438806435,9.8647702848429,16.623391376081287,19.729797242668987,-6.053251770242761e-05,25.799264332202704,2.9227328061905626,-0.2172676244608395,407.68124955075587,50.1032328097459,2.922728155363437,0.03656866871081271,-1.0807392879655875e-05,2.0306287615383016e-05,0.0015812514136137057,0.23065206933174878,0.09523105050608824,1.0,0.2009045034646988,0.020467702423334122,0.0001612876949366182,-4.806738591710602e-07,-1.2362945290939307e-07,-1.118545492420274e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0189871877002643,-0.023810100923934322,-39.179700221676605,-0.00018675151871517948,-4.71319333886001e-06,-4.345775528998875e-06
30.72600000000094,527.7739414202482,535.2815227316864,9.86476989879867,16.62340798816385,19.72981974543866,-6.815175430695562e-05,25.79929224480966,2.9227229345692423,-0.2178066258173871,407.68213170402123,50.103777013049346,2.922734769460137,0.03659261878624966,-1.0833972432190128e-05,2.0246570848976212e-05,0.0015804216352742152,0.23063564856032975,0.09559827224622663,1.0,0.20090411603450775,0.020467691247463227,0.0001618950191186741,-4.722177754813142e-07,-1.743567562019242e-07,-1.1631371626497779e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0189737368235745,-0.023909438065609676,-39.179709379818775,-0.00018346655611792566,-6.647112486254133e-06,-4.519032967503665e-05
30.73200000000094,527.873681918172,535.3999017174427,9.86476946697908,16.623424676638603,19.729842147086128,-7.577647424711452e-05,25.799320129308747,2.9227130109641006,-0.21834538518204485,407.6830129699153,50.10432069823705,2.9227413435421004,0.036616536881349235,-1.0843529501318205e-05,2.0085651799425836e-05,0.0015782462214074709,0.2306251462968225,0.09596528310547141,1.0,0.20090356469154358,0.02046770987391472,0.000162498137797229,-4.7882409574665e-07,-1.2208417854622715e-07,-2.1893980235992717e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018952850316467,-0.02400793843972036,-39.17968694530864,-0.00018603365288486978,-4.65430213007177e-06,-8.506291048573163e-05
30.73800000000094,527.9734225164444,535.5182808372932,9.864768989499284,16.623441438106003,19.72986444392725,-8.338337835048003e-05,25.799347980692023,2.9227030911362535,-0.21888344267457605,407.683893190163,50.10486340487066,2.9227478820044084,0.03664040148997037,-1.084807475326728e-05,2.0011165446994882e-05,0.001574734665973796,0.23060979866352402,0.09633166797431549,1.0,0.2009030282497406,0.02046770614862442,0.00016310230421368033,-4.774229986534008e-07,-1.4265642300714634e-07,-3.207511394227958e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0189364528401534,-0.024106683862565394,-39.17966707952708,-0.00018548969645043196,-5.438604206810434e-06,-0.00012461911482160805
30.74400000000094,528.0731632155089,535.6366600906163,9.864768466483971,16.623458273748337,19.729886637649145,-9.095350888309882e-05,25.79937580101137,2.9226932320904764,-0.21942034051427883,407.68477242960927,50.10540467449541,2.922754400129499,0.03666419068978688,-1.0858908509247491e-05,1.9982070512703433e-05,0.0015698985625298904,0.2305919113051918,0.09669701878474211,1.0,0.2009025663137436,0.02046770614862442,0.00016370225057471544,-4.7592090407455996e-07,-1.7176334790088266e-07,-4.2196042453151567e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0189201185020926,-0.02420465000463426,-39.179661612838586,-0.00018490649731494073,-6.548284763048125e-06,-0.00016394157818590898
30.75000000000094,528.1729040158133,535.7550394767994,9.864767898054327,16.623475184916142,19.729908730740686,-9.852291570591797e-05,25.799403593040424,2.9226833440517974,-0.2199556243833066,407.68565077590966,50.10594405278321,2.922760888590205,0.03668788051888783,-1.0868736599634005e-05,1.9829213549472057e-05,0.0015637431111946425,0.23058120398193596,0.09706108828598914,1.0,0.2009020447731018,0.020467698698043824,0.00016430536925327033,-4.730938579155845e-07,-1.4203508177459153e-07,-5.245360631201835e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018904620095213,-0.024303291638353538,-39.17964442125795,-0.00018380851920730797,-5.414939665627339e-06,-0.0002037950724149021
30.75600000000094,528.2726449178058,535.8734189952319,9.864767284249831,16.623492169190182,19.729930720310286,-0.00010608132880507414,25.79943135300901,2.92267343547975,-0.22048884122012707,407.6865281099074,50.10648108545253,2.9227673334239173,0.036711447492000185,-1.0882122371405227e-05,1.971780792303218e-05,0.0015562718352091158,0.23056825255300886,0.09742352773060572,1.0,0.20090161263942719,0.020467715461850167,0.000164904267876409,-4.702033540423622e-07,-1.6172558924740302e-07,-6.254820621489171e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018885302453932,-0.024401170457282316,-39.17964471693278,-0.0001826858809881515,-6.165633037905879e-06,-0.000243015581627829
30.762000000000942,528.372385921924,535.9917986452914,9.864766625167288,16.62350922713506,19.72995260725176,-0.00011361340328324298,25.799459081964354,2.9226635450005833,-0.22101954272083812,407.6874044646962,50.10701532344111,2.922773739555749,0.03673486995161712,-1.0878892117478775e-05,1.959634775214375e-05,0.0015475110567323102,0.2305559933126847,0.09778420577299275,1.0,0.2009010910987854,0.020467713599205017,0.00016550002328585833,-4.6755581535748507e-07,-9.176900123883953e-08,-7.262313292886366e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0188687316414473,-0.024498536427367854,-39.179627388398316,-0.00018165763581561083,-3.4986127105132986e-06,-0.00028215982349173474
30.768000000000942,528.4721270286092,536.1101784263674,9.864765920882647,16.62352635806341,19.729974392674322,-0.00012114432794652674,25.799486780311916,2.922653622790437,-0.22154728178202612,407.68827985308724,50.10754632138415,2.9227801134709157,0.03675812857539822,-1.0877115720136553e-05,1.951845386232327e-05,0.001537450438843376,0.23054133455832093,0.09814266662256792,1.0,0.20090056955814362,0.020467713599205017,0.00016609365411568433,-4.594895303563709e-07,-1.0853459758959923e-07,-8.246997113629579e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0188517835639614,-0.024595590891842795,-39.17960998391572,-0.00017852405691814164,-4.1377952562316145e-06,-0.0003204180476050195
30.774000000000942,528.5718682382962,536.2285583378491,9.864765171555202,16.623543560529008,19.72999607564809,-0.00012863560846477172,25.799514446408516,2.9226437694335234,-0.22207161668184522,407.6891542231456,50.10807363766787,2.9227864706387443,0.03678120212120755,-1.0873691037976073e-05,1.9463178701053277e-05,0.0015261165982892746,0.23052543008828782,0.09849863731377301,1.0,0.2009001225233078,0.020467722912430764,0.00016667887393850833,-4.6089009628277557e-07,-1.9289563014950165e-07,-9.228822499136536e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0188338247585214,-0.02469112543402476,-39.179607030734495,-0.0001790685985468115,-7.354008334004717e-06,-0.0003585653769708531
30.780000000000943,528.6716095514146,536.3469383791286,9.864764377353769,16.62356083541756,19.73001765860622,-0.0001360986846395018,25.799542082685587,2.922633942944298,-0.22259210830667597,407.6900276517121,50.10859683379192,2.922792794873367,0.03680406433819074,-1.0878624245527267e-05,1.9343938782483135e-05,0.001513517774161879,0.2305132893285034,0.09885173020895556,1.0,0.20089954137802124,0.020467715461850167,0.0001672672515269369,-4.527170252427044e-07,-1.1926679592432868e-07,-1.0206398238808437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0188178105871213,-0.024787414139900096,-39.17957780261401,-0.00017589351036223784,-4.546971279666666e-06,-0.00039654775815346
30.786000000000943,528.771350968399,536.4653185496072,9.864763538474016,16.623578181953715,19.730039142081896,-0.00014352908320233013,25.79956968905125,2.922624166469882,-0.22310832415939572,407.6909001358799,50.10911547831655,2.9227990997556885,0.036826694860381495,-1.0877038369411655e-05,1.933531904900028e-05,0.0014996702911565043,0.2304948685558878,0.09920178075206501,1.0,0.20089921355247498,0.020467719187140465,0.00016784615581855178,-4.5140020929225765e-07,-1.8984095138645811e-07,-1.1159170031822367e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0188021835961223,-0.02488201218129335,-39.1795977427742,-0.00017538226503843447,-7.2375818791647504e-06,-0.0004335665947515975
30.792000000000943,528.8710924896764,536.5836988486866,9.864762654960442,16.6235955999092,19.730060526191235,-0.00015096429726293677,25.799597265447392,2.9226143457214726,-0.2236198341842618,407.69177167380934,50.10962914071882,2.9228053746242475,0.03684907482702696,-1.0862763537097138e-05,1.9163003602721565e-05,0.0014845733319093024,0.23048591689802755,0.09954855134598979,1.0,0.20089861750602722,0.020467726637721062,0.00016842085460666567,-4.435057329142812e-07,-1.149445214073339e-07,-1.2096967689760447e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0187831553208224,-0.024975943000204715,-39.17956558892057,-0.0001723153970133468,-4.382206039330949e-06,-0.0004700037982421259
30.798000000000943,528.9708341156698,536.7020792757752,9.864761726958259,16.62361308707041,19.730081812063826,-0.0001583665584795024,25.79962481131132,2.922604564019937,-0.22412621370408986,407.69264224771376,50.11013740071801,2.9228116192883893,0.03687118395859879,-1.0856231323467128e-05,1.9139508203133887e-05,0.001468282181788616,0.23046852909283655,0.09989158119096292,1.0,0.20089824497699738,0.020467722912430764,0.000168992395629175,-4.4088903094958354e-07,-2.112404390013142e-07,-1.305759570666547e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018768543917197,-0.025069455368767132,-39.179576597861306,-0.0001712990949094739,-8.053459990274226e-06,-0.0005073281867385365
30.804000000000944,529.0705758467968,536.8204598302855,9.864760754517956,16.6236306439565,19.73010300025386,-0.00016577770365137809,25.79965232740159,2.9225947315661323,-0.22462704564840447,407.69351188156395,50.11063984009412,2.922817837220096,0.03689300255927676,-1.082814680998788e-05,1.8985092924475357e-05,0.00145076338252244,0.23045872264147546,0.10023083864082703,1.0,0.200897678732872,0.02046773036301136,0.000169553401065059,-4.3183105945653514e-07,-1.4422211439620908e-07,-1.3975913723804523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018749824657821,-0.025161097110582103,-39.179550041819326,-0.0001677801492744108,-5.498424028174434e-06,-0.0005430088548464465
30.810000000000944,529.1703176834698,536.9388405116329,9.86475973767784,16.623648269691756,19.73012409201257,-0.00017316864432068144,25.79967981411064,2.922584908912444,-0.22512191465314413,407.69438058775967,50.111136045891755,2.922824024723513,0.036914512799256165,-1.0808349929225674e-05,1.8934624355829324e-05,0.001432063366891919,0.23044305176720672,0.10056578868496105,1.0,0.2008971869945526,0.020467719187140465,0.00017010915325954556,-4.2401248968930575e-07,-1.1693925907162982e-07,-1.4878465005478453e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0187354738675074,-0.025251942028786764,-39.1795376671825,-0.00016474273640612364,-4.4582830078607354e-06,-0.0005780770845503452
30.816000000000944,529.2700596261002,537.0572213192454,9.864758676516109,16.62366596249452,19.730145088426795,-0.00018055155241879526,25.799707271121697,2.922575080522967,-0.22561041053689923,407.6952483562865,50.1116256113931,2.9228301936594487,0.036935692936325634,-1.078497094313282e-05,1.8851642887701895e-05,0.001412182381094668,0.23042929944730065,0.10089625564305907,1.0,0.20089668035507202,0.020467722912430764,0.00017065857537090778,-4.1624316029385336e-07,-1.149569345979355e-07,-1.5776727935924242e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018718091775276,-0.025341766062733008,-39.17952245842235,-0.00016172444175781552,-4.382716660683098e-06,-0.0006129788454424146
30.822000000000944,529.3698016750892,537.175602252553,9.8647575711465,16.623683722003772,19.73016599058812,-0.0001878922804201266,25.799734699036673,2.922565318952003,-0.22609213109323,407.6961152061646,50.112108135656946,2.922836341096413,0.03695652418585252,-1.076080421330025e-05,1.879219822476531e-05,0.0013911619549411218,0.23041426306470839,0.10122194386928476,1.0,0.20089618861675262,0.020467722912430764,0.00017120274424087256,-4.1119131492408305e-07,-1.3216319435619883e-07,-1.6658381157693241e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018701636318829,-0.02543080789386521,-39.17951001745085,-0.0001597619699211133,-5.038713562070742e-06,-0.0006472354091285196
30.828000000000944,529.4695438308314,537.2939833109901,9.864756421887604,16.623701546181014,19.730186798500366,-0.0001951863603391508,25.799762096544942,2.922555643543735,-0.22656668415830603,407.69698109596925,50.112583228897456,2.9228424768115446,0.03697698491177327,-1.0738924065479078e-05,1.875621341167388e-05,0.0013690098186727388,0.23039791769723053,0.10154256016996666,1.0,0.20089571177959442,0.02046773036301136,0.0001717395498417318,-4.0878558882687963e-07,-1.313032956692763e-07,-1.7523687597361451e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0186839545775337,-0.025518662680804386,-39.179500451674,-0.00015882759990768492,-5.0059406100304275e-06,-0.0006808569868150824
30.834000000000945,529.5692860937069,537.4123644939888,9.864755228872081,16.623719433152036,19.730207511701256,-0.00020247852111072604,25.79978946208567,2.922545959114779,-0.2270336836763622,407.69784597636743,50.11305050648251,2.922848605303039,0.03699705476068163,-1.0719223206569145e-05,1.871117047653139e-05,0.0013457533280579286,0.2303821129928282,0.10185784301995073,1.0,0.20089513063430786,0.020467722912430764,0.0001722658344078809,-3.9692026351579985e-07,-1.563040973607611e-07,-1.8370598650583203e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0186681402351914,-0.025604742569927598,-39.17947040325787,-0.00015421783024615484,-5.959109284928088e-06,-0.0007137639784679595
30.840000000000945,529.6690284640981,537.5307458009963,9.86475399215962,16.623737383984942,19.73022813478346,-0.00020975849710540005,25.799816799859226,2.9225362708607348,-0.2274927504642915,407.69870998010776,50.1135095931704,2.9228547092950508,0.03701671763315048,-1.068570136764916e-05,1.8588376172064146e-05,0.001321424088424412,0.2303708366121869,0.10216767689714547,1.0,0.2008945792913437,0.020467722912430764,0.00017278158338740468,-3.973812229550714e-07,-8.259042897759388e-08,-1.9200585902100802e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018651188323067,-0.025689045965052053,-39.17944612594706,-0.00015439725680655247,-3.148775006455207e-06,-0.000746013556030075
30.846000000000945,529.7687709423785,537.6491272314721,9.86475271186715,16.623755396061032,19.73024866814034,-0.00021700589350182286,25.799844108478908,2.922526631541727,-0.22794351111996772,407.69957306336096,50.1139601195412,2.9228607965975857,0.03703595267556456,-1.0673503425837885e-05,1.8567913600450466e-05,0.0012960177908714788,0.23035374712357357,0.10247150664197535,1.0,0.200894296169281,0.020467745264172554,0.00017328890680801123,-3.854127582704823e-07,-1.9013467350935938e-07,-2.0010365504915796e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018632604233915,-0.025771993702295225,-39.179474022050385,-0.0001497473840010457,-7.248934078993675e-06,-0.0007774781251955765
30.852000000000945,529.8685135289097,537.7675087848766,9.864751388121073,16.623773467348066,19.730269111794488,-0.00022424011627705798,25.799871386652708,2.922516998065165,-0.22838560098528737,407.7004351852905,50.1144017234136,2.922866867546217,0.0370547406623709,-1.0648462114425316e-05,1.8485255199837753e-05,0.0012695910948440645,0.2303402702551759,0.10276937872398614,1.0,0.20089372992515564,0.020467722912430764,0.00017378677148371935,-3.7900505091586305e-07,-1.0620370323679449e-07,-2.0796317551768326e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018619908572777,-0.025853427661997854,-39.179446452633464,-0.00014725805955861698,-4.049052481871874e-06,-0.0008080170333450391
30.858000000000946,529.9682562240519,537.8858904606866,9.864750021048579,16.62379159921182,19.730289470121008,-0.00023145742181928487,25.799898638606436,2.9225073819869234,-0.22881866614545515,407.70129647944935,50.114834054019155,2.922872925693956,0.03707306584173567,-1.0623258010628107e-05,1.842281053433363e-05,0.0012421402467089448,0.2303256736277453,0.10306094706834491,1.0,0.2008933275938034,0.020467722912430764,0.00017427410057280213,-3.6183116321143154e-07,-1.4196478741382158e-07,-2.156030718125797e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018604527800348,-0.02593311675521119,-39.17945082711509,-0.00014058563973361337,-5.412467471930623e-06,-0.0008377027426350236
30.864000000000946,530.0679990281592,538.0042722583892,9.864748610669034,16.623809788366856,19.730309742725005,-0.0002386613015447867,25.7999258619212,2.9224977687455325,-0.2292423574943019,407.7021568693861,50.11525676634979,2.9228789645498745,0.037090910398780534,-1.0602480508952253e-05,1.8377919191249026e-05,0.0012137084763327187,0.23031012914448545,0.10334593717504954,1.0,0.20089280605316162,0.02046770987391472,0.0001747551141306758,-3.5267273815045987e-07,-1.408921940163263e-07,-2.2323031508738034e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018590511339018,-0.026011909056089473,-39.179431856705115,-0.00013702752052036492,-5.371585731563718e-06,-0.0008673394133558902
30.870000000000946,530.1677419415697,538.1226541774685,9.86474715714155,16.62382803272754,19.730329928981117,-0.0002458429405781899,25.79995305477482,2.922488189351779,-0.22965633700846497,407.70301629750816,50.115669524307414,2.922884995845768,0.03710825976046156,-1.0557607469137725e-05,1.8319467678707615e-05,0.0011843138745491412,0.23029538428178006,0.10362436741264903,1.0,0.2008924037218094,0.020467715461850167,0.00017522349662613124,-3.4384553653538846e-07,-1.394957494793552e-07,-2.305269884128926e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0185741038404483,-0.026088574288999168,-39.17943610788776,-0.000133598079853775,-5.318356792485704e-06,-0.0008956918073376291
30.876000000000946,530.2674849646075,538.2410362174112,9.864745660508806,16.62384633047552,19.7303500311756,-0.00025302969932137456,25.799980217744345,2.922478571168027,-0.23006027329096795,407.70387478204975,50.1160720021132,2.9228910079949504,0.037125100284148844,-1.0524322661445227e-05,1.823481614462384e-05,0.0011539783419650734,0.23028219800986488,0.10389571168914738,1.0,0.20089176297187805,0.02046773036301136,0.00017567820032127202,-3.3756569466965183e-07,-1.002206779204266e-07,-2.3757307336896855e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018553521361708,-0.026162913151668903,-39.17939410147873,-0.00013115838014992674,-3.820979832663022e-06,-0.0009230706781625746
30.882000000000946,530.3672280975893,538.3594183777199,9.8647441209272,16.62386468102304,19.730370052389098,-0.0002601635494356376,25.80000735280638,2.9224690566571763,-0.23045384426822685,407.70473238547874,50.11646388231668,2.922897014889577,0.037141414779850786,-1.0480268030944742e-05,1.824169438760014e-05,0.0011227463389825187,0.23026378323169208,0.10415994523760477,1.0,0.2008914351463318,0.020467715461850167,0.00017612238298170269,-3.273739121161452e-07,-1.0410978108832033e-07,-2.4444933085634556e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0185419087990955,-0.026235603113591,-39.179412431503195,-0.0001271987142475231,-3.969262820301823e-06,-0.000949789810147217
30.888000000000947,530.4669713408322,538.4778006579179,9.864742538484391,16.623883083301617,19.73038999453238,-0.00026730661120836954,25.800034460734317,2.9224595083541063,-0.23083674096149706,407.70558913223545,50.11684485973483,2.922903017293222,0.03715719020149823,-1.0435560840466168e-05,1.8174327449361675e-05,0.0010906350497930462,0.23024963586199618,0.10441677535254468,1.0,0.20089086890220642,0.020467715461850167,0.00017655814008321613,-3.1585232218605695e-07,-1.248521635443736e-07,-2.51169971046225e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0185250365649408,-0.026307004745055963,-39.17938456767996,-0.00012272234351215537,-4.760091578318611e-06,-0.0009759044116989448
30.894000000000947,530.5667146946334,538.5961830575313,9.864740913312225,16.623901532813015,19.730409857698913,-0.00027440881990042313,25.80006153870075,2.922450036730819,-0.23120866037334842,407.70644493295674,50.11721463841049,2.922909014775277,0.037172410751266524,-1.0394048619600796e-05,1.819021508527617e-05,0.0010576878426825946,0.23023073312134687,0.10466596691602276,1.0,0.20089034736156464,0.020467719187140465,0.0001769781083567068,-3.096855725584502e-07,-1.51308178670084e-07,-2.574177354375087e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018507959213602,-0.02637571835618617,-39.17936532544887,-0.0001203265460545958,-5.76876105630941e-06,-0.0010001817889835687
