t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.49400000000097,668.3835635213505,280.8814577979561,-2.4305737069291418,21.47858215357745,9.963419580528774,-0.2754626493274104,23.67857894251288,3.6718475705710905,-0.23247443804030424,343.4134992012988,25.12024455451737,4.3382703184212845,0.03520817239845485,-4.442643505274873e-06,7.489261086027709e-06,0.0004720017552439596,1.9847599416842454,0.10508487110147084,1.0,0.2381497323513031,0.021561632056832314,0.0001793168776202947,-1.2841087354077682e-07,-3.8426343451355855e-08,-2.1643032643690346e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974556041834176,-0.025173771291810733,-39.11595588111376,-4.202542012948136e-05,-1.2340108928256793e-06,-0.000708318162354325
31.50000000000097,668.5124350454454,280.9412383243496,-2.432226493123566,21.47859254665201,9.963422542348033,-0.27546608477075585,23.67858965619201,3.6718421651721216,-0.23263648666586464,343.413809965123,25.120403199549596,4.33827279047437,0.035218632868858006,-4.4000190356241675e-06,7.468151556055037e-06,0.0004482617009891687,1.984753735011963,0.10519513862875236,1.0,0.23814943432807922,0.02156161715567112,0.0001794937124941498,-1.2095846031850098e-07,-3.415164462185597e-08,-2.1881545990293237e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974550516013034,-0.02519980637872981,-39.115942357094504,-3.958648183733346e-05,-1.0967356199630137e-06,-0.0007161247097860338
31.50600000000097,668.6413066319062,281.0010188684248,-2.43387929984247,21.478602941701954,9.96342547468164,-0.2754694847123826,23.678600358843653,3.6718368409901094,-0.23279041572895293,343.41412040922137,25.120553618912727,4.33827526516046,0.03522848644127116,-4.358485675412351e-06,7.495180844044051e-06,0.0004242906030292195,1.9847447622895686,0.10529964683202833,1.0,0.23814913630485535,0.021561605979800225,0.0001796621218090877,-1.1213637594092793e-07,-5.3481374538879933e-08,-2.209585644929908e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974544448720396,-0.025224606116876463,-39.11592883709846,-3.6699281808878854e-05,-1.717486291935453e-06,-0.0007231391739184914
31.51200000000097,668.7701782807421,281.06079943000896,-2.4355321269604766,21.47861333809415,9.963428378784275,-0.2754728844610883,23.67861105083221,3.671831522671212,-0.2329361429432739,343.4144305441634,25.120695733239295,4.33827775264224,0.03523772635948532,-4.322362357807997e-06,7.509303815546901e-06,0.00040008392421545875,1.9847364906575682,0.10539830239264708,1.0,0.23814886808395386,0.02156159480392933,0.00017982105782721192,-1.0863202096270228e-07,-1.2870606278352745e-08,-2.2295311623203874e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97453870990348,-0.025248004071383834,-39.11592014869356,-3.5552430847732926e-05,-4.1332351693493966e-07,-0.0007296674752877525
31.51800000000097,668.8990499919623,281.1205800089381,-2.4371849744214518,21.478623736720955,9.963431256967386,-0.275476264481332,23.67862173371246,3.67182625927157,-0.2330735881499731,343.4147404150471,25.12082946622821,4.338280254732204,0.03524634746578897,-4.273528169950039e-06,7.5442024067238635e-06,0.0003756733231563811,1.9847269848456892,0.10549120808951487,1.0,0.23814882338047028,0.02156159107863903,0.00017997472605202347,-9.587385332788109e-08,-4.73062742064988e-08,-2.2468274663315437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974534143527479,-0.025270693306415577,-39.11594800989809,-3.137704321388491e-05,-1.5191835449080822e-06,-0.0007353287685655857
31.52400000000097,669.0279217655743,281.18036060505625,-2.4388378422019295,21.47863413520043,9.963434108992493,-0.27547965030465216,23.67863240552047,3.67182098819643,-0.23320268156214133,343.41504996490556,25.120954749851443,4.338282770728624,0.03525434814908326,-4.2217194409260585e-06,7.576040794589087e-06,0.0003510703507854754,1.9847176126511805,0.10557823541825635,1.0,0.238148495554924,0.021561598529219628,0.00018011577776633203,-8.991232572440701e-08,-5.558527566819922e-08,-2.2641713058944056e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9745247943693967,-0.02529144825410362,-39.11592971732175,-2.9426015277046015e-05,-1.785055231420268e-06,-0.0007410056285421196
31.53000000000097,669.1567936015688,281.24014121820915,-2.440490730274293,21.47864453124867,9.963436935739445,-0.27548303270755264,23.67864306444745,3.6718157296256115,-0.23332335436204135,343.415359141272,25.121071519208652,4.338285298610381,0.03526172299638854,-4.172418756017858e-06,7.5592105275131005e-06,0.00032628372267397504,1.9847109933091802,0.105659291392879,1.0,0.23814812302589417,0.021561579902768135,0.0001802494516596198,-8.255990432833665e-08,-4.024606299939995e-08,-2.280228765330733e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9745192548207635,-0.025311162425288927,-39.11590380894825,-2.7019779253392306e-05,-1.2924557648827205e-06,-0.0007462614980929083
31.53600000000097,669.2856654999447,281.299921848255,-2.4421436385449042,21.478654928089043,9.963439739963738,-0.27548639218197374,23.678653714349768,3.671810525249348,-0.23343554604015063,343.4156680560052,25.121179716266354,4.338287832812155,0.03526846716857993,-4.1255722048898305e-06,7.594087326309191e-06,0.0003013420606559254,1.984701392410485,0.10573433546400916,1.0,0.23814788460731506,0.02156156500160694,0.00018037049449048936,-7.246406854242735e-08,-9.330761379336227e-08,-2.293369755601783e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9745145637201906,-0.0253289652135517,-39.11589981117166,-2.3715687572651808e-05,-2.996468793406686e-06,-0.0007505628887036107
31.54200000000097,669.4145374606953,281.35970249505795,-2.4437965670149215,21.478665322812237,9.963442521829101,-0.2754897603470127,23.67866435302518,3.6718052956691967,-0.23353920068800307,343.41597664522556,25.12127928818674,4.3382903705635805,0.035274577501282225,-4.068029200495724e-06,7.570351343084014e-06,0.0002762546683129499,1.9846951391278687,0.1058034443049217,1.0,0.23814773559570312,0.02156156872689724,0.00018048941274173558,-6.254299303358113e-08,-5.543695703639293e-08,-2.3068725524865318e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9745077582535195,-0.02534656478747271,-39.11591057135136,-2.0468784672300488e-05,-1.780296958380179e-06,-0.0007549826967496399
31.54800000000097,669.5434094838109,281.41948315848873,-2.4454495155864087,21.478675716476594,9.963445283302281,-0.27549308596404665,23.67867498166512,3.6718001755253806,-0.23363426947433405,343.416284943492,25.12137018939076,4.338292922515966,0.03528005303935576,-4.0121888156852345e-06,7.638247590163512e-06,0.0002510439098051439,1.9846835931023101,0.10586648141869949,1.0,0.23814745247364044,0.021561551963090897,0.00018059572903439403,-6.067272824263927e-08,-4.230252344394365e-08,-2.3167872342108613e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9745029825411766,-0.025362264438695242,-39.11589918513043,-1.985671079274102e-05,-1.3585002758965721e-06,-0.0007582282091232734
31.554000000000972,669.6722815692794,281.4792638384292,-2.4471024841099895,21.47868610663846,9.963448025424446,-0.2754964165198639,23.67868559904358,3.6717950611338868,-0.23372070844316922,343.41659291524167,25.121452380311855,4.338295499984149,0.03528488873087906,-3.961682611915833e-06,7.685743143367703e-06,0.0002257301300219445,1.984673139403017,0.10592338623028202,1.0,0.2381470799446106,0.021561537061929703,0.0001806904620025307,-4.6600823219767325e-08,-3.2362506066067476e-08,-2.3255298479628753e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974496983690355,-0.025376218351592157,-39.115873180951326,-1.5251331628130612e-05,-1.039288185834748e-06,-0.0007610901368659354
31.560000000000972,669.8011537170833,281.5390445347678,-2.4487554726188643,21.47869649447935,9.963450749472463,-0.2754997507630917,23.678696206755003,3.671789945564117,-0.23379848259910793,343.4169006067237,25.121525827569812,4.338298092987483,0.035289084918219735,-3.8925583631475214e-06,7.68115454338205e-06,0.00020032376524788508,1.9846656233004287,0.105974343504407,1.0,0.23814688622951508,0.021561533336639405,0.00018077678396366537,-3.8191982558744016e-08,-5.0869462175269684e-08,-2.332470847834087e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974491044676217,-0.02538895151228128,-39.11587646259401,-1.249933098126747e-05,-1.6336212751523487e-06,-0.0007633624435807393
31.566000000000972,669.9300259272003,281.59882524739743,-2.450408481098333,21.47870687816309,9.963453456358122,-0.2755030691168913,23.678706803289703,3.6717848668205377,-0.23386755797795772,343.41720797414683,25.12159050101109,4.338300692227376,0.03529264035757418,-3.833061493412202e-06,7.700385718707748e-06,0.0001748323643622812,1.9846567237155668,0.10601909019623451,1.0,0.23814663290977478,0.021561525886058808,0.0001808578090276569,-3.099227264429381e-08,-4.3919230733382273e-08,-2.3391327555710833e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97448512441644,-0.025400973948926528,-39.11586993534739,-1.0143045592483892e-05,-1.4104228914988321e-06,-0.0007655434133191363
31.572000000000973,670.0588981996069,281.6586059762204,-2.452061509409066,21.47871725735179,9.963456147548008,-0.27550636361229636,23.67871738886557,3.671779851124965,-0.23392790690542015,343.41751502383096,25.12164637640592,4.338303304663162,0.0352955529798071,-3.7677125132521633e-06,7.737608214837451e-06,0.00014928812439893706,1.984646753716278,0.10605774217982024,1.0,0.23814643919467926,0.02156151843547821,0.00018092096433974802,-2.657231759378048e-08,-2.6261302622270673e-08,-2.343652616510029e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974479890133405,-0.02541023146873604,-39.11587310659434,-8.696505510485548e-06,-8.433566544226652e-07,-0.0007670233438318478
