t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.00400000000076,690.6960808023414,109.05145590220417,29.04838582938719,28.759547381204104,5.011816356298665,0.7415978615789088,29.20239435644422,2.0503663447489826,-0.20623143793449,522.3276496414372,10.093073290066947,0.5950338724851847,0.03717743474883455,-6.269871892488281e-06,0.00010105447735153184,0.0006031322586695932,-1.7932372533597785,0.08917141337236585,1.0,0.1570870280265808,0.019544003655314446,0.00014793139416724443,-1.3887354055817613e-07,-5.452858222716372e-07,8.582157245380528e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5375268356496532,-0.024347829003179673,-39.24625521661057,-6.912822800539151e-05,-2.6634208324887478e-05,0.0004272011215759699
26.010000000000762,690.8686386611942,109.08152690761095,29.05283531282487,28.759738878203645,5.01185208905881,0.7415633412367866,29.202588205399326,2.050323591837315,-0.20643661497852037,522.3345842101534,10.0932830642581,0.5950683809690182,0.03717744201399273,-6.148026469847935e-06,0.00010088658322554434,0.0006169474053018004,-1.7933309422857109,0.08930771284345104,1.0,0.15708477795124054,0.019543981303572655,0.00014817190822213888,-1.4506862983464606e-07,-5.193773671982254e-07,8.11421333547603e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5374367845982975,-0.02439544920897126,-39.24621380853705,-7.221296741162552e-05,-2.5369059831921214e-05,0.0004039132539085771
26.016000000000762,691.0411976685764,109.1115981271164,29.057284589303706,28.759930224967697,5.011887722314474,0.7415288735631864,29.202781890710774,2.0502809074576906,-0.2066465438181906,522.3415129708104,10.093497453171821,0.5951028415702242,0.03717753829114099,-6.027798871674554e-06,0.0001007891375953687,0.000629974686986099,-1.7934278492007845,0.0894469232525848,1.0,0.1570826768875122,0.019543958951830864,0.000148413993883878,-1.445065146058891e-07,-4.949554217715275e-07,7.644321816470684e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5373481412724788,-0.024443178849251197,-39.24620901781064,-7.193410915412983e-05,-2.417648720292711e-05,0.000380527813195827
26.022000000000762,691.2137578235738,109.1416695601184,29.061733659041195,28.76012141696229,5.011923253980217,0.7414944312880314,29.20297540686277,2.0502382572160207,-0.2068609561795923,522.348435725972,10.093716185818828,0.595137273351025,0.037177720800771925,-5.90332542044299e-06,0.00010073656511719014,0.0006422153847281523,-1.7935296233620859,0.08958918384024116,1.0,0.1570805162191391,0.019543936600089074,0.0001486666005803272,-1.4737198740116117e-07,-5.385355506008394e-07,7.162875851756352e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5372590178564898,-0.024493254839077196,-39.2461889378718,-7.336148931564945e-05,-2.6305541532594737e-05,0.0003565665697630449
26.028000000000763,691.3863191252618,109.17174120600347,29.06618252218631,28.760312455513528,5.011958683244312,0.7414600151293856,29.203168755040103,2.0501956410806157,-0.20707958085833247,522.3553525179022,10.093938988883403,0.5951716751317143,0.03717798926119334,-5.7736839039557505e-06,0.00010063202009015152,0.0006536522113882385,-1.7936266260932405,0.08973421233016325,1.0,0.1570783257484436,0.019543901209831238,0.000148920007632114,-1.5770712741395284e-07,-4.878868522228982e-07,6.673665910631143e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5371729314989788,-0.024543286862761055,-39.246160868342635,-7.850734151456072e-05,-2.3831848772044293e-05,0.00033221819291957193
26.034000000000763,691.5588815727225,109.20181306415249,29.070631178975756,28.76050334003626,5.011994008103198,0.7414256452219733,29.20336193483367,2.050153091347243,-0.20730214254181967,522.3622633318464,10.09416558308999,0.5952060398984188,0.03717833739513769,-5.662768139243509e-06,0.00010053268715014784,0.0006642675663467193,-1.7937234766528303,0.08988126436663375,1.0,0.15707625448703766,0.019543886308670044,0.00014917971566319466,-1.5972397066891357e-07,-5.118539733485514e-07,6.167595543304999e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5370828867568438,-0.024594635409143008,-39.24616217442337,-7.951238741009587e-05,-2.5002903474535615e-05,0.00030702983664523465
26.040000000000763,691.731445165044,109.2318851339388,29.075079629528016,28.76069407626387,5.0120292288319215,0.7413912713801875,29.203554950662838,2.0501105151969243,-0.20752835958668273,522.3691683257853,10.094395685085857,0.5952403737715686,0.03717876096079302,-5.542715940613345e-06,0.000100468005118972,0.0006740597994000422,-1.793823582238037,0.09003090976353757,1.0,0.1570739895105362,0.019543863956928254,0.00014944154827389866,-1.6253569034883854e-07,-5.142005010494965e-07,5.674626745748475e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5369929862484066,-0.024646292838469624,-39.24611477497327,-8.091316262141348e-05,-2.5117858043690353e-05,0.0002824930301210301
26.046000000000763,691.9040099013218,109.26195741473161,29.079527874010335,28.760884659816856,5.0120643432737655,0.7413569377556962,29.20374779896517,2.0500679982012655,-0.20775795035080777,522.3760673721574,10.09462901050406,0.5952746757028149,0.03717925979253591,-5.415560408003442e-06,0.00010033958894735397,0.0006830145220127273,-1.7939175554246791,0.09018290775290198,1.0,0.15707182884216309,0.019543841605186463,0.00014971179189160466,-1.667724302614546e-07,-4.6677355089120815e-07,5.154988534813803e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5369040843068547,-0.02469984405655706,-39.24609286416569,-8.302338373157045e-05,-2.2801429815878192e-05,0.0002566279034170858
26.052000000000763,692.0765757806506,109.29202990588976,29.083975912621785,28.761075092475604,5.012099350498237,0.7413226608349199,29.203940481752674,2.0500255731854202,-0.20799062654333025,522.3829605428235,10.094865268591635,0.5953089464764443,0.037179833966345055,-5.280876128712255e-06,0.00010030809453309556,0.0006911242632779459,-1.7940186954296933,0.09033682307984413,1.0,0.15706971287727356,0.019543819253444672,0.00014998229744378477,-1.7313784688582546e-07,-5.182491468626778e-07,4.644529786144004e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5368156796768666,-0.024753276317064803,-39.24608162341128,-8.619338076943088e-05,-2.5316296219424582e-05,0.00023121907286745156
26.058000000000764,692.2491428021086,109.32210260676685,29.08842374560959,28.76126537010979,5.012134249173035,0.7412883975975042,29.20413299363675,2.049983159307453,-0.20822609703845207,522.3898476448888,10.09510416668075,0.595343189650505,0.03718047771155244,-5.1655957006019535e-06,0.00010020013799211171,0.0006983681100890569,-1.7941160459236838,0.09049211906731001,1.0,0.15706773102283478,0.01954379690170288,0.00015025648463051766,-1.7386884156171084e-07,-5.420344696751217e-07,4.125011100526001e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5367285113848661,-0.024807461127684973,-39.246103274622115,-8.655843372389551e-05,-2.6478550314094793e-05,0.00020535853160814018
26.064000000000764,692.4217109647844,109.3521755167094,29.092871373125163,28.761455498219377,5.01216903877622,0.7412541766915343,29.20432534067143,2.049940790376892,-0.20846406523888114,522.3967288948174,10.095345405018616,0.5953773833565846,0.0371811846646442,-5.0516501569805926e-06,0.00010003267323451274,0.0007047382237096074,-1.794212214293447,0.09064891315843861,1.0,0.15706536173820496,0.01954377454996109,0.000150535415741615,-1.678315180962058e-07,-5.235860950909163e-07,3.6058248812574627e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5366379565193942,-0.024862664077890353,-39.24602809756662,-8.355392816414053e-05,-2.55776784707053e-05,0.00017951385801584293
26.070000000000764,692.5942802677827,109.38224863506153,29.097318795446807,28.76164547763879,5.012203718907379,0.7412199802533554,29.204517523156166,2.0498984374606426,-0.20870423386037473,522.4036043032056,10.095588685140534,0.5954115339574845,0.03718195453856891,-4.926397178257625e-06,9.996097730629242e-05,0.0007102445047723795,-1.79430694623932,0.09080732762062785,1.0,0.157063290476799,0.01954375406086445,0.00015081487072166055,-1.7204507228916617e-07,-4.5872959010998207e-07,3.078047504609586e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5365496390834013,-0.02491787315397591,-39.246026621601516,-8.565274847074206e-05,-2.2409671485253233e-05,0.0001532407904425182
26.076000000000764,692.7668507101934,109.41232196116341,29.101766012706214,28.76183530272389,5.012238288572336,0.741185833869222,29.204709536011027,2.0498561774159483,-0.20894630420862365,522.4104736881987,10.095833708231691,0.5954456680727043,0.03718278561888912,-4.798405260208089e-06,9.991891156900047e-05,0.0007148785145097343,-1.7944077494445694,0.09096694704034611,1.0,0.1570611298084259,0.019543731709122658,0.00015110142703633755,-1.722464345781883e-07,-4.988063962218469e-07,2.539831208881506e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5364610841409578,-0.024974734729021328,-39.24600242675682,-8.575412442957723e-05,-2.4367807750282804e-05,0.00012644732069486247
26.082000000000765,692.9394222911096,109.44239549435122,29.10621302517839,28.7620249790189,5.012272747479896,0.7411517188707403,29.204901384172175,2.0498139674268883,-0.2091899773922032,522.4173372262734,10.096080172741003,0.5954797800034152,0.03718367499226845,-4.671914093278637e-06,9.985428003571071e-05,0.0007186309467560944,-1.794508551940333,0.09112754036446528,1.0,0.15705913305282593,0.019543709357380867,0.00015138376329559833,-1.6973744721633697e-07,-5.346818361118519e-07,2.0253732278142184e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5363740637853787,-0.025030455151914346,-39.246018558432944,-8.450611729783373e-05,-2.612074637910632e-05,0.00010083598544015743
26.088000000000765,693.111995009628,109.47246923395922,29.110659832936534,28.762214502964547,5.012307094978812,0.7411175996736054,29.205093063119403,2.0497717164280336,-0.20943495449943553,522.4241947555973,10.09632777949443,0.5955138485205089,0.03718462143789548,-4.538360880017914e-06,9.966109772382912e-05,0.0007215204505500195,-1.794596407014885,0.09128904802120802,1.0,0.1570567935705185,0.019543687005639077,0.00015166900993790478,-1.7945049498432902e-07,-4.672622847111923e-07,1.4901440594474966e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5362839993887154,-0.025086810742741,-39.24594896093211,-8.934306416466942e-05,-2.2827406916833288e-05,7.418984067413407e-05
26.094000000000765,693.2845688648488,109.50254317932094,29.11510643628626,28.762403881065175,5.01234133209147,0.7410835717369212,29.20528458185614,2.0497296292706144,-0.20968093455143988,522.4310465981625,10.096576227156348,0.5955478918313888,0.0371856194079939,-4.413338317847186e-06,9.970065038326601e-05,0.0007235261785812058,-1.794701620031178,0.09145090583897689,1.0,0.15705470740795135,0.019543672104477883,0.0001519563520560041,-1.7963028836199172e-07,-5.425887845348438e-07,9.777407175634738e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5361944835334991,-0.02514363000383183,-39.24594201773011,-8.943375089084986e-05,-2.6507719166044894e-05,4.867944073785428e-05
26.100000000000765,693.457143855874,109.53261732976644,29.11955283542028,28.762593103470333,5.012375455767749,0.7410495325035499,29.2054759275552,2.0496875103442234,-0.2099276197505655,522.4378922949413,10.096825215080935,0.5955819151796443,0.03718666801751949,-4.277036745291301e-06,9.956117686698665e-05,0.0007246566890620555,-1.7947982031536687,0.09161341379040927,1.0,0.15705275535583496,0.01954365720331669,0.00015224528033286333,-1.731949383153146e-07,-5.545335698070645e-07,4.36641508875873e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5361061779405949,-0.025200806573829216,-39.24596796151402,-8.623086939871387e-05,-2.709162660568119e-05,2.1739652031507105e-05
26.106000000000765,693.6297199817923,109.56269168462242,29.123999030334755,28.76278217942141,5.012409469247475,0.7410155070361071,29.20566711050976,2.0496453791278233,-0.210174704495003,522.4447322140709,10.097074440668537,0.5956158896069232,0.037187765313173575,-4.156900244735756e-06,9.942752571027159e-05,0.0007249113592386302,-1.79489021093856,0.09177581857187385,1.0,0.1570504754781723,0.019543634851574898,0.0001525331608718261,-1.7801562602770567e-07,-5.181724702233374e-07,-8.586773564698674e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5360168367846234,-0.02525769504897097,-39.24591183306786,-8.863216974467653e-05,-2.531554379501752e-05,-4.275267228659044e-06
26.112000000000766,693.8022972417187,109.59276624322469,29.128445021275535,28.762971106749045,5.012443371218778,0.7409815358290875,29.205858129385536,2.0496033303676877,-0.21042189027423552,522.4515663076996,10.097323603289736,0.5956498305779728,0.03718890320067587,-4.032095411467152e-06,9.936869198524706e-05,0.0007242885161285939,-1.7949908330182935,0.0919381627913062,1.0,0.1570483297109604,0.019543612499833107,0.00015282313688658178,-1.7616999818668467e-07,-5.355439516822178e-07,-6.099108500287068e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5359287819136642,-0.02531510449117811,-39.24588862222566,-8.771439778907228e-05,-2.6164577411374565e-05,-3.0367238159699714e-05
26.118000000000766,693.9748756347597,109.62284100490167,29.132890808525584,28.763159884740194,5.012477160978418,0.7409476083967359,29.20604898309333,2.0495613531545978,-0.21066887535834075,522.4583945367438,10.097572399934984,0.5956837479398415,0.03719008007388521,-3.906638619971257e-06,9.928009474105483e-05,0.0007227833874430746,-1.795087295250154,0.09210051254563152,1.0,0.15704619884490967,0.019543592010736466,0.0001531118032289669,-1.7836314759717342e-07,-4.964081723090328e-07,-1.1382887425817805e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.535840484589003,-0.025372199839215084,-39.24586868497149,-8.880751952244693e-05,-2.425287366823763e-05,-5.667572090470051e-05
26.124000000000766,694.1474551600165,109.65291596898206,29.137336392254895,28.763348511460634,5.012510838862594,0.7409136891889739,29.206239668883903,2.049519370419101,-0.21091535772452327,522.4652168027262,10.097820529639558,0.5957176344867534,0.03719129333066021,-3.781414445044376e-06,9.91537420348758e-05,0.0007204091990896251,-1.7951784366168702,0.09226238382660625,1.0,0.15704402327537537,0.019543562208414078,0.00015339966921601444,-1.7921467594728329e-07,-4.4157472927769833e-07,-1.6700999927999887e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.535754142161986,-0.02542913423307515,-39.24583708054896,-8.923266310044538e-05,-2.1574173363440625e-05,-8.315584045439152e-05
26.130000000000766,694.3200358165931,109.68299113479682,29.141781772648745,28.763536990347323,5.0125444058115,0.7408798318509463,29.206430191664207,2.049477506356562,-0.2111610384203364,522.4720332810897,10.098067693994603,0.5957515096206137,0.03719253979286977,-3.6597821803133567e-06,9.922639856126722e-05,0.0007171725441077384,-1.7952881061812105,0.09242356683631452,1.0,0.1570420116186142,0.019543539856672287,0.00015368990716524422,-1.7529319518511834e-07,-5.585779306122865e-07,-2.1950440394746176e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.535667522466686,-0.025486707335892884,-39.24584588193266,-8.728125987959843e-05,-2.7290996376481716e-05,-0.00010929472136908854
26.136000000000767,694.492617603598,109.71306650167988,29.146226949829757,28.763725321732654,5.012577861987455,0.7408459544956273,29.206620549712074,2.049435573034832,-0.2114056218970348,522.478843910104,10.098313597264628,0.5957853462573202,0.037193814995133606,-3.543234106605157e-06,9.892882268618655e-05,0.0007130802414582746,-1.79537301715423,0.09258397480334363,1.0,0.15703974664211273,0.019543524955511093,0.00015397251991089433,-1.8075415097547204e-07,-4.889563796313561e-07,-2.688105145090363e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.535576791733011,-0.025542433969180916,-39.24579126648922,-9.000152950143703e-05,-2.3889738564938267e-05,-0.00013384675992953815
26.142000000000767,694.6652005201386,109.74314206896987,29.150671923969135,28.763913502771903,5.012611208217244,0.7408121495793082,29.206810742712964,2.049393739225731,-0.2116488167347993,522.4856486784003,10.098557950358453,0.5958191319641479,0.03719511154846101,-3.4332754009154177e-06,9.893179753703467e-05,0.0007081462999998496,-1.7954719553118854,0.09274313787740943,1.0,0.15703774988651276,0.019543502603769303,0.00015425907622557133,-1.7466816524429735e-07,-4.964561292759805e-07,-3.2059362647487823e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5354904059477308,-0.025599243127357015,-39.2458028704591,-8.697231396893946e-05,-2.4256481966205535e-05,-0.00015963280715301578
26.148000000000767,694.837784565322,109.77321783600692,29.15511669527553,28.7641015359248,5.01264444461745,0.7407783454679867,29.207000771292147,2.049351895626012,-0.21189033162890067,522.4924476082343,10.098800461239462,0.5958528982568317,0.037196430737654544,-3.3120268408222676e-06,9.879834556680762e-05,0.0007023668318429502,-1.795566411129219,0.09290145371356824,1.0,0.15703555941581726,0.019543472801446915,0.00015454195090569556,-1.748019524504333e-07,-4.861765633926967e-07,-3.719989776831149e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5354041846555564,-0.025655238624036927,-39.245765757976486,-8.70400630833464e-05,-2.3754539030453055e-05,-0.0001852314235086133
26.154000000000767,695.0103697382547,109.80329380213533,29.159561263878114,28.76428941812772,5.01267757195146,0.740744583585997,29.207190633614037,2.049310108216383,-0.21212987637158276,522.4992406338163,10.099040841978134,0.5958866299732094,0.0371977672459535,-3.2064629483570383e-06,9.872340075097593e-05,0.0006957626989658813,-1.7956641197554106,0.09305813019161133,1.0,0.15703345835208893,0.019543450449705124,0.00015482140588574111,-1.7742281876012376e-07,-5.106589628883153e-07,-4.210407342142911e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5353169866021394,-0.02571049897137509,-39.24575050296058,-8.83462335338319e-05,-2.4951071049371067e-05,-0.0002096537710994366
26.160000000000768,695.1829560380311,109.83336996670128,29.164005629987773,28.76447715058723,5.0127105904016895,0.7407108451584291,29.207380330421888,2.0492683457915644,-0.212367168614155,522.5060277816232,10.099278809878667,0.5959203330201563,0.03719911598216051,-3.0906857834720105e-06,9.862874771575665e-05,0.0006883240868716391,-1.7957595905931714,0.0932135113991375,1.0,0.1570313572883606,0.01954343741118908,0.0001551032328279689,-1.6938471470771352e-07,-4.900221369336872e-07,-4.709693059438458e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5352275255380534,-0.025766478430606733,-39.24573487719959,-8.434482132975488e-05,-2.394305566621937e-05,-0.00023451833909676488
26.166000000000768,695.3555434637485,109.86344632905306,29.168449793830675,28.764664731941654,5.012743501041179,0.7406771595927446,29.207569861304464,2.049226672229215,-0.21260191977923265,522.5128090368258,10.099514078860343,0.5959540137650029,0.037200477115356234,-2.9772837790448677e-06,9.858020066248631e-05,0.0006800679007384318,-1.7958555973005146,0.09336705290282137,1.0,0.15702927112579346,0.019543407608866692,0.00015537452418357134,-1.6740045230966905e-07,-4.889844687988693e-07,-5.191214101000538e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5351424783710583,-0.02582000554690976,-39.245722358978576,-8.335784318355344e-05,-2.389266406836895e-05,-0.00025849894967007795
26.172000000000768,695.5281320145275,109.89352288855052,29.172893755665438,28.764852171407856,5.012776305817462,0.7406435147939043,29.20775923536618,2.04918507469921,-0.21283385266461666,522.51958472506,10.09974637220356,0.5959876837837087,0.03720184838420129,-2.85753452850103e-06,9.856088333255567e-05,0.0006710123077589079,-1.7959576735458527,0.09351874429444439,1.0,0.15702718496322632,0.019543377806544304,0.00015564923523925245,-1.6547869102051306e-07,-5.593439777377099e-07,-5.674660705616989e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5350575177644723,-0.0258745556140101,-39.24570941366621,-8.24019616379794e-05,-2.733091112721975e-05,-0.00028257606516529383
26.178000000000768,695.7007216894928,109.92359964455896,29.177337515582135,28.765039459391136,5.012809004899355,0.7406098480929248,29.20794844159757,2.049143408235872,-0.21306269115622933,522.526354452301,10.099975416979296,0.5960213207662347,0.03720322468616997,-2.753793460494938e-06,9.837090338834218e-05,0.0006611757614454785,-1.796048157680863,0.09366821524277075,1.0,0.1570250391960144,0.019543370355963707,0.00015591527335345745,-1.6740796590438647e-07,-4.6591570792204404e-07,-6.143916873402506e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5349664661218956,-0.0259271114769627,-39.24568137081207,-8.336374564617033e-05,-2.2766072921757173e-05,-0.00030594716370788925
26.18400000000077,695.8733124877323,109.95367659644813,29.181781073662933,28.7652265978946,5.012841599921434,0.7405762400285827,29.208137484294014,2.049101829708775,-0.2132881658504324,522.5331183721204,10.100200946116558,0.5960549239776057,0.03720460082286748,-2.6481242793842254e-06,9.833197945315856e-05,0.0006505623533076319,-1.79614550446724,0.09381541493981878,1.0,0.1570228934288025,0.01954334055364132,0.00015618157340213656,-1.612843230370864e-07,-4.874328808094162e-07,-6.605784673125707e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5348810755985491,-0.025979957764468306,-39.245652684187164,-8.031540944883323e-05,-2.3817776404982693e-05,-0.00032895094251096066
26.19000000000077,696.0459044083591,109.98375374359674,29.18622443020622,28.765413587020735,5.0128740916253145,0.7405426708510201,29.208326363182756,2.049060309593117,-0.2135100129448777,522.5398764746456,10.10042269706891,0.596088502839248,0.03720597570686219,-2.5403366800475644e-06,9.821973843474109e-05,0.0006392019047678607,-1.7962426570590642,0.09396025188965024,1.0,0.15702080726623535,0.019543333103060723,0.00015644154336769134,-1.5921726618016018e-07,-5.372057149770537e-07,-7.062888047220842e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5347907396258722,-0.026031429612630677,-39.24563858075434,-7.928709418409831e-05,-2.625020098014132e-05,-0.00035171805373048246
26.19600000000077,696.218497450472,110.01383108538693,29.190667585424933,28.765600428366753,5.012906481046891,0.7405091282862228,29.20851507970323,2.0490187928246666,-0.21372797308066285,522.5466288112663,10.100640411718361,0.5961220266516463,0.03720734638990553,-2.4345632098748654e-06,9.801605201227927e-05,0.0006270845733031414,-1.7963292913216067,0.0941024813149983,1.0,0.15701869130134583,0.019543310751318932,0.00015669599815737456,-1.5712573641069893e-07,-4.323125864528651e-07,-7.495789793864937e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5347038931215415,-0.026081777010521275,-39.24561648247134,-7.824656423943613e-05,-2.112494079741477e-05,-0.0003732805401770104
26.20200000000077,696.3910916131873,110.04390862121204,29.19511053949755,28.765787120532625,5.012938770084329,0.7404756278164852,29.20870363319477,2.0489773437816114,-0.21394178780623205,522.5533753582307,10.10085383561464,0.5961555295872526,0.03720870994611142,-2.327416155408956e-06,9.807382570270376e-05,0.0006142414578852422,-1.7964332461572552,0.09424190898078734,1.0,0.15701663494110107,0.019543282811641693,0.000156948619405739,-1.5371209181597792e-07,-5.229249729909405e-07,-7.930990623227505e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5346190557113846,-0.026131926789141224,-39.24560872189837,-7.654760210845829e-05,-2.5553042094284083e-05,-0.0003949580721857216
26.20800000000077,696.5636868956043,110.07398635047166,29.19955329260056,28.765973661891053,5.012970959750564,0.7404421357421259,29.208892021374158,2.048935908212764,-0.21415121020875236,522.5601160337307,10.101062724102237,0.5961890236100414,0.037210062701994076,-2.2296809025356107e-06,9.796350317397326e-05,0.0006007024702034516,-1.7965275304137711,0.09437828157290493,1.0,0.15701454877853394,0.0195432679104805,0.00015719491057097912,-1.501696005065567e-07,-5.205843306460886e-07,-8.346558296618215e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5345307642401256,-0.026180753828451062,-39.24559320793507,-7.478442960376933e-05,-2.5438993349778745e-05,-0.00041565842837808453
26.21400000000077,696.7362832968236,110.1040642725757,29.20399584478654,28.76616005491412,5.013003052186692,0.7404086602328772,29.209080247250476,2.048894475829796,-0.2143559978691981,522.5668509453199,10.101266837828394,0.5962224827512672,0.03721140018307761,-2.1289217619608764e-06,9.785283483058431e-05,0.0005864687210158587,-1.7966206684964678,0.09451168811702947,1.0,0.15701234340667725,0.019543238108158112,0.00015743383846711367,-1.5072379382056278e-07,-5.107858543137084e-07,-8.764022782394241e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5344451685961076,-0.026228038482179146,-39.24554745065693,-7.506138515927403e-05,-2.496050045132768e-05,-0.0004364537761019385
26.22000000000077,696.908880815955,110.13414238694769,29.208438196357303,28.766346298516552,5.013035048990489,0.7403752585254268,29.209268311479846,2.048853164373288,-0.21455591299234428,522.5735801163627,10.101465942378516,0.5962559126639843,0.03721271994121752,-2.0360267997575655e-06,9.777588774531722e-05,0.0005715650984878133,-1.796718718106706,0.09464172567334718,1.0,0.15701034665107727,0.019543208305835724,0.00015767014701850712,-1.4578372526174635e-07,-5.016987740951694e-07,-9.150673460778833e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5343615554773056,-0.026274973722648837,-39.245553168913574,-7.260213524079265e-05,-2.4516759083151737e-05,-0.00045571508819038564
26.22600000000077,697.0814794521066,110.16422069301599,29.212880347473813,28.766532395672993,5.013066951708652,0.7403418469229341,29.20945621513558,2.0488118120580694,-0.21475072804565487,522.5803035851526,10.101659811879491,0.5962893160357359,0.03721401812635474,-1.9419938887469573e-06,9.767463372832057e-05,0.0005560135060284164,-1.7968108664985256,0.0947684140764734,1.0,0.1570081263780594,0.01954319340467453,0.00015789827739354223,-1.3883474250792662e-07,-5.219012939949134e-07,-9.545389214853592e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5342722640441733,-0.026320160396513713,-39.24550295386852,-6.914234369922472e-05,-2.5504333628755463e-05,-0.00047537854712310094
26.23200000000077,697.2540792043873,110.19429919021962,29.217322298328945,28.766718341284268,5.013098761100532,0.7403084964827787,29.209643955127103,2.0487705596730166,-0.2149402161787645,522.5870212409922,10.10184822264122,0.596322694252455,0.03721529305062298,-1.8506948699028245e-06,9.760805209934966e-05,0.0005398182753059873,-1.79690765282877,0.09489157452680302,1.0,0.15700611472129822,0.019543163602352143,0.000158123264554888,-1.3387526716145214e-07,-4.981317787469101e-07,-9.911689731168737e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5341886500877084,-0.02636490851641732,-39.24550407627864,-6.667328766080925e-05,-2.4343075091499144e-05,-0.0004936273552708809
26.23800000000077,697.4266800719032,110.22437787800968,29.221764049080498,28.766904140411892,5.0131304811263515,0.7402751495501644,29.20983153565742,2.0487292949593003,-0.2151241604261235,522.5937332341606,10.102030963350773,0.5963560485755115,0.03721654059673616,-1.7614789173232192e-06,9.751225730434353e-05,0.0005230287463277023,-1.7970013290829752,0.09501097027853157,1.0,0.15700407326221466,0.019543141250610352,0.00015833877841942012,-1.3495863437469157e-07,-5.109989521851875e-07,-1.0281486997688182e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5341029571285509,-0.026407625830659004,-39.24549740957447,-6.721369535126163e-05,-2.4972198448119917e-05,-0.0005120507761674292
26.24400000000077,697.59928205376,110.25445675585128,29.226205599856915,28.767089788131056,5.01316211189806,0.7402418419262505,29.210018952802866,2.048688088017763,-0.2153023521417973,522.6004394241504,10.10220782702621,0.5963893788431934,0.037217755181497704,-1.6927286508088594e-06,9.744494355993002e-05,0.000505634265265105,-1.7970996324149064,0.09512622150770673,1.0,0.1570020318031311,0.01954312076151371,0.00015854823868721724,-1.2972535467394668e-07,-5.617198623520403e-07,-1.062269112750579e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5340168869038573,-0.02644918284486977,-39.24549031403544,-6.460818457127656e-05,-2.7451249794995576e-05,-0.0005290506167699776
