t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.51400000000078,636.2639832692571,322.80199835919433,30.194503690383794,25.33880261359423,14.557405032688276,0.7367160250703082,29.232100671659285,2.0438344633968084,-0.20868019133914448,523.3908721777892,30.088109127093567,0.5995281596541554,0.04339552488593344,-3.9999388344101086e-05,8.746787560450914e-05,-0.0021523104724551012,-1.8083432185851163,0.09070246675817302,1.0,0.15675759315490723,0.019538646687865258,0.00015086847997736186,5.182751188716262e-07,-4.727984953331422e-07,8.627563845014503e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5243967082067336,-0.024959402673726608,-39.24359198534246,0.0002585112245690372,-2.3140609865958016e-05,0.0004303355521827951
26.52000000000078,636.4160165167316,322.8893430647986,30.19892389560396,25.338946490032715,14.55749687894891,0.7366858053257426,29.232270363095594,2.0437966705898485,-0.2079283115511498,523.3969487309342,30.087371829768408,0.5995587191077358,0.043374117089463905,-4.045382037224927e-05,8.743823532050893e-05,-0.002136530689493337,-1.808434121040714,0.09020996002123056,1.0,0.15675559639930725,0.01953856845676899,0.00014999065024312586,5.224322627054367e-07,-4.647124384010455e-07,1.0193445130776013e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5243333995077326,-0.024786316332182923,-39.24354694859247,0.0002605877979643481,-2.2745110641289106e-05,0.0005084462828814658
26.52600000000078,636.5680506267872,322.97668832190186,30.203343919595053,25.339090141526338,14.557588865682256,0.7366555987562996,29.232439929876065,2.04375889473223,-0.2071818460076869,523.4030208554602,30.086640403542795,0.5995892576589399,0.04335261730911706,-4.088722161363576e-05,8.736393800689916e-05,-0.002118162551506123,-1.8085244519725117,0.08972120100721728,1.0,0.1567537486553192,0.019538488363027573,0.00014911493053659797,5.209499864839456e-07,-4.966632907129627e-07,1.175488937238132e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5242719114361223,-0.024613430466427923,-39.24353869263801,0.0002598514571982138,-2.4309210647371708e-05,0.00058633750107818
26.53200000000078,636.7200855980761,323.0640341313445,30.207763762459972,25.339233566997365,14.557680991196035,0.7366254430021353,29.23260937117237,2.043721196530293,-0.20644168483679232,523.4090885216273,30.085915737592384,0.5996197613744445,0.04333104082262369,-4.13045804871234e-05,8.727432820279645e-05,-0.002097205510960326,-1.808608314005914,0.08923702832625306,1.0,0.1567518264055252,0.019538408269286156,0.00014824657409917563,5.206117996743133e-07,-4.2398327974417615e-07,1.3289449244591859e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5242098283954189,-0.02444199245802369,-39.243511526024626,0.0002596857790067029,-2.0752124293649165e-05,0.0006628895045811138
26.538000000000782,636.8721214292426,323.1513804939511,30.21218342444369,25.339376768023588,14.557773253081283,0.73659529582396,29.232778686088203,2.0436835209757285,-0.20570871138355742,523.4151516972604,30.085198710215575,0.5996502572449329,0.04330939791208099,-4.1733822378583345e-05,8.734455904789589e-05,-0.002073734282526355,-1.8087047626047572,0.08875741981539487,1.0,0.15675005316734314,0.019538341214060784,0.00014738769095856696,5.069280963668798e-07,-5.372116713969827e-07,1.4804976296402688e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5241458489044737,-0.02427247033957844,-39.24352126975042,0.00025286315567587853,-2.629446266223468e-05,0.0007384938915095327
26.544000000000782,637.0241581189459,323.2387274105345,30.216602905593707,25.33951974698628,14.55786564975294,0.7365651652025169,29.232947876099573,2.043645864919134,-0.20498379386299412,523.4212104351371,30.08449018510575,0.5996807258029169,0.043287695093265494,-4.214850927425046e-05,8.717783366768523e-05,-0.002047750331870292,-1.8087882024404192,0.08828348626865004,1.0,0.15674813091754913,0.01953827415883541,0.00014654037659056485,5.119561399729977e-07,-4.815327065838105e-07,1.6298899647612944e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5240805673806896,-0.024105336311242394,-39.24349353015475,0.0002553741734580717,-2.3569462488655138e-05,0.000813022386254562
26.550000000000782,637.1761956658534,323.32607488188995,30.22102220602744,25.339662502797246,14.557958176527956,0.7365350608634125,29.233116938176256,2.0436082324444564,-0.2042677949425793,523.4272646266661,30.08379101892769,0.5997111511388166,0.04326594989948742,-4.2546432052698545e-05,8.712289254057691e-05,-0.0020192962611830525,-1.808879305421122,0.08781551607178736,1.0,0.1567462831735611,0.01953820896625519,0.00014569728227797896,4.992456889944036e-07,-4.803640347628068e-07,1.7766638087847107e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5240155173517871,-0.023938710717091884,-39.24348402733768,0.00024903682151474713,-2.3512531753956183e-05,0.0008862464265464865
26.556000000000783,637.3282340686299,323.41342290879453,30.225441325876304,25.339805037980266,14.558050832291924,0.7365049684968848,29.233285873590518,2.0435706156271705,-0.20356156099870762,523.4333143173285,30.08310205428506,0.5997415527171178,0.04324417171777543,-4.294698186164886e-05,8.708555501345328e-05,-0.001988408175026742,-1.8089727199506673,0.08735415197369109,1.0,0.15674450993537903,0.019538141911029816,0.00014486786676570773,4.906270395370174e-07,-5.354457840851699e-07,1.9211755697301806e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5239516129226258,-0.023774904609537677,-39.24349273174741,0.00024474044214082766,-2.620893863685638e-05,0.0009583437529444308
26.562000000000783,637.4802733259577,323.50077149201167,30.22986026519139,25.339947353822186,14.558143613268705,0.736474884883586,29.233454681496355,2.043532982387302,-0.20286592639998471,523.4393594767495,30.082424118480798,0.5997719040064732,0.04322237116907981,-4.3333593830221934e-05,8.688432917671235e-05,-0.001955144286119849,-1.8090476538457514,0.08689960407557082,1.0,0.15674248337745667,0.0195380618172884,0.0001440542546333745,4.872089022653678e-07,-3.7473161819987194e-07,2.0641634761913872e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5238887002956876,-0.023614396751206287,-39.24343782654288,0.00024303817289369608,-1.834253197155866e-05,0.001029682580664773
26.568000000000783,637.6323134365334,323.58812063228453,30.234279024244398,25.34008945348228,14.558236516269163,0.7364448811957479,29.233623364837218,2.043495505536665,-0.20218170946931988,523.4454002102584,30.0817580222664,0.5998022377050584,0.0432005634296494,-4.369876517965865e-05,8.700959835292613e-05,-0.0019195452586738889,-1.809148148399469,0.08645319617760829,1.0,0.1567406803369522,0.01953799103677273,0.00014325010124593973,4.848984819554766e-07,-5.077465800234357e-07,2.204372305054428e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.52382557218559,-0.023455550776437312,-39.2434383846314,0.00024188843959095023,-2.4853695033123e-05,0.0010996367218903385
26.574000000000783,637.7843543990617,323.6754703303304,30.23869760318164,25.34023133907251,14.558329536700299,0.7364148463979066,29.233791920359373,2.0434579476322834,-0.20150971113744387,523.4514364012573,30.081104557250764,0.5998325332022811,0.04317876255744048,-4.404576039302031e-05,8.67364980145758e-05,-0.0018816735138113838,-1.8092228998896898,0.08601488659161494,1.0,0.15673871338367462,0.019537925844192505,0.00014246173668652773,4.715699856025799e-07,-3.976716222673797e-07,2.338394731928992e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.523759543730288,-0.023299887550916533,-39.243397778500004,0.0002352423189700033,-1.9465858730277934e-05,0.0011665063854801995
26.580000000000783,637.9363962122649,323.76282058685035,30.24311600208025,25.340373013092226,14.558422673691183,0.7363848628452366,29.233960351870326,2.0434204686690496,-0.20085071007982824,523.4574681860199,30.08046449905024,0.5998627885417951,0.04315698224677332,-4.43753224967507e-05,8.683870930875627e-05,-0.0018415577070170705,-1.8093252637423136,0.08558523230287002,1.0,0.1567370444536209,0.019537858788967133,0.0001416891609551385,4.6747414516069506e-07,-5.637282020499614e-07,2.471504235354448e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5236966889587604,-0.023147381315409138,-39.24343110666396,0.00023320179934223402,-2.759457647253039e-05,0.00123292216421613
26.586000000000784,638.0884388748774,323.8501714025242,30.24753422103713,25.340514475598503,14.558515920105764,0.7363548798369801,29.234128654588808,2.04338298433297,-0.2002054771433753,523.4634953932434,30.079838606941383,0.5998930179105152,0.04313523517716135,-4.470657625459265e-05,8.667883081369114e-05,-0.00179926916311932,-1.8094028912272888,0.08516469320108677,1.0,0.15673506259918213,0.019537782420516014,0.0001409292162861675,4.59353350928646e-07,-4.113362626674745e-07,2.6019368925203904e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5236333775181379,-0.022997184906740242,-39.24338599550307,0.00022915333929491595,-2.0135200986516163e-05,0.0012980040884654437
26.592000000000784,638.240482385641,323.9375227780006,30.251952260274727,25.340655730323068,14.558609272899943,0.7363249453319536,29.23429683144169,2.0433455973096466,-0.1995747603360427,523.4695181276654,30.07922762080577,0.5999232294783705,0.04311353194798751,-4.5007927808233634e-05,8.677526897067693e-05,-0.0017548579901518792,-1.8095034205244471,0.08475411370436743,1.0,0.15673336386680603,0.01953771909058094,0.0001401913759764284,4.508697565478688e-07,-5.623699987845432e-07,2.7258159130263536e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.523569400102136,-0.022851615240223118,-39.24341123445089,0.00022492379521112351,-2.7528725921667844e-05,0.001359818109999286
26.598000000000784,638.3925267433092,324.0248747139009,30.256370119784243,25.34079677829122,14.55870272729465,0.7362949826680517,29.234464879007003,2.043308140817652,-0.1989592860344404,523.4755362666601,30.078632258515203,0.5999534059616544,0.04309188761202833,-4.529887236405767e-05,8.655156014793149e-05,-0.0017083881773905661,-1.809581337448499,0.08435344079782484,1.0,0.15673129260540009,0.019537655760645867,0.0001394682767568156,4.435986478137217e-07,-4.198086441980075e-07,2.849029317969579e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5235020686155876,-0.0227087823587208,-39.24334325162041,0.00022129902716903498,-2.055040275077345e-05,0.0014213014840105747
26.604000000000784,638.5445719466508,324.1122272108206,30.26078779974969,25.340937621647,14.558796277745147,0.736265083430626,29.234632798688775,2.04327078509675,-0.19835976214442974,523.4815498604288,30.078053217201166,0.5999835375170717,0.04307031295146597,-4.557905983483189e-05,8.655314441977922e-05,-0.0016599199507261846,-1.80967343363172,0.08396359464355299,1.0,0.1567295342683792,0.01953759801864624,0.0001387609663652256,4.3081279508152333e-07,-4.868867828007293e-07,2.9676568463375993e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5234362014848357,-0.022568921509304094,-39.24335297767702,0.00021492298983453713,-2.3834274407622963e-05,0.0014804984659221071
26.610000000000785,638.6966179944435,324.1995802693222,30.26520530029657,25.341078264142634,14.5588899206884,0.736235174748769,29.234800590129947,2.0432334009875883,-0.1977768741671441,523.4875588961057,30.077491173148125,0.6000136372517263,0.043048819312671606,-4.584311611675484e-05,8.645429598079042e-05,-0.001609523968110952,-1.8097541764415808,0.08358464763217537,1.0,0.15672750771045685,0.019537530963420868,0.00013807574578095227,4.164778867710152e-07,-3.9911123577887275e-07,3.0825787977725533e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.523370250960419,-0.022433557500674967,-39.24329540422263,0.000207774005642809,-1.953767537522665e-05,0.0015378481424031566
26.616000000000785,638.8486648854973,324.2869338899486,30.269622621626485,25.341218709454775,14.558983651189008,0.7362053389458008,29.23496825613297,2.043196166770096,-0.19721128667649082,523.4935634739753,30.07694677972666,0.6000437216280294,0.04302741863519945,-4.608922515168533e-05,8.653969955451583e-05,-0.0015572463487164533,-1.8098571204687306,0.08321735004030403,1.0,0.1567258983850479,0.019537465770840645,0.00013741053408011794,4.059706559282984e-07,-5.685388648749307e-07,3.192375499906811e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5233076503750071,-0.022302142871789343,-39.24334152069343,0.0002025344431468968,-2.783197814540532e-05,0.001592642189152748
26.622000000000785,639.0007126186296,324.3742880732045,30.274039763782,25.34135895684984,14.559077462032153,0.7361754518789864,29.23513578934286,2.0431588006721553,-0.19666364313194937,523.4995633305559,30.076420669243053,0.6000737513458388,0.04300612300489331,-4.6325656006899967e-05,8.622401869643141e-05,-0.0015031797885071525,-1.8099245099484014,0.08286173962949325,1.0,0.1567237377166748,0.01953740244090557,0.00013676637900061905,3.953459867144348e-07,-3.756104600299823e-07,3.299126694187851e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5232395936711267,-0.022174869668548553,-39.243249838661036,0.00019723616919324814,-1.8387664547898425e-05,0.001645918088741883
26.628000000000785,639.1527611926672,324.4616428195585,30.278456726981567,25.341499012185622,14.559171349175724,0.7361456833291505,29.23530319709971,2.04312164789178,-0.19613455986655487,523.5055587286386,30.07591344639153,0.6001037385926457,0.04298494579318989,-4.6533143672309e-05,8.63792059921311e-05,-0.0014473833033630805,-1.8100318576991434,0.08251853079535078,1.0,0.15672212839126587,0.0195373353856802,0.00013614326599054039,3.870768333504786e-07,-5.614100598137452e-07,3.4012742910651224e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5231775150626872,-0.022051736295017665,-39.24329523493298,0.00019311294084009385,-2.7483627792508314e-05,0.001696898456221131
26.634000000000785,639.3048106064704,324.54899812945445,30.28287351138016,25.341638879644375,14.559265307757403,0.7361158562904421,29.23547047615027,2.043084360021971,-0.19562462960094484,523.5115495516357,30.07542569190349,0.6001336813107708,0.042963900215316174,-4.672272727391761e-05,8.604351332791815e-05,-0.0013899372271123332,-1.8100978355351354,0.08218824516379053,1.0,0.1567201316356659,0.019537266467809677,0.00013554330507759005,3.758838044220118e-07,-3.2708179993354037e-07,3.4975008930062555e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5231123618332658,-0.02193320214119351,-39.243243669781485,0.00018753087579782778,-1.6012355250084194e-05,0.0017449259527893052
26.640000000000786,639.4568608589146,324.6363540032999,30.287290117040957,25.34177856056336,14.559359331020516,0.7360861078799028,29.235637627741532,2.0430472136209707,-0.19513441880283336,523.5175358441277,30.074957960322667,0.6001635868310115,0.04294299928524634,-4.688610763081522e-05,8.62492223555285e-05,-0.0013309076960526045,-1.8102044097700243,0.08187091664962287,1.0,0.15671837329864502,0.0195372105884552,0.00013496966857928783,3.65726211761611e-07,-5.698255560999867e-07,3.5909323540778e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5230461714472221,-0.021820031331015306,-39.24325131509146,0.00018246527317181902,-2.7896243604541143e-05,0.0017915600026924435
26.646000000000786,639.6089119488953,324.7237104414654,30.291706544191932,25.341918058518367,14.559453412706906,0.7360563382103732,29.235804649341564,2.0430100254892043,-0.19466447555973873,523.5235175153579,30.07451078608285,0.6001934671889297,0.0429222560039493,-4.7045286307992425e-05,8.597622223778033e-05,-0.0012703629210736437,-1.8102847807714824,0.08156706854047391,1.0,0.1567164808511734,0.01953716215968132,0.00013441180635709316,3.501188687411553e-07,-4.5975329610531247e-07,3.6784926399723126e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5229769080217208,-0.021709552001588996,-39.243225233666436,0.00017468057501140972,-2.2507829546725948e-05,0.0018352658679491249
26.652000000000786,639.7609638753056,324.8110674442786,30.296122792807065,25.34205737202944,14.559547545479424,0.7360266118463802,29.235971537639276,2.042972865619411,-0.19421531153512125,523.5294944466631,30.074084670257406,0.6002232652326172,0.04290167647359272,-4.719112537232913e-05,8.587590872638522e-05,-0.0012084143435487332,-1.8103597273081558,0.08127678666469887,1.0,0.15671446919441223,0.019537096967101097,0.00013388448860496283,3.357030152156949e-07,-3.3469417847249383e-07,3.7637149386437152e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5229107769438546,-0.021605438882627608,-39.24316891928769,0.00016749015963760878,-1.638558241601685e-05,0.0018778062374532312
26.658000000000786,639.9130166370677,324.8984250120338,30.300538863388077,25.34219650973493,14.559641724931549,0.7359969861346894,29.236138299371696,2.0429359267523557,-0.19378741981379222,523.535466879243,30.073680090729592,0.6002530612030282,0.04288127250792079,-4.7311896535964264e-05,8.603346485667736e-05,-0.0011450970002051383,-1.8104618339862129,0.08100071555827643,1.0,0.1567128300666809,0.01953704481303692,0.0001333761028945446,3.2502848631481785e-07,-5.130931117863755e-07,3.84213512007836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5228448617990802,-0.021504755385902734,-39.243205259115,0.00016216623513628335,-2.511972398080399e-05,0.0019169537857199027
26.664000000000787,640.065070233123,324.98578314498883,30.304954756099395,25.342335470718577,14.559735943365181,0.7359673220390701,29.23630492641076,2.042898909103991,-0.19338126238804776,523.541434521918,30.073297497538782,0.6002828271044498,0.04286105379017675,-4.742589527044585e-05,8.583143550611075e-05,-0.0010805200905488672,-1.8105390753889692,0.08073881025968273,1.0,0.15671083331108093,0.01953699452161789,0.00013289929484017193,3.1022635740081505e-07,-4.1941791555993964e-07,3.915905314394462e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5227752414307241,-0.021410614970638675,-39.24315208229395,0.00015478278362766572,-2.0533860468372906e-05,0.001953782167519825
26.670000000000787,640.2171246624316,325.0731418433591,30.30937047096915,25.342474262421597,14.55983019570605,0.7359377066530037,29.2364714248722,2.0428619619110053,-0.19299727473956935,523.5473975936383,30.072937310936876,0.6003125413773777,0.04284103165599743,-4.750967493022435e-05,8.582015732540604e-05,-0.0010147626206030943,-1.8106284922838085,0.08049188227353622,1.0,0.15670910477638245,0.019536938642263413,0.0001324435434071347,2.937043140925874e-07,-4.4524695251278004e-07,3.984595980303535e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.522709448633885,-0.021320392163999374,-39.24316537646511,0.0001465410272278543,-2.1798646627139732e-05,0.0019880769877203383
26.676000000000787,640.3691799239941,325.1605011073343,30.313786008146305,25.342612889740256,14.559924476356004,0.7359080866089437,29.23663779486889,2.0428250043585208,-0.19263586429588445,523.5533560983682,30.0725999244739,0.600342227499534,0.0428212163683617,-4.758674086626651e-05,8.577568946305702e-05,-0.000947892700347548,-1.8107172907090086,0.08025965361811417,1.0,0.15670737624168396,0.01953689393877983,0.00013202146510593593,2.824850299213667e-07,-5.076294178819435e-07,4.048103745127344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5226408528227187,-0.02123718744414998,-39.24317841700424,0.00014094487414612416,-2.485308472911966e-05,0.002019786581420792
26.682000000000787,640.5212360168169,325.24786093705234,30.318201367609543,25.342751349930808,14.560018774787261,0.7358784808469214,29.23680402925653,2.0427880542043058,-0.19229741123333313,523.5593097801549,30.072285703583454,0.6003718654377755,0.04280161750347124,-4.763767318571119e-05,8.564628516677374e-05,-0.0008800159383904707,-1.810803124320449,0.08004247186591766,1.0,0.15670540928840637,0.019536832471489907,0.0001316204434260726,2.669178465604726e-07,-4.415619743467512e-07,4.106941116850855e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5225743240615617,-0.02115784678839159,-39.24313149543543,0.00013317919930808559,-2.1618727303530788e-05,0.0020491665753932017
26.688000000000788,640.673292939919,325.3352213326042,30.322616549552404,25.34288965021103,14.560113085799582,0.7358489057996414,29.23697013211547,2.0427511401512866,-0.19198226606878058,523.5652587850549,30.07199498346194,0.6004014515893351,0.042782247334329594,-4.7663606803497885e-05,8.554644408801889e-05,-0.0008111907419447239,-1.810884322707813,0.079840971687055,1.0,0.15670335292816162,0.019536791493296624,0.00013124362158123404,2.5240074485322736e-07,-3.947440706686546e-07,4.161775415524785e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5225019158871196,-0.021083106509311313,-39.24306210532963,0.0001259372930156794,-1.9326757921457126e-05,0.002076549854380091
26.694000000000788,640.8253506923428,325.4225822940449,30.32703155426098,25.343027791549464,14.560207402304615,0.7358193916781597,29.237136101515564,2.04271434526692,-0.19169074945657688,523.5712030438586,30.071728072278194,0.6004310094433343,0.04276311555078921,-4.767548356932442e-05,8.558204709218851e-05,-0.0007415322977471552,-1.810971843702326,0.07965475409770499,1.0,0.1567017287015915,0.01953675051510334,0.00013090048742014915,2.3769857728757583e-07,-4.588141055166477e-07,4.209820034807287e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5224334238350625,-0.021015347195060877,-39.24310009573855,0.00011860287995887301,-2.2463896185915068e-05,0.0021005459348317473
26.700000000000788,640.9774092731509,325.5099438213837,30.33144638186263,25.343165779758483,14.560301716774244,0.7357898823428529,29.23730193733305,2.0426775630470737,-0.19142315330078616,523.5771425520522,30.07148524377535,0.600460542308644,0.042744230918458796,-4.7672399546474634e-05,8.553522136483276e-05,-0.0006711056334062426,-1.8110579865304735,0.07948458233333863,1.0,0.1566997468471527,0.019536690910458565,0.00013058262993581593,2.2416826189229941e-07,-4.242894146051983e-07,4.252936862662528e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5223664030955035,-0.020952444660091166,-39.243048389842365,0.000111853017245846,-2.0773776071506794e-05,0.0021220837250968006
26.706000000000788,641.1294686814381,325.5973059145906,30.33586103253277,25.343303618403258,14.560396023169334,0.7357604024991139,29.23746764027252,2.0426408424549827,-0.1911797386653362,523.5830773347894,30.071266745742708,0.6004900505402906,0.04272560334698303,-4.764103074562079e-05,8.552292536157622e-05,-0.0006000031066639598,-1.8111487851435661,0.0793300463681426,1.0,0.15669800341129303,0.019536666696071625,0.00013029317779000849,2.035573154626982e-07,-4.724488363545568e-07,4.290325653134437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.522292717173249,-0.020895136560846097,-39.24305608136687,0.00010156994485870155,-2.313198784221452e-05,0.0021407638385494026
26.71200000000079,641.2815289163091,325.6846685735911,30.340275506321397,25.343441310334754,14.560490313459855,0.7357309238347346,29.23763320809376,2.042604104146662,-0.19096073715206888,523.5890073117541,30.07107279365173,0.6005195100007266,0.04270724118491719,-4.7590572993290284e-05,8.53694038517428e-05,-0.0005283236466320845,-1.8112278913235276,0.07919171169392451,1.0,0.15669608116149902,0.019536621992588044,0.00013003214553464204,1.867602587800337e-07,-4.4685147313706386e-07,4.3247444954777185e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5222225341925291,-0.020843446601861493,-39.24301863533743,9.318969443042772e-05,-2.1878940359096397e-05,0.0021579624094327367
26.71800000000079,641.4335899769035,325.7720317982711,30.344689803410354,25.343578860049362,14.560584580819683,0.7357015008215533,29.237798642665567,2.0425674591158822,-0.1907663501591386,523.5949325497971,30.07090357335963,0.6005489248354613,0.04268915288071144,-4.752945067185347e-05,8.5382574693965e-05,-0.0004561523414028417,-1.8113205589973962,0.07906958440493518,1.0,0.15669430792331696,0.019536573563814164,0.00012980058090761304,1.6848052268229036e-07,-4.992729269479585e-07,4.3510838810522255e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.522154664489614,-0.020797620107543456,-39.24301794927686,8.406941715802833e-05,-2.4445899511780878e-05,0.002171129814070801
26.72400000000079,641.5856518623817,325.85939558847264,30.349103924018056,25.34371627218442,14.560678818602089,0.7356721107681065,29.237963944126406,2.042530867286618,-0.1905967476507714,523.6008530537969,30.0707592392265,0.6005782993320861,0.042671344206309185,-4.7458217779330375e-05,8.525017979539153e-05,-0.00038355788667575753,-1.8114013099937187,0.07896374845636735,1.0,0.15669237077236176,0.01953653631091118,0.00012959427840542048,1.5412358984295877e-07,-4.517691231952415e-07,4.373617493488906e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5220825861448244,-0.020756575924166777,-39.24297613118216,7.690637869096484e-05,-2.2120220965379903e-05,0.0021823984475472756
26.73000000000079,641.7377145719282,325.94675994399444,30.353517868388394,25.3438535515917,14.560773019007742,0.7356427421295233,29.238129112507167,2.0424942957645604,-0.19045207440513912,523.606768824779,30.07063991838421,0.600607623111077,0.04265382448670873,-4.734510485539739e-05,8.516680686444123e-05,-0.0003106615408120934,-1.8114860980022478,0.07887444041178703,1.0,0.15669052302837372,0.019536489744782448,0.00012942375906277448,1.3925867167316407e-07,-4.500019470269116e-07,4.388623601887572e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5220136291724855,-0.020722954795772193,-39.24295615833348,6.948969429965226e-05,-2.2033942685211522e-05,0.0021899111116552065
26.73600000000079,641.8897781047468,326.03412486458615,30.357931636639993,25.343990696635416,14.560867173177153,0.7356133999545877,29.238294142104863,2.042457760328635,-0.19033243467615416,523.6126796583992,30.070545701979256,0.6006369016895642,0.04263660245900828,-4.722985654736034e-05,8.5110340848459e-05,-0.0002375259483841118,-1.811564055258104,0.07880125610831083,1.0,0.1566886603832245,0.019536456217169762,0.00012927640636917204,1.1898366142178034e-07,-3.5194429305932833e-07,4.401031800267133e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5219413155923149,-0.020693581178787643,-39.24293220740621,5.937319016437267e-05,-1.7232831932201023e-05,0.0021961275596523162
26.74200000000079,642.0418424600507,326.1214903499515,30.3623452289614,25.344127714357484,14.560961274819558,0.7355840960254957,29.238459036186974,2.042421323425503,-0.19023791238680035,523.618585671605,30.07047665660298,0.6006661745250511,0.04261968276611159,-4.709276700673114e-05,8.51979806530738e-05,-0.00016425031101254743,-1.811666068450561,0.07874474634530754,1.0,0.15668697655200958,0.019536418964266777,0.0001291616790695116,1.0652005509115013e-07,-5.363203298925167e-07,4.406038236115489e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5218715819841591,-0.020670829838902182,-39.24295244381039,5.3154414204642474e-05,-2.6261037716806154e-05,0.0021986505846581447
26.74800000000079,642.1939076370923,326.20885639975376,30.36675864534392,25.344264610314692,14.561055316716548,0.7355547658394395,29.238623794352534,2.04238479689622,-0.19016855285273254,523.6244868499529,30.07043281013004,0.6006953798339271,0.04260307644276865,-4.6919302668164006e-05,8.487048843944143e-05,-9.094437538418146e-05,-1.811730982121245,0.07870506228429087,1.0,0.15668493509292603,0.01953638543665409,0.00012907430937048048,8.55389445180517e-08,-3.9157291559850426e-07,4.407433596667902e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5217976761514058,-0.020653361411235603,-39.242883161822164,4.268514249029069e-05,-1.917366622681253e-05,0.00219937166807759
26.75400000000079,642.3459736351424,326.29622301360934,30.371171886088845,25.344401386022888,14.561149291223828,0.7355255474867611,29.238788417582438,2.042348467656003,-0.19012436969755822,523.6303832284938,30.07041416214169,0.6007245338896655,0.04258678889929381,-4.6743795663294e-05,8.500859529582843e-05,-1.7674520818790744e-05,-1.811825236002234,0.0786815784365942,1.0,0.15668314695358276,0.019536350046396256,0.0001290216896450147,6.99172923040212e-08,-4.3917677022911773e-07,4.4020014158686375e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5217266142054413,-0.020643042993997846,-39.24287666941965,3.489011009097094e-05,-2.1504867404455757e-05,0.0021966856690105747
26.76000000000079,642.4980404534957,326.3835901910923,30.3755849514616,25.34453804493729,14.561243190373709,0.7354963010847176,29.23895290138462,2.0423121009588425,-0.19010535140430493,523.6362746462503,30.07042068412828,0.6007536759494968,0.04257082370657215,-4.655836623369232e-05,8.489044613266931e-05,5.545978184371851e-05,-1.8119040455862352,0.07867464261211056,1.0,0.1566813737154007,0.01953631651878357,0.00012899222201667726,6.092740150122116e-08,-3.807974958900054e-07,4.3911652035127155e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5216551971454262,-0.020636971017313516,-39.24287352489285,3.0404319061314938e-05,-1.864645934721093e-05,0.0021913028392630306
