t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.108000000000803,631.4415832414436,204.5074591025348,8.75711636770004,24.223886924896643,8.76147281338311,0.010542434288163958,25.759662551220476,2.9357338038578127,-0.21546777424898517,406.43063153605976,20.101744923801345,2.912147541162576,0.036359397173365025,-1.0686771300713687e-05,5.022115400753498e-05,0.0016568691129225472,0.2609716250276122,0.09398595944490931,1.0,0.20155344903469086,0.02048424643754959,0.00015929101209621876,-4.888582421637736e-07,-3.1840066277156725e-07,3.2810687794971086e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0371664104349048,-0.023457974176147,-39.18563492280592,-0.00018934867678180173,-1.2101326136383123e-05,0.00012708510939245384
27.114000000000804,631.5869267455927,204.56002801276097,8.757179568728809,24.2239477935643,8.761497223961193,0.01052459960690577,25.759728086259088,2.9357113821591345,-0.21603247047743657,406.43269953527823,20.102315909125014,2.9121643932925365,0.0363846574942344,-1.06426738661001e-05,5.007642046687007e-05,0.0016603948249367861,0.2609295608678028,0.09437121117552531,1.0,0.20155233144760132,0.020484238986968994,0.000159921488375403,-4.867590828840937e-07,-2.888585441450769e-07,2.1951901175292987e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.037130677936736,-0.023560728697842006,-39.18561730766487,-0.0001885365721001432,-1.0978586557293939e-05,8.502637843239494e-05
27.120000000000804,631.732270614886,204.61259706901674,8.757242662875752,24.22400864018772,8.761521489764554,0.010506804180045203,25.759793551354978,2.935689005643708,-0.21659841962982188,406.4347653326631,20.102887864465856,2.912181201492778,0.03640998123936209,-1.0603479303501648e-05,4.995980272963689e-05,0.0016625051029437016,0.26088517651209203,0.09475726077614831,1.0,0.20155119895935059,0.0204842278110981,0.00016055828018579632,-4.886524031015215e-07,-3.5684652324709837e-07,1.1059275979838699e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0370955518708858,-0.023664666030000392,-39.1855965605333,-0.00018927087451896975,-1.3562660461671275e-05,4.2836151484469995e-05
27.126000000000804,631.87761484921,204.66516627043674,8.757305650277775,24.22406947079554,8.76154561217653,0.010489010799762596,25.759858952632598,2.93566658102386,-0.21716514034624185,406.4368291214596,20.103460305485388,2.912197955637813,0.036435343919583855,-1.0556124748393714e-05,4.977474864823506e-05,0.0016632182239698112,0.26084571939093104,0.09514372560607821,1.0,0.20155002176761627,0.020484207322001458,0.0001611940242582932,-4.91996840613962e-07,-3.188894001909402e-07,1.9115436646482587e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0370617583266397,-0.023768379454892893,-39.185566877229014,-0.00019056725095257986,-1.212008619735975e-05,7.404064237348709e-07
27.132000000000804,632.0229594484565,204.71773561615774,8.757368530999994,24.224130280388245,8.761569590027728,0.010471252956878658,25.75992428500635,2.93564418238278,-0.21773215087720774,406.4388907411717,20.104032750651296,2.9122146557070954,0.03646072271837809,-1.0511912750843931e-05,4.965934828155507e-05,0.0016625299212514732,0.2608023305586508,0.09553025180524327,1.0,0.20154891908168793,0.020484196146130562,0.00016183081606868654,-4.831617114966247e-07,-2.863236992108121e-07,-1.0732130657432371e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0370269272764787,-0.0238722823302999,-39.18555148618105,-0.00018714605169603736,-1.0882411003227092e-05,-4.1569433815504164e-05
27.138000000000805,632.1683044125076,204.77030510531466,8.757431305325822,24.224191072591626,8.761593424036718,0.010453534563002423,25.75998955213174,2.9356218324524064,-0.21829897176884674,406.44095030713606,20.104604717942845,2.9122313161419595,0.0364860913986606,-1.047846072184883e-05,4.9511440844672196e-05,0.0016604409247314926,0.2607598396476039,0.09591639815595827,1.0,0.2015477865934372,0.020484188695549965,0.00016246445011347532,-4.903747214772936e-07,-2.7533219490484616e-07,-2.147176243045368e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.03699112325443,-0.023975576846317785,-39.18553016933713,-0.00018994087451704845,-1.046470585148142e-05,-8.31683436123353e-05
27.144000000000805,632.3136497412539,204.82287473704352,8.757493973436576,24.224251845763586,8.761617114258451,0.010435859526279083,25.760054752484738,2.935599533832901,-0.21886512038345415,406.4430077712446,20.105175724780196,2.912247931255929,0.0365114245100511,-1.043477699192972e-05,4.941205246602049e-05,0.0016569521627473516,0.260716231666647,0.09630201637128544,1.0,0.20154663920402527,0.020484162618517876,0.00016310019418597221,-4.801789847393753e-07,-2.915783062030799e-07,-3.226186600392748e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036958815594756,-0.024079316832810817,-39.18550558249436,-0.00018599261745719158,-1.1082237056145848e-05,-0.0001249631719176654
27.150000000000805,632.4589954345817,204.8754445104815,8.757556535554338,24.224312599204964,8.761640660352414,0.010418194959913153,25.760119885278627,2.935577219187124,-0.2194301175577669,406.4450631086555,20.105745290644297,2.9122645072528424,0.03653669995019287,-1.0394834323467555e-05,4.926718941906142e-05,0.0016520690340286219,0.2606748560699451,0.09668647850739773,1.0,0.20154550671577454,0.020484162618517876,0.00016373278049286455,-4.874813491148296e-07,-3.0673669385188515e-07,-4.292930426788559e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036921611835221,-0.02418246642512526,-39.185483928576616,-0.00018882207148312178,-1.1658432307195014e-05,-0.00016628328804599977
27.156000000000805,632.60434149237,204.92801442476468,8.757618991799145,24.2243733334867,8.761664063062527,0.010400562820029574,25.76018495131217,2.935554929563259,-0.21999348660622348,406.4471163445586,20.10631293859518,2.912281036760949,0.036561890244169615,-1.0361538825351304e-05,4.91356828028998e-05,0.0016458076420652755,0.26063201542697284,0.09706969861665485,1.0,0.20154453814029694,0.020484143992066384,0.00016436536679975688,-4.811880180230329e-07,-3.110387117196523e-07,-5.369453726433234e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0368896621263963,-0.02428569242369785,-39.18549358959559,-0.0001863853406747995,-1.1822002899408332e-05,-0.00020798262312319787
27.162000000000805,632.7496879145093,204.9805844790354,8.757681342318845,24.224434049131048,8.761687322799283,0.010382956914567818,25.760249951213513,2.935532649164572,-0.22055475392696378,406.44916749875995,20.106878194251045,2.912297518158395,0.03658697126111456,-1.0325734903118856e-05,4.8974129619043786e-05,0.0016381712124889866,0.2605911416093369,0.0974512623124168,1.0,0.20154333114624023,0.020484136541485787,0.00016499479534104466,-4.776358751477639e-07,-2.997208871294276e-07,-6.435854936430636e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0368532035148523,-0.024388362024127613,-39.1854570445155,-0.00018501037274174683,-1.1391890927341076e-05,-0.00024929030306454307
27.168000000000806,632.8950347008808,205.03315467243291,8.757743587306386,24.224494744400552,8.761710438829772,0.010365387650292265,25.76031488310362,2.9355103949297052,-0.22111344758816648,406.45121651194813,20.107440584389437,2.9123139456263814,0.03661192180764969,-1.0279264077880932e-05,4.882109645857966e-05,0.0016291640258842858,0.26055053295989344,0.09783111850392855,1.0,0.20154216885566711,0.020484114189743996,0.0001656210661167279,-4.782760177940151e-07,-2.5880455730544694e-07,-7.474836021027358e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036820100014083,-0.024490521660983578,-39.18542879029572,-0.00018525926340560682,-9.8367790765333e-06,-0.00028953628528571266
27.174000000000806,633.0403818513685,205.0857250041015,8.757805726960889,24.224555421623048,8.761733413529376,0.010347845953013362,25.760379749975726,2.935488160233536,-0.2216691009422966,406.4532634785627,20.107999644337728,2.9123303331257366,0.03663671785388286,-1.0239699130533957e-05,4.873023399792302e-05,0.001618819257052322,0.2605069219867707,0.09820845551751423,1.0,0.20154105126857758,0.020484110464453698,0.00016624627460259944,-4.6803811165046707e-07,-3.1623288390456914e-07,-8.511037048105756e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0367838605126343,-0.024592568140884962,-39.18540916849077,-0.00018129454387078045,-1.2019605505566163e-05,-0.0003296749860951429
27.180000000000806,633.1857293658611,205.1382954731953,8.757867761444324,24.224616079091703,8.761756247647103,0.010330332120059474,25.76044455047958,2.935465947007726,-0.22222124910350877,406.455308355979,20.108554910928515,2.9123466823198143,0.036661337078762436,-1.0194139426005386e-05,4.860932607242127e-05,0.0016071278031279594,0.2604649521543893,0.09858333073038779,1.0,0.20154006779193878,0.02048408438742161,0.0001668651821091771,-4.646202711976452e-07,-2.984367501219866e-07,-9.558962203120028e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036753303484476,-0.024693536951055813,-39.18541506201911,-0.0001799715489449678,-1.1343254399404511e-05,-0.0003702682256130181
27.186000000000806,633.3310772442438,205.19086607887152,8.757929690955073,24.224676717548213,8.76177894076041,0.010312856550466997,25.760509285173026,2.93544377770486,-0.22276943311876887,406.457351161785,20.109105922695697,2.912362992919922,0.03668575829401834,-1.0137626841686591e-05,4.848794827942644e-05,0.0015940988778241297,0.26042273084408535,0.09895539493315705,1.0,0.20153892040252686,0.020484069486260414,0.0001674830273259431,-4.613532192122972e-07,-2.843546852626965e-07,-1.0582816324136189e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0367189998171886,-0.024794421900196068,-39.18538916179541,-0.00017870694828173598,-1.0808064839111428e-05,-0.0004099294706865909
27.192000000000807,633.4764254864003,205.24343682028785,8.757991515654355,24.22473733640448,8.761801494533506,0.010295394292859346,25.760573954058994,2.9354215954157548,-0.22331319511969985,406.4593918960574,20.10965222456432,2.9123792639028117,0.03670996005293659,-1.008144674130371e-05,4.834739508515367e-05,0.0015797681964721429,0.2603815313678395,0.09932455725459119,1.0,0.2015378177165985,0.02048405272245407,0.00016809246153570712,-4.6481912230435285e-07,-2.996162992791829e-07,-1.1601160670960028e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0366855074479564,-0.024893833085678514,-39.18537168742839,-0.00018005038319719252,-1.1388202185366661e-05,-0.0004493776878161347
27.198000000000807,633.6217740922084,205.29600769661056,8.758053235674902,24.224797935089804,8.761823909970703,0.010277963689018378,25.760638556949697,2.93539944162651,-0.2238520856821371,406.4614305528546,20.11019336846804,2.912395496352467,0.036733918852636625,-1.0030727712643373e-05,4.8259539452553394e-05,0.0015641326707500872,0.2603371294321797,0.09968973270727441,1.0,0.20153680443763733,0.020484048997163773,0.0001687018811935559,-4.5607353982248885e-07,-3.049625448447391e-07,-1.260651227496736e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0366504098942335,-0.024993402705661347,-39.18537143445728,-0.00017666361717217613,-1.1591467310784251e-05,-0.0004883230145927783
27.204000000000807,633.7671230615496,205.34857870701148,8.758114851190221,24.224858514784387,8.761846188073383,0.01026056575855933,25.760703095295895,2.9353773250063475,-0.22438565822341208,406.4634671779424,20.11072890786635,2.9124116970621077,0.036757611894027827,-9.976318598718568e-06,4.8140923839199195e-05,0.0015472105175623233,0.26029508002670654,0.10005138775037335,1.0,0.2015356719493866,0.020484026645421982,0.00016929973207879812,-4.4873208387202133e-07,-2.760454394146861e-07,-1.3578066499243156e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0366177775749392,-0.025090924173059796,-39.18534774204822,-0.0001738207183083086,-1.049239578501625e-05,-0.0005259595551472852
27.210000000000807,633.9124723943092,205.4011498506727,8.758176362371243,24.22491907384546,8.761868329973694,0.010243184920550546,25.76076756793157,2.9353552044357425,-0.22491347376760673,406.4655017345095,20.111258406400683,2.9124278599376385,0.03678102024581103,-9.909464984065435e-06,4.800891056522936e-05,0.0015290303334599107,0.26025470083289437,0.10040907922400719,1.0,0.2015344649553299,0.020484019194841385,0.00016989021969493479,-4.3886984541235335e-07,-2.3935731106329436e-07,-1.4539770994406748e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036581538044654,-0.02518720325217161,-39.18530958428298,-0.0001700013356718299,-9.097937709213078e-06,-0.0005632149292666126
27.216000000000808,634.0578220903542,205.45372112677813,8.758237769503255,24.22497961029757,8.761890336711069,0.010225877032361635,25.760831973374714,2.935333215514457,-0.22543509975588732,406.4675341757726,20.111781434195517,2.9124439967185753,0.03680412292075267,-9.849854706446752e-06,4.795874286262515e-05,0.0015096144211505682,0.26020881880449487,0.10076230584046586,1.0,0.20153354108333588,0.020484000568389893,0.00017047964502125978,-4.369841947330245e-07,-3.014844137408238e-07,-1.550876533359613e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036550370701871,-0.02528350925711304,-39.185325877575174,-0.00016927175336589294,-1.1459437439063782e-05,-0.0006007530551904418
27.222000000000808,634.2031721495619,205.50629253452342,8.758299072713148,24.225040127608892,8.76191221017298,0.010208554365337534,25.760896315493795,2.935311160194513,-0.22595010944112834,406.4695646237934,20.11229756452623,2.9124601048657675,0.03682689693803479,-9.786894755053305e-06,4.782795583297467e-05,0.0014889620866735322,0.26016813950954365,0.1011107346478498,1.0,0.2015322893857956,0.0204839856672287,0.00017105750157497823,-4.297604463758607e-07,-2.5364977749002215e-07,-1.6438227189223897e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0365152061595313,-0.02537778623238196,-39.18527860076539,-0.00016647436807896982,-9.641288716782174e-06,-0.0006367602013497671
27.228000000000808,634.3485225718056,205.5588640731101,8.758360272172883,24.225100622194518,8.761933950935356,0.010191283594704378,25.76096059113992,2.9352891844145765,-0.22645808026167072,406.47159297918677,20.112806377830758,2.9124761823870546,0.03684932251022128,-9.718783657336284e-06,4.774428784481135e-05,0.0014670998833760773,0.2601236187129028,0.10145462293456715,1.0,0.20153124630451202,0.020483978216648102,0.0001716279803076759,-4.253142658966585e-07,-3.1125032304592294e-07,-1.7367779305341591e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0364807417136985,-0.025470878852584228,-39.185271549000475,-0.00016475289331852614,-1.1830758269013756e-05,-0.0006727712001477752
27.23400000000081,634.4938733569484,205.61143574175117,8.758421368064864,24.22516109412913,8.761955562301885,0.010174041932515795,25.761024801497904,2.9352672331544687,-0.22695859494728476,406.4736192793265,20.11330746250752,2.912492225324288,0.03687137714608809,-9.670169067665655e-06,4.7618618742254e-05,0.0014440632524093495,0.26008358007121724,0.1017927042710322,1.0,0.2015300691127777,0.02048396331548691,0.000172191095771268,-4.205851188689449e-07,-2.6353813587603583e-07,-1.8277365176221143e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0364464229895365,-0.025562802066794763,-39.185238282995805,-0.00016292178797404653,-1.0017247508427423e-05,-0.0007080091235687311
27.24000000000081,634.639224504864,205.66400753967338,8.758482360716139,24.225221546266102,8.761977044769903,0.010156854194867514,25.761088949429865,2.9352453730896984,-0.22745125305199643,406.475643614518,20.11380041585769,2.9125082455303897,0.036893037802771006,-9.61267214923635e-06,4.755915686958097e-05,0.0014198573927691359,0.26003853228053253,0.10212578258108393,1.0,0.2015291452407837,0.020483944689035416,0.00017274580022785813,-4.0114984982186167e-07,-2.993659481527772e-07,-1.9174954589075176e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0364154182387306,-0.02565337927732985,-39.18525379152631,-0.00015539393415277465,-1.1379141478415874e-05,-0.0007427826863503433
27.24600000000081,634.7845760154207,205.71657946610523,8.758543250204342,24.225281974068128,8.761998399465986,0.010139663674624527,25.76115303102977,2.935223470976174,-0.22793565246295433,406.4776658614823,20.114284840648555,2.9125242362263255,0.03691428836718561,-9.546773995523467e-06,4.741815188857095e-05,0.001394515926217606,0.2599981028798493,0.10245296137166299,1.0,0.20152810215950012,0.02048393723845482,0.00017329312686342746,-4.0205739840265487e-07,-3.146169134198149e-07,-2.005806747949216e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036381059384471,-0.025742797899162832,-39.18524614744815,-0.0001557462672613338,-1.1958902482120217e-05,-0.0007769958097570542
27.25200000000081,634.9299278884725,205.76915152028673,8.758604036630585,24.225342378195048,8.762019628712231,0.01012250819571908,25.7612170477228,2.9352016018771008,-0.22841140020036976,406.47968606517884,20.11476034724839,2.9125401887078333,0.03693510813199512,-9.487377821208141e-06,4.733131058995723e-05,0.0013680484652179878,0.2599548784025886,0.1027738824587919,1.0,0.20152689516544342,0.02048390743613243,0.00017382782243657857,-3.853403718102935e-07,-2.864599366605348e-07,-2.0899076839821395e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036349443844615,-0.02583007817106736,-39.18520637765109,-0.00014927128079368805,-1.0888681846001108e-05,-0.0008095782833836225
27.25800000000081,635.0752801238795,205.82172370147308,8.758664720214648,24.225402758642495,8.762040734731956,0.010105377225428517,25.761281000256854,2.9351797553040093,-0.2288781138126418,406.4817042491943,20.11522655693757,2.9125561162532194,0.03695547918812268,-9.42157565314677e-06,4.723200934537488e-05,0.001340498601380657,0.25991288629457127,0.103088724992435,1.0,0.20152567327022552,0.020483898122906685,0.00017435409245081246,-3.875853657098839e-07,-3.0643372264340694e-07,-2.1751231570713775e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0363137525388395,-0.025916020551836533,-39.185163732454384,-0.0001501416810759982,-1.164796696621122e-05,-0.0008425928227498632
27.26400000000081,635.2206327214992,205.8742960089312,8.758725301212692,24.225463115540588,8.762061719902604,0.010088299191118156,25.761344889574012,2.93515799374455,-0.22933541821540906,406.48372044324344,20.11568309850051,2.9125720184713657,0.036975381068671875,-9.360286354739288e-06,4.7149833516888416e-05,0.0013118821498851393,0.25986988954464874,0.10339688613046326,1.0,0.20152461528778076,0.020483879496455193,0.00017486668366473168,-3.7899980934517105e-07,-2.6348720284763397e-07,-2.255604126462973e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036281570620348,-0.02599965070106638,-39.18515251019336,-0.00014681656168005953,-1.0015560400269346e-05,-0.0008737736383847267
27.27000000000081,635.3659856811814,205.92686844193867,8.75878577979599,24.22552344593101,8.762082585032323,0.01007124913058616,25.761408713157344,2.9351362645598273,-0.22978294707516128,406.48573456788273,20.116129608567483,2.912587898572418,0.03699479555699351,-9.302221668143425e-06,4.7050169761800515e-05,0.0012822149088870412,0.2598282081557539,0.10369816684950356,1.0,0.20152360200881958,0.020483868320584298,0.00017537402163725346,-3.7169407998690486e-07,-3.132546687459382e-07,-2.3349129987500445e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0362484312641485,-0.026082595268366267,-39.185149808736774,-0.00014398718910452389,-1.1907358564241054e-05,-0.0009045007106529062
27.27600000000081,635.5113390027713,205.9794409997833,8.758846156141933,24.225583751189344,8.76210333298954,0.010054218679516844,25.76147247327274,2.9351145412072572,-0.23022034198829008,406.48774669460335,20.11656573271108,2.9126037489492913,0.03701370375401063,-9.247941099462499e-06,4.695057603665161e-05,0.001251543683926383,0.2597859236336632,0.10399236730036623,1.0,0.20152245461940765,0.020483845968842507,0.00017586766625754535,-3.5221450569057176e-07,-2.7734214737645996e-07,-2.4111403560374888e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.03621615239328,-0.026163239061049073,-39.18512086017717,-0.00013644184937506229,-1.0542312917893957e-05,-0.0009340343568064675
27.28200000000081,635.6566926861184,206.0320136817682,8.758906430390697,24.22564403160068,8.762123965876526,0.010037221835656635,25.76153617090875,2.9350928578918225,-0.23064726015969161,406.48975685458703,20.11699113150706,2.9126195729856246,0.037032089355482696,-9.183835572503576e-06,4.686597562173406e-05,0.0012199016078867431,0.2597429075010427,0.10427949214455401,1.0,0.2015213668346405,0.020483823617100716,0.0001763539476087317,-3.4096105036871455e-07,-2.4923883635543973e-07,-2.487430496733008e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0361845120685502,-0.0262428190453173,-39.18510325106937,-0.000132083107261584,-9.474098411527916e-06,-0.0009635926119726299
27.28800000000081,635.8020467310718,206.0845864872124,8.758966602788067,24.22570428565828,8.762144486628664,0.01002026825908943,25.76159980565057,2.935071252228274,-0.2310633631323856,406.4917650347285,20.11740547296104,2.912635387119352,0.03704993589474466,-9.124996859317658e-06,4.684968705448317e-05,0.0011873053742955904,0.25969634694651417,0.10455905038498219,1.0,0.2015203833580017,0.02048381244122982,0.00017681812460068613,-3.404180526306555e-07,-2.749235048496209e-07,-2.5591278343989014e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036151829415079,-0.02631848478228966,-39.185105739865485,-0.0001318734097155348,-1.0450478931899705e-05,-0.000991371964007659
27.29400000000081,635.9474011374646,206.13715941544874,8.759026673460289,24.225764511640847,8.762164897116476,0.01000331206011062,25.761663376497832,2.9350496191841917,-0.23146832527132075,406.4937712034437,20.117808435741402,2.912651188681021,0.03706722686602173,-9.05440168176277e-06,4.6722723514284106e-05,0.0011537921960469415,0.25965577925764066,0.10483101676768924,1.0,0.20151931047439575,0.020483801265358925,0.00017727598606143147,-3.2656182502854097e-07,-2.7188399640187993e-07,-2.628629980034023e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0361182613145417,-0.026393306241333687,-39.18509073709862,-0.000126506316440945,-1.0334991184906388e-05,-0.0010183011931393872
27.30000000000081,636.0927559051253,206.1897324658185,8.75908664253538,24.225824707855903,8.762185198491979,0.009986404762319741,25.761726882270796,2.9350280628510967,-0.23186183155984166,406.49577532348724,20.11819970795693,2.9126669674449066,0.03708394988842437,-8.990098716655796e-06,4.6692975419063574e-05,0.001119381565053346,0.2596111287652401,0.1050950273393562,1.0,0.2015182077884674,0.02048379008948803,0.00017772226419765502,-3.1126564128797233e-07,-2.450926894191761e-07,-2.6977202892676135e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0360844746863442,-0.02646627655845573,-39.18506977248629,-0.00012058134428213168,-9.316632485380883e-06,-0.001045071141263929
27.30600000000081,636.2381110338786,206.24230563767787,8.759146510130119,24.22588487644975,8.762205394674663,0.009969480274186366,25.76179032629525,2.9350064431227483,-0.2322435714275942,406.4977774997998,20.118578984620804,2.9126827305965053,0.03710008734895515,-8.925303362689329e-06,4.6565989203141226e-05,0.0010841055738196434,0.25956974443197106,0.10535091245777492,1.0,0.20151713490486145,0.02048376773774624,0.00017815170576795936,-3.0136044006745977e-07,-2.3832737805158844e-07,-2.763079956955111e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0360531306308234,-0.02653639964284519,-39.18505427047163,-0.00011674473870543615,-9.059509421900038e-06,-0.0010703961260633398
27.31200000000081,636.3834665235535,206.29487893040437,8.759206276302411,24.22594501469158,8.76222548826353,0.009952605988232098,25.761853706913268,2.9349849027422064,-0.23261324748428916,406.49977768004555,20.11894597517967,2.9126984712666077,0.037115624419373584,-8.862623220273081e-06,4.6543311803360656e-05,0.0010480009675774508,0.2595236237501277,0.1055983090277718,1.0,0.2015160471200943,0.020483732347488404,0.00017857062630355358,-2.9008733864117525e-07,-2.638592707067454e-07,-2.82525839550149e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0360242393357106,-0.026604909065915554,-39.18503556494158,-0.00011237817804815844,-1.0030099482279191e-05,-0.001094488964906016
27.31800000000081,636.5288223739691,206.34745234338797,8.759265941302361,24.22600512166196,8.762245480626428,0.00993574899313761,25.76191702371269,2.934963383609872,-0.23297057888890155,406.5017758512029,20.119300401621516,2.9127142048123185,0.03713054758863408,-8.790376897267296e-06,4.6463627079793953e-05,0.0010111113959332507,0.2594818747244266,0.10583740056482432,1.0,0.20151500403881073,0.020483724896907807,0.00017897480574902147,-2.7894592629804854e-07,-2.7312650669246827e-07,-2.886088957094377e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035990428974717,-0.026670967062288643,-39.18502558918611,-0.00010806258972950457,-1.0382426556867261e-05,-0.00111805987286621
27.32400000000081,636.6741785849339,206.4000258760314,8.75932550525625,24.226065197838537,8.762265375703926,0.009918927620150638,25.761980278490018,2.9349419252230096,-0.23331529131044096,406.50377206995154,20.11964199692547,2.912729930210224,0.03714484518048148,-8.724464206463396e-06,4.646988472220615e-05,0.0009734522079578365,0.25943409103467324,0.10606768933151123,1.0,0.20151382684707642,0.020483702545166016,0.00017936635413207114,-2.7176274894213787e-07,-2.91899899404363e-07,-2.9432831673208072e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035958238677425,-0.026735018315114552,-39.18498933461376,-0.0001052803711730836,-1.1096118742969205e-05,-0.001140222291425965
27.330000000000812,636.819535156262,206.45259952775808,8.759384968348325,24.226125242658856,8.76228517590536,0.009902125551064513,25.762043471529463,2.934920490103798,-0.23364712211808972,406.5057663452465,20.119970503155567,2.9127456465274424,0.037158502597252785,-8.654255171225772e-06,4.634981521236665e-05,0.0009350661175224908,0.2593927461807003,0.10628921945598484,1.0,0.20151282846927643,0.02048369136929512,0.00017974211368709803,-2.60593280106826e-07,-2.443218815548718e-07,-3.000406755233783e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035925704576859,-0.02679645216924393,-39.18498759299915,-0.00010095383549563719,-9.287560272690893e-06,-0.0011623575629567265
27.336000000000812,636.9648920877636,206.50517329800718,8.75944433073423,24.226185256260557,8.762304884283134,0.009885363270510381,25.7621066040065,2.9348991119605765,-0.23396581935950075,406.5077587141697,20.120285674176774,2.9127613421380034,0.03717151033771516,-8.572933753831428e-06,4.629379301670332e-05,0.0008959853240266882,0.2593494589163522,0.10650160582056599,1.0,0.2015117108821869,0.020483676468133927,0.0001801052421797067,-2.455168003207671e-07,-2.3552865549140975e-07,-3.052247371393888e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0358927741525608,-0.02685588869741474,-39.18496257013889,-9.511367346649112e-05,-8.953341760572813e-06,-0.0011824464128011775
27.342000000000812,637.1102493792446,206.5577471862349,8.75950359268814,24.226245235372257,8.762324502855549,0.009868646824128968,25.762169673533517,2.9348778195091407,-0.23427114369801535,406.50974910135716,20.120587276828157,2.9127770325295157,0.03718385784102761,-8.496949772346223e-06,4.627618972955046e-05,0.0008562324008659618,0.2593027075605482,0.10670510812479646,1.0,0.2015107274055481,0.02048364666581154,0.0001804525963962078,-2.290280610194247e-07,-2.611819456664692e-07,-3.1025799477004174e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035864144394984,-0.026912746465362403,-39.18496315273513,-8.872633905993435e-05,-9.92856969417018e-06,-0.0012019512332895883
27.348000000000813,637.2556070304973,206.61032119191182,8.759562754330046,24.226305179333156,8.762344034805288,0.009851923819599408,25.762232680551488,2.934856498941738,-0.23456286489008502,406.51173752071105,20.120875087378376,2.912792720633191,0.03719553393425618,-8.414593931148113e-06,4.622701185657562e-05,0.0008158565752214177,0.259259197228066,0.10689878304881587,1.0,0.20150955021381378,0.02048361686348915,0.0001807799271773547,-2.1937912264818753e-07,-2.0784895278447963e-07,-3.1486525081849663e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035833607246152,-0.026966184890786712,-39.18492606894542,-8.498871947228014e-05,-7.901208111865156e-06,-0.0012198058844595085
27.354000000000813,637.4009650413145,206.66289531453114,8.759621815777313,24.226365089755863,8.762363484337747,0.009835242161931016,25.76229562802558,2.9348352617557354,-0.23484076968309733,406.5137240657939,20.12114889972944,2.91280841160373,0.03720652894567122,-8.33314103906858e-06,4.622112382162171e-05,0.0007749024612635629,0.25921216479338677,0.10708323905824252,1.0,0.2015085071325302,0.02048361686348915,0.0001810967514757067,-2.124098524396756e-07,-3.0083768079685476e-07,-3.193845671866588e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0357987171962577,-0.027018044683625765,-39.184915044395375,-8.228918669677292e-05,-1.1436154514492525e-05,-0.0012373200195482947
