t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
12.342000000000246,253.88662354220506,74.83718456637284,14.941200920635875,23.22457318802564,8.34488603505099,0.3123571326376913,24.680265186627516,3.320565594773016,0.15590516828078269,373.0832374303831,19.618667070021655,2.5958789172679015,0.18251177720357376,-0.00798720790849948,0.00104597507620942,0.03044810510928127,1.1530719122938646,-0.10445857683017365,1.0,0.220651313662529,0.021012431134581566,-0.00029563604039140046,-3.847540065526794e-05,-1.0914880020333434e-05,6.172126176255498e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.542726510730258,0.04858463990002789,-39.37661223346572,-0.013679864267117219,-0.0003808002924669548,0.021944891253299004
12.348000000000246,254.02597392698397,74.88725575731391,14.943074055486937,23.22555524059836,8.345509904172884,0.3120214577012765,24.6813960136942,3.320115421223102,0.1457609328276999,373.11742687569006,19.62927067727557,2.5962039553164318,0.18023156373866178,-0.008064154540088705,0.001042842526890975,0.031167637344653294,1.1522684249796908,-0.09773007238436024,1.0,0.2206307053565979,0.02101174195587635,-0.0002842621470335871,-3.6574520783643415e-05,-1.1055271286534519e-05,5.970218498225945e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5422085434190453,0.04682438357457901,-39.37654439842886,-0.013005201303056267,-0.00038573363364263985,0.021228957134383563
12.354000000000246,254.16533020566092,74.93733067668553,14.944945176626236,23.226537827247316,8.346128827397612,0.31168589847336636,24.68252567999019,3.3196642531168425,0.13536116992694966,373.15158279031726,19.640117747631606,2.5965275827631986,0.17793691406681722,-0.008135539913433892,0.0010397447338768911,0.03186306689456169,1.1514668628226032,-0.09086536487862082,1.0,0.22060996294021606,0.02101106395304203,-0.00027257826877757907,-3.465115465616444e-05,-1.122634102598605e-05,5.764102731277328e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5416862581849884,0.045015325411443534,-39.37644862979984,-0.01232241694480322,-0.0003917383495717797,0.020497925068376454
12.360000000000246,254.30469238153427,74.98740929457946,14.946814284847036,23.22752097953841,8.34674272800371,0.31135048465289145,24.683654189497023,3.3192121449877967,0.12471415893621214,373.1857052898378,19.65119990031773,2.59684985041283,0.17562937170562282,-0.008201319239190768,0.001036618615064822,0.032533894860997566,1.1506692748603338,-0.0838700079059283,1.0,0.22058914601802826,0.02101038408756256,-0.0002605891786515713,-3.271062041163003e-05,-1.1333382139028044e-05,5.554181221301445e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5411625513647604,0.04315810417686975,-39.37633538236783,-0.01163340055918955,-0.0003955096669552876,0.019753222076691418
12.366000000000247,254.44406045806875,75.03749158063312,14.948681381076884,23.22850471975176,8.347351530768552,0.31101523195367,24.68478153778682,3.3187591225017665,0.11382835451121705,373.21979423555985,19.662508589965455,2.597170810896509,0.17331048476107744,-0.008261463441727518,0.001033545269941482,0.033179659664337786,1.1498746655422045,-0.07674969146085503,1.0,0.22056831419467926,0.021009713535308838,-0.00024829930043779314,-3.07418867703448e-05,-1.1430573157926476e-05,5.3403868646370494e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.540636002607857,0.04125328134418546,-39.376215336576855,-0.01093422706406344,-0.0003989378539212365,0.01899460596680494
12.372000000000247,254.58343443887304,75.08757750404435,14.950546466361773,23.22948907570748,8.347955165244407,0.310680168798812,24.685907727418673,3.3183052475335053,0.1027123731674119,373.2538497000603,19.674035115878617,2.597490522076769,0.17098180792332732,-0.008315925748348293,0.0010304949848118732,0.033799923077131484,1.1490802112589715,-0.06950977019142493,1.0,0.22054754197597504,0.02100903180718422,-0.00023572998179588467,-2.8761810768760578e-05,-1.1554425120705076e-05,5.122977243417708e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5401109855585573,0.039304435809522954,-39.376101519785394,-0.010230890133876663,-0.0004032972015937457,0.018222989420639834
12.378000000000247,254.72281432771902,75.13766703360034,14.952409541842737,23.230474072305448,8.348553564085567,0.3103453024048687,24.687032758984753,3.317850526241138,0.09137499143665194,373.28787169645165,19.68577062654331,2.59780903346935,0.16864490173664914,-0.008364676687634739,0.0010274297048175158,0.03439424684430181,1.1482916436074688,-0.06215609223428384,1.0,0.22052665054798126,0.021008372430801392,-0.00022288173204287887,-2.6751217626988725e-05,-1.164810875520851e-05,4.902048048616846e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.539579646224637,0.03731141394573459,-39.37596252973588,-0.009516567553883663,-0.00040660420621233575,0.017438709541198957
12.384000000000247,254.862200128515,75.1877601376932,14.954270608807457,23.23145973088171,8.349146663543422,0.31001066185869797,24.68815663121495,3.3173950202165243,0.07982514127877273,373.32186018153425,19.69770612609791,2.5981263972840503,0.16630133200837913,-0.008407681161010996,0.0010244349505214318,0.03496222949646756,1.1475015118383718,-0.05469424141061546,1.0,0.22050577402114868,0.02100769629061222,-0.00020976796804461628,-2.4731511320129945e-05,-1.1721209126844241e-05,4.6777348517759204e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5390502859853443,0.03527638280776579,-39.375821772353405,-0.008798871562008398,-0.00040919319827444203,0.01664224544514834
12.390000000000247,255.0015918452965,75.23785678434193,14.956129668571128,23.232446071746836,8.349734402594455,0.30967623320083054,24.689279342255094,3.3169386985823315,0.06807189850675825,373.3558150944413,19.709832481337816,2.598442671095321,0.16395266566193872,-0.008444923195276975,0.0010214225897467223,0.03550347880718205,1.146716216222253,-0.04713024730312518,1.0,0.22048483788967133,0.02100704809010029,-0.00019640133541543037,-2.269617238492613e-05,-1.1819955233504438e-05,4.450440761285373e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.538514113349696,0.03320134206766102,-39.37566646942462,-0.008075481787104037,-0.00041267800469307924,0.015835028348751425
12.396000000000248,255.14098948222073,75.28795694121298,14.957986722564186,23.233433117117258,8.35031672530183,0.30934207478441117,24.690400894672575,3.316481691258968,0.05612447737866517,373.38973650803456,19.722140430679616,2.5987579034047257,0.16160047026150387,-0.008476379987490745,0.0010185011643888276,0.03601763242819598,1.145928195329695,-0.03946993308000085,1.0,0.22046373784542084,0.021006384988427163,-0.00018278576317243278,-2.0645531554704593e-05,-1.1894901826967685e-05,4.219967552978339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.537977690969175,0.03108675985347468,-39.37547766139034,-0.007346514596677327,-0.00041533239703744657,0.015016350217631227
12.402000000000248,255.28039304357912,75.33806057564911,14.959841772396246,23.23442088687679,8.350893579329611,0.30900817536334874,24.69152128918481,3.316023977009594,0.04399222629452098,373.4236244392384,19.734620587708935,2.5990721507738876,0.15924631503024703,-0.00850203555666949,0.0010155423665410552,0.03650433773265921,1.1451449608594662,-0.03171929543583166,1.0,0.22044266760349274,0.02100573678791523,-0.00016893944120965898,-1.85885526825516e-05,-1.1957747841278898e-05,3.98676833523614e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.537437643252634,0.02893562521099803,-39.37529006032444,-0.006615158694155633,-0.0004175646750336486,0.01418782067910925
12.408000000000248,255.41980253375715,75.38816765468292,14.96169481973256,23.23540939495535,8.351464913887938,0.30867457271524257,24.692640522044655,3.315565631815309,0.031684616176813514,373.4574787699396,19.747263451681604,2.599385450703925,0.15689176776086539,-0.008521883927436037,0.0010126061511428921,0.03696327174298049,1.1443644797475312,-0.023884440530735962,1.0,0.22042164206504822,0.021005088587403298,-0.00015486785559915006,-1.6515211145329587e-05,-1.202489065599374e-05,3.7510732389866444e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5368967658733492,0.0267486705053075,-39.37510615184663,-0.005877845847250658,-0.0004199473714901748,0.013350256358512162
12.414000000000248,255.5592179572429,75.43827814506112,14.963545866362015,23.23639865964792,8.35203068414996,0.3083412815160718,24.693758595340586,3.3151066905142823,0.01921123771386831,373.49129955853624,19.760059411308138,2.5996978508843682,0.15453839263174068,-0.008535921035487205,0.001009714866027677,0.037394121846294696,1.1435825123570307,-0.015971539751979874,1.0,0.22040054202079773,0.021004447837471962,-0.00014058445231057703,-1.4434983581979607e-05,-1.2115514268748302e-05,3.512901148297261e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5363524763285827,0.0245280374704881,-39.374904842662545,-0.005137947760614132,-0.0004231505534457169,0.012503722283886019
12.420000000000249,255.69863931861724,75.48839201327024,14.96539491417735,23.237388694386542,8.35259084821699,0.3080083005025061,24.694875507378054,3.3146471509808735,0.006581792084662058,373.5250867490016,19.772998754621426,2.6000093963754707,0.15218774950614838,-0.00854414768481195,0.0010068169440188386,0.03779661295475224,1.1428049099719078,-0.00798674911964925,1.0,0.22037939727306366,0.021003818263411522,-0.00012609816621989012,-1.2345140414817175e-05,-1.2150100744521751e-05,3.272429409296577e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5358043655630285,0.0222750651363589,-39.374691457839575,-0.004394492321087651,-0.000424396921208296,0.01164884758475076
12.426000000000249,255.8380666225384,75.53850922555202,14.967241965127444,23.238379512399387,8.353145366942194,0.30767566292340764,24.695991257633832,3.314187091070606,-0.006193919681892044,373.5588403207401,19.786071675872666,2.6003201295474367,0.14984139367135518,-0.008546562492309503,0.0010039495763166338,0.03817047820224184,1.14202941057003,6.376313730263594e-05,1.0,0.220358207821846,0.02100319613993168,-0.00011142056609969586,-1.025110347663505e-05,-1.2137028608636028e-05,3.0297500456527054e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5352530990114497,0.019991559314631535,-39.37446595752611,-0.003649408981382931,-0.00042397862740339815,0.010785957875804946
12.432000000000249,255.9774998737413,75.58862974792925,14.969087021388612,23.239371123994665,8.353694205808612,0.3073434099909399,24.697105844502964,3.313726622433829,-0.01910599751910393,373.5925602204318,19.799268282499884,2.6006301053947922,0.14750087687211808,-0.00854316530961089,0.0010011630856270374,0.038515482937325714,1.1412510182387727,0.008173932924589705,1.0,0.22033679485321045,0.02100258519232273,-9.656641486799344e-05,-8.160285050259306e-06,-1.216323493697617e-05,2.7852391782795283e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5346962049493764,0.017679892754130917,-39.37419659730722,-0.002905336560204309,-0.0004249324377772228,0.009916390375740346
12.43800000000025,256.1169390770226,75.63875354623013,14.970930085304976,23.240363541409,8.354237335063035,0.30701153854425844,24.69821926925529,3.3132657539348322,-0.03214445440190555,373.6262464817307,19.812578603075213,2.6009393764258872,0.1451677427285752,-0.008533978597335375,0.0009983894894590676,0.03883139663475544,1.1404700209075502,0.01633717380066768,1.0,0.22031563520431519,0.02100195934355259,-8.15454259281978e-05,-6.056140494372183e-06,-1.2268001603976295e-05,2.539173513820625e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.53414318730953,0.015341533126406218,-39.37396785350372,-0.0021563845881476117,-0.0004286311914422441,0.009041128812852996
12.44400000000025,256.2563842372464,75.68888058611495,14.972771159122109,23.241356772959858,8.354774727568136,0.30668005336143944,24.699331530459443,3.312804479619726,-0.0452992235177392,373.6598990565732,19.825992594728888,2.601247959038033,0.14284352871509484,-0.00851900466316263,0.0009955443732616704,0.039118029933210244,1.1396984398592773,0.024547533599195925,1.0,0.22029416263103485,0.02100135212123394,-6.636524631176144e-05,-3.948768129138973e-06,-1.2236881122567866e-05,2.2915221111130307e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.533582216710186,0.012977586589826775,-39.3736794283237,-0.0014061479744068835,-0.0004275823831968465,0.008160061744503537
12.45000000000025,256.3958353593231,75.73901083309059,14.974610245380966,23.24235082776777,8.355306360603086,0.3063490136511272,24.700442629611654,3.312342952272545,-0.05856016607076565,373.6935179854762,19.83950015145908,2.601555899347567,0.14052976359070046,-0.0084982685773045,0.0009928353371539836,0.03937521779942494,1.138921967707755,0.03279855466548881,1.0,0.22027277946472168,0.021000763525366783,-5.104376032250002e-05,-1.8519412686757207e-06,-1.2231514674025866e-05,2.0426070695648504e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.533017501494548,0.01059097495997368,-39.37340283716413,-0.000659531700747602,-0.00042743332176084335,0.007274334976683716
12.45600000000025,256.53529244820623,75.789144252542,14.976447346679183,23.243345710573525,8.355832215489118,0.3060184076277408,24.70155256457475,3.3118811641441184,-0.07191707873702012,373.7271031990253,19.853091113807988,2.60186324467977,0.1382279635255813,-0.008471802078384867,0.0009900898835273758,0.039602806732440834,1.1381460413906603,0.04108380660013353,1.0,0.22025121748447418,0.021000156303048134,-3.558596654329449e-05,2.536807383625835e-07,-1.2228972434915156e-05,1.7923194808557067e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5324528654788825,0.008182321072700319,-39.37309000920954,9.035142121381317e-05,-0.000427382889606414,0.006383559643107771
12.46200000000025,256.6747555088842,75.83928080975085,14.97828246579459,23.24434142657451,8.356352276619004,0.3056882838977009,24.702661335431774,3.3114192285029547,-0.08535970043337188,373.7606546949845,19.866755270558016,2.6021700204642833,0.13593963450753663,-0.00843962610360872,0.0009873745088394158,0.039800659191146524,1.1373732353178048,0.049396936843547234,1.0,0.22022978961467743,0.020999580745697022,-2.001186294364743e-05,2.3468290259035435e-06,-1.2186209694534555e-05,1.5412922097685467e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.531882638100048,0.0057549281549072505,-39.37279709468907,0.0008359261925794928,-0.00042592663500403484,0.005489988892856009
12.46800000000025,256.81422454636044,75.88942046991714,14.980115605601544,23.2453379781376,8.356866532240907,0.30535864264088414,24.703768940308883,3.3109571707939307,-0.09887772190658192,373.79417241190407,19.8804823718502,2.602476273695939,0.13366626807128917,-0.008401777916743734,0.0009847495291180578,0.039968672457279295,1.136594461503825,0.05773163812466392,1.0,0.22020824253559113,0.020998999600410462,-4.328823706600815e-06,4.4422158263466855e-06,-1.2242566515731122e-05,1.2894951920259139e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5313108280288423,0.003309839235420592,-39.37247866773076,0.0015824320922255587,-0.00042793476439664384,0.004593515160902304
12.47400000000025,256.9536995656602,75.93956319818409,14.981946769055241,23.246335368363425,8.357374975281317,0.30502950331070583,24.704875379847046,3.310495043006346,-0.11246079116539516,373.82765636443577,19.894262134228917,2.6027820303717006,0.13140934705194143,-0.008358271427031903,0.0009820444329889154,0.04010676367001823,1.1358238252959079,0.06608176952905531,1.0,0.2201865166425705,0.020998433356285096,1.1454212653916329e-05,6.52252389884823e-06,-1.2129294185883921e-05,1.0371147211956229e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.530733192839009,0.0008483874157088006,-39.372124337641914,0.0023236997310211453,-0.0004240133476000095,0.00369480163822151
12.480000000000251,257.0931805718144,75.98970895966177,14.983775959231515,23.24733359661349,8.35787760195603,0.3047008820234362,24.705980652243273,3.310032895472777,-0.12609852007882874,373.8611064932741,19.908084247231628,2.6030873196126896,0.12917033837770694,-0.00830917807154136,0.0009794321715300622,0.04021485679388457,1.1350496039627538,0.07444046827029283,1.0,0.22016486525535583,0.02099786524951458,2.7320391382090747e-05,8.605633387678125e-06,-1.2100300858274724e-05,7.843211053952743e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5301553387456774,-0.0016267023874159464,-39.37177897175024,0.0030660979742343445,-0.00042303765493033015,0.0027944547996257714
12.486000000000251,257.2326675698518,76.03985771945096,14.985603179302982,23.248332662508098,8.358374412542215,0.3043728008951278,24.70708475738905,3.309570804236966,-0.13978049456136604,373.8945227903939,19.921938382052502,2.6033921795062254,0.12695069080175167,-0.008254522632715963,0.0009768414015740216,0.040292923762908404,1.1342743770225758,0.0828016436513119,1.0,0.2201431691646576,0.020997299005389214,4.325710324337706e-05,1.0677082281260113e-05,-1.2008520653120451e-05,5.313562877076642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5295754172480276,-0.004113448765357022,-39.371421411087475,0.003804473762881281,-0.00041986645945939476,0.0018933365895979816
12.492000000000251,257.37216056479883,76.09000944266907,14.987428432622828,23.249332565728945,8.35886541247863,0.30404530263936214,24.708187697236177,3.309108893153618,-0.15349628380617256,373.9279053101351,19.935814203722266,2.6036966453663504,0.12475184090115268,-0.008194351972111207,0.0009742911446806737,0.04034095787757048,1.133497593778832,0.09115901076570995,1.0,0.22012153267860413,0.020996760700941086,5.9256431995891035e-05,1.2727447483217637e-05,-1.2010890039070584e-05,2.783768546560311e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.528989937432236,-0.006610700355165385,-39.37107048593514,0.0045354678318091386,-0.0004199867972173338,0.00099200509063381
12.498000000000252,257.51165956166045,76.14016409446957,14.989251722676839,23.250333300391542,8.359350608781234,0.30371838478067514,24.709289468478875,3.308647174493798,-0.16723545065656556,373.9612539477122,19.94970137717824,2.60400074274288,0.12257520372499564,-0.008128734579107868,0.0009717680271645166,0.04035895960762114,1.1327210164018697,0.09950594172419258,1.0,0.2200997769832611,0.020996227984428406,7.53060303395614e-05,1.4773889685976965e-05,-1.1984140795695678e-05,2.560061558560464e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5284010398238954,-0.00911652938497471,-39.370694149376966,0.005265193783958421,-0.0004190888249247337,9.12367730583343e-05
12.504000000000252,257.6511645654171,76.19032164006508,14.991073052948103,23.25133486347613,8.35983001399371,0.30339204423745614,24.710390072373954,3.3081856549580433,-0.18098755334230215,373.9945687364374,19.963589571452715,2.604304490350224,0.12042217625509488,-0.008057721318651534,0.0009692226603929432,0.040346954752349055,1.1319467757445503,0.1078364124823378,1.0,0.22007794678211212,0.02099568967998028,9.138745372183621e-05,1.6808388976808546e-05,-1.1900964243937887e-05,-2.2672983859640326e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.527811180408346,-0.011627924293625098,-39.370300238793504,0.0059907926157686175,-0.0004162171930710639,-0.0008081032897988333
12.510000000000252,257.79067558102105,76.24048204475655,14.992892427068451,23.252337248105242,8.360303644213273,0.3030663383077606,24.711489508495507,3.3077244838823234,-0.19474215358180907,374.0278496586962,19.977468468925757,2.6046079067299597,0.11829413519105043,-0.007981373327358359,0.000966716496236828,0.040304994127864355,1.131172684846436,0.11614375307198514,1.0,0.22005610167980194,0.02099515510082245,0.00010749546345323324,1.8823749377800772e-05,-1.1740540990051001e-05,-4.786648601718205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5272194190406765,-0.014144217085475063,-39.369899454784225,0.0067096979966852705,-0.00041064318525372195,-0.0017061939090445592
12.516000000000252,257.9301926133763,76.29064527394603,14.99470984884214,23.253340445039495,8.360771517733154,0.3027412678398845,24.712587774247783,3.3072636981108268,-0.20848882847788847,374.0610966311894,19.991327772624892,2.604911026066371,0.11619243855664918,-0.007899740860639727,0.0009642689569180512,0.04023315299695342,1.1303957074943107,0.12442199996139293,1.0,0.2200341671705246,0.020994648461341858,0.0001236121606780216,2.0816649464120245e-05,-1.1663542644625401e-05,-7.296234571460754e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5266207186144216,-0.016662467049866188,-39.369478781116136,0.007420723886579293,-0.0004079863139035494,-0.0026009633423402924
12.522000000000252,258.06971566733404,76.34081129316523,14.996525322098567,23.254344447959177,8.361233659566494,0.3024168310870856,24.71368487202834,3.306803319905295,-0.22221717572414199,374.09430972177756,20.005157217321276,2.605213871468541,0.11411842470544213,-0.007812897942946512,0.0009618250184266472,0.040131533000501894,1.1296175400452784,0.13266493864167167,1.0,0.22001229226589203,0.020994128783345223,0.00013972990564070642,2.2796252306951187e-05,-1.1549387826236865e-05,-9.796830016021894e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5260239279906402,-0.019181610100330194,-39.36906431897169,0.008127134702274802,-0.0004040290922773431,-0.003492686259276952
12.528000000000253,258.209244747709,76.39098006810671,14.99833885074032,23.25534924814727,8.361690097925194,0.3020930634534854,24.7147808035198,3.3063434576137185,-0.23591682318321883,374.12748897669394,20.01894657550232,2.605516463405413,0.11207340716215992,-0.00772092589867045,0.0009594355393469419,0.040000253626770114,1.1288410820287402,0.14086609648225573,1.0,0.2199903130531311,0.02099362773180008,0.0001558371150167659,2.4761711941532002e-05,-1.1425421518044054e-05,-1.2286871793515435e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5254218180320773,-0.021699820455126972,-39.36862723320962,0.008828627367211454,-0.00039972786225076363,-0.004380804236386633
12.534000000000253,258.3487798592471,76.44115156463876,15.00015043881448,23.256354833765453,8.362140863701576,0.3017699744120048,24.715875568060508,3.3058841655459417,-0.24957743660056117,374.16063437120835,20.03268566431301,2.605818825870023,0.11005867602451357,-0.007623892102639306,0.0009570686427760587,0.039839457210309945,1.128060291575152,0.14901961545710907,1.0,0.21996837854385376,0.020993122954964638,0.00017191644292324781,2.670255237773027e-05,-1.1346728185334198e-05,-1.4763046330385945e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5248199613452145,-0.024214292572136108,-39.36819381171046,0.009521464871943821,-0.0003970098801577095,-0.005264134493557993
12.540000000000253,258.48832100661656,76.49132574882414,15.001960090349192,23.257361189256766,8.362585990103666,0.30144755746009244,24.716969162082222,3.305425452653592,-0.2631887257283687,374.1937457925857,20.046364351422852,2.606120972028544,0.10807549871285767,-0.007521866536375975,0.0009547342879115745,0.03964929290443162,1.1272817094494074,0.15711934794096993,1.0,0.21994653344154358,0.020992651705741883,0.00018795893993228674,2.861302056344341e-05,-1.125395137707323e-05,-1.7223940668984534e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5242122167801746,-0.026723667638886305,-39.367772386667326,0.010203593115950637,-0.0003937985650922081,-0.006142171605053457
12.546000000000253,258.6278681943972,76.54150258694283,15.003767809449316,23.258368301282335,8.363025516980702,0.30112583470771936,24.71806158670404,3.304967402847693,-0.27674044980346846,374.22682327000746,20.05997256524859,2.606422921491742,0.1061251152769479,-0.007414958242343561,0.0009524408628692503,0.039429967520079864,1.1264989291969851,0.16515871566563223,1.0,0.21992452442646027,0.020992159967422486,0.00020395300816744566,3.0508194488250984e-05,-1.1117497752336112e-05,-1.9667166731792442e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5236056818303094,-0.029226171374256548,-39.36731731679702,0.010880386425810755,-0.0003890581646386246,-0.007014062206308527
12.552000000000254,258.7674214270879,76.59168204552219,15.0055736003244,23.25937615596891,8.363459486360975,0.3008048196108144,24.71915284317724,3.304510073027012,-0.2902224339321438,374.259866836669,20.07350030362385,2.6067246846857803,0.10420873946564915,-0.0073032290899153595,0.0009501102832148911,0.03918166996330006,1.1257186357263893,0.1731322877954338,1.0,0.21990247070789337,0.020991681267619133,0.00021988287335261703,3.238087271766056e-05,-1.0968948370405747e-05,-2.2091507302253363e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5229956904902435,-0.03171922971138961,-39.36685016900839,0.011549274639132532,-0.00038389355536541225,-0.007879370245848
12.558000000000254,258.9069807091007,76.64186409135672,15.007377467304595,23.260384738100807,8.363887945673113,0.3004845382378682,24.72024293347396,3.304053554227196,-0.30362456520875314,374.2928765476061,20.08693763789245,2.6070262748183453,0.10232756215674062,-0.007186773224924369,0.0009478730878775662,0.038904649540009106,1.1249358616480654,0.1810338685281041,1.0,0.21988047659397125,0.020991223056912423,0.00023574326769448817,3.421690249597026e-05,-1.0833908880231794e-05,-2.4495711102728478e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5223820824016174,-0.034202159788132076,-39.36638959961529,0.012205207147262686,-0.0003792008575257356,-0.008737647373648563
12.564000000000254,259.04654604474,76.69204869152847,15.00917941474865,23.26139402855321,8.364310943534765,0.30016497341718973,24.721331855768067,3.3035978438553326,-0.31693681371634513,374.3258523428455,20.100274725951664,2.6073277095771883,0.10048274185130024,-0.007065693674008494,0.0009456380587064552,0.03859915440780297,1.124152906430954,0.18885772868116504,1.0,0.21985845267772675,0.020990755532979966,0.00025151786394417286,3.603059080796106e-05,-1.063187427941268e-05,-2.687885126517659e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.521769288863705,-0.036672329319151646,-39.36591937927855,0.01285328407871982,-0.00037216216973702906,-0.00958856081107161
12.570000000000254,259.18611743820264,76.74223581342815,15.010979447039988,23.262404007774165,8.364728533362351,0.2998461591402385,24.72241961008075,3.3031430588943733,-0.33014922729491647,374.35879421835443,20.11350181283135,2.607629005775052,0.09867540940230049,-0.006940078834849374,0.0009434612300089802,0.03826544120329891,1.1233662968553912,0.19659782235617151,1.0,0.21983636915683746,0.020990295459628106,0.00026719196466729045,3.780972462831115e-05,-1.0472274551156099e-05,-2.9235512719774075e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.521154148074543,-0.03912735441859298,-39.365434375401286,0.0134891459842682,-0.00036660773998388956,-0.010430176439493878
12.576000000000255,259.32569489356325,76.79242542477604,15.012777568698123,23.263414656955916,8.365140772244361,0.2995280908619634,24.723506197911167,3.3026892197991566,-0.34325194630358513,374.3917022148681,20.126609241694755,2.6079301712511005,0.09690666821362688,-0.006810023492985402,0.0009412839907545643,0.03790382604881347,1.1225819180004848,0.20424878882979985,1.0,0.2198144495487213,0.02098984656214714,0.0002827634452842176,3.955836404490486e-05,-1.0390901659166628e-05,-3.156844066385209e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.520538347103879,-0.04156711748169549,-39.36497443829787,0.014114238058781819,-0.000363791057893168,-0.011263471011297438
12.582000000000255,259.46527841477837,76.84261749364349,15.014573784135461,23.26442595433665,8.365547720008138,0.2992107633326113,24.724591618901222,3.3022363411830677,-0.35623520883599835,374.4245763168824,20.139587459870263,2.6082312079085015,0.09517759041906924,-0.006675640089212293,0.000939151167506399,0.037514599446715015,1.1217943269012631,0.21180446005051284,1.0,0.21979238092899323,0.020989405115246773,0.00029820913914591074,4.127746792812102e-05,-1.0176531193804463e-05,-3.387210879059221e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5199194081589287,-0.04398771999681046,-39.36448380026733,0.014728899413720655,-0.0003563171168444454,-0.012086470133681623
12.588000000000255,259.6048680056738,76.89281198847561,15.016368097920342,23.265437879025757,8.365949441380296,0.29889420586721616,24.725675875592135,3.3017845364956075,-0.3690893560654629,374.45741659671387,20.15242702609426,2.6085321349128066,0.09348921702025761,-0.006537030415181289,0.0009370526947807564,0.03709811341062146,1.121006907508948,0.21925966830584864,1.0,0.21977035701274872,0.02098895621776581,0.00031352456426247954,4.2967812984706706e-05,-9.985374355221494e-06,-3.6146502173728e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5193021028601184,-0.04638863823083302,-39.36399681999447,0.015333404283452002,-0.0003496546904839724,-0.012899165509301548
12.594000000000255,259.7444636699449,76.94300887811336,15.018160514665253,23.266450407413707,8.366346003474954,0.29857842314018074,24.726758968479224,3.3013338595294597,-0.38180484308739626,374.49022306472654,20.165118618420465,2.6088329673955557,0.09184255800413926,-0.00639430456622536,0.0009350274292210143,0.03665471228401551,1.1202112394515737,0.2266085795309862,1.0,0.21974845230579376,0.020988525946736336,0.00032869738060981035,4.462627114949015e-05,-9.900355688787197e-06,-3.838822075431599e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.51868264920318,-0.04876789053951354,-39.36352704445939,0.015926633432165518,-0.0003467079914359992,-0.013700340725734696
