t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.204000000000693,639.0660024832546,99.0229208405011,27.68919818573484,28.69340542624345,4.998580248218756,0.753175981192447,29.13528090668263,2.0652386661821507,-0.22051077986745996,519.9295635256747,10.104156698599981,0.5837554110396357,0.03997399945878058,-1.1342829046971142e-05,0.00013086450110606833,3.920931737166499e-05,-1.7587642167203699,0.09854200223619176,1.0,0.15783660113811493,0.019557397936582566,0.00016461692575830966,-1.2365402728093581e-08,-6.36748474673697e-07,-2.028875900423664e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5669167963702977,-0.02756220758456939,-39.252665852040224,-6.126968936404749e-06,-3.0958862553619896e-05,-0.001005293550971349
24.210000000000694,639.2381636554543,99.05291245298126,27.69371710797507,28.69365193807796,4.998623904087339,0.7531315100408785,29.135530020054464,2.0651833971350637,-0.22051733921902636,519.9384545990656,10.104164453278496,0.5838003035884376,0.039970173572570204,-1.1370528736803766e-05,0.0001308364036366937,5.734151343452029e-06,-1.7588972845003654,0.09854366646016942,1.0,0.15783388912677765,0.019557371859550476,0.00016462639905512333,-7.983975066243869e-09,-6.73383494151454e-07,-2.024233617477029e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.566802455471072,-0.027564418869558044,-39.25266208294018,-3.956070401597795e-06,-3.27406258021016e-05,-0.0010030104845740139
24.216000000000694,639.4103263060974,99.0829043272675,27.69823576337243,28.693898242293525,4.998667518174322,0.7530870365369944,29.135778921816154,2.0651281029593527,-0.2205124243613268,519.9473381958298,10.1041607143958,0.5838451728036346,0.03996621981831244,-1.141770799783139e-05,0.00013069077794661577,-2.7648112638782216e-05,-1.7590235484085261,0.09853770509595665,1.0,0.1578311026096344,0.019557308529615403,0.0001646253513172269,6.7999425576428e-10,-6.330272113173179e-07,-2.017129725189679e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5666967211272373,-0.027564744100480546,-39.25263894505609,3.369438267192564e-07,-3.077898603822963e-05,-0.0009995075735318804
24.222000000000694,639.5824904339454,99.11289646312088,27.7027541520597,28.694144337996487,4.998711094014418,0.7530426178626914,29.136027613171915,2.0650728919013797,-0.22049606913334632,519.9562143587539,10.104145522882902,0.5838900144964995,0.03996213375446525,-1.146951646520617e-05,0.0001306184304859702,-6.0879161802983105e-05,-1.7591539282829676,0.09852426841565283,1.0,0.1578284054994583,0.019557261963486672,0.00016460534243378788,5.354870628434141e-09,-7.097047005214274e-07,-2.005607668901084e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5665877647710951,-0.027561044497711355,-39.252637513959705,2.6534362421054465e-06,-3.45077803652245e-05,-0.00099381524697319
24.228000000000694,639.7546560377517,99.1428888603265,27.707272274363092,28.694390228553964,4.998754636528644,0.7529982448308395,29.136276098044316,2.065017745228056,-0.22046832631696192,519.9650832276495,10.104118939913937,0.5839348281673037,0.039957915035931296,-1.1529173318701438e-05,0.00013050471294165033,-9.39157510978476e-05,-1.7592818537600339,0.09850336762780469,1.0,0.15782545506954193,0.01955722098529339,0.00016457587480545044,1.281737396734133e-08,-7.0727624579764e-07,-1.993937027355897e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5664752707148297,-0.02755566988369558,-39.25257284049171,6.351351336369181e-06,-3.4390288849283875e-05,-0.0009880490836579503
24.234000000000695,639.9268231162748,99.17288151869393,27.71179013057541,28.69463591086222,4.998798148852345,0.7529539117709261,29.136524373767795,2.064962640649449,-0.22042925787148965,519.9739447071885,10.104081034506436,0.5839796025049387,0.03995356167823846,-1.1588810061525003e-05,0.0001303513078002808,-0.0001267392102270679,-1.7594073873057832,0.09847511294079407,1.0,0.15782283246517181,0.01955717255651951,0.00016453272837679833,2.2986277396098643e-08,-6.25777450621508e-07,-1.9808109291195137e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5663676449161952,-0.027547603248366918,-39.25258869199124,1.1390508861189286e-05,-3.0428045866142062e-05,-0.0009815614791243155
24.240000000000695,640.098991668272,99.20287443805435,27.71630772077866,28.69488138606519,4.9988416354165714,0.752909582667497,29.136772441298255,2.0649075212903725,-0.22037893599383301,519.9827988312985,10.104031887015696,0.5840243514748895,0.03994907308756605,-1.16632782429954e-05,0.00013028442442868953,-0.00015930241480441749,-1.7595378020807235,0.0984394276673144,1.0,0.15782013535499573,0.019557111089229584,0.00016447693633381277,3.602780248603916e-08,-7.137465238189448e-07,-1.963522989807119e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5662626389749459,-0.027537087488962907,-39.252585400277894,1.785334720652756e-05,-3.470607922180969e-05,-0.0009730112653584582
24.246000000000695,640.2711616925035,99.23286761826503,27.720825045176564,28.695126655293265,4.99888509974188,0.7528653055092279,29.13702030359287,2.0648524724182202,-0.22031745260376814,519.9916457053397,10.103971595881049,0.5840690660242414,0.03994444864587744,-1.1730643700993732e-05,0.00013010916930856047,-0.0001915655646317491,-1.7596619043500576,0.09839656282430842,1.0,0.1578172892332077,0.019557058935165406,0.00016440537001471967,4.359865072284253e-08,-6.653134050022836e-07,-1.9428769277756568e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5661541139796751,-0.027523318161941823,-39.25254472828082,2.1605400235327733e-05,-3.235155874828327e-05,-0.0009627966218363792
24.252000000000695,640.4433331877273,99.26286105920066,27.72534210393366,28.695371716660567,4.998928544758441,0.7528210367985789,29.137267958172927,2.0647974032458145,-0.2202449106890101,520.0004852406521,10.103900270372174,0.5841137407213958,0.03993968844263447,-1.181333608556737e-05,0.00013001805393164648,-0.00022348890064969793,-1.759790707914975,0.09834639564735138,1.0,0.15781457722187042,0.019557014231681824,0.00016432326810900122,4.5942730190001616e-08,-7.043413712179975e-07,-1.922088432880762e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5660449919137851,-0.02750759825367089,-39.252536751879965,2.276740061845338e-05,-3.4249916558932094e-05,-0.000952511032638089
24.258000000000695,640.6155061526988,99.29285476075925,27.729858897197516,28.695616571625322,4.998971975123282,0.7527768171555547,29.137515408322876,2.064742405541184,-0.22016142575794437,520.00931755428,10.10381803446027,0.5841583875248694,0.03993478745216556,-1.191220717880079e-05,0.00012992323254373855,-0.0002550266223391824,-1.759919215460061,0.09828899413689479,1.0,0.15781185030937195,0.019556958352327347,0.00016423064516857266,5.119037248423523e-08,-6.874116640689759e-07,-1.8987546279298969e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5659386166987281,-0.027489937241766835,-39.252524422061704,2.5368355539815354e-05,-3.3427245642785006e-05,-0.0009409637036540321
24.264000000000696,640.7876805861792,99.3228487228612,27.734375425248466,28.695861218622124,4.999015393493187,0.7527326298498817,29.137762652524373,2.0646874408232017,-0.22006712761833389,520.0181425918421,10.103725023640107,0.5842030006826544,0.03992974556518526,-1.2003671250655437e-05,0.0001297455406249882,-0.0002861620859821829,-1.7600428739364182,0.0982246476266103,1.0,0.15780892968177795,0.019556911786198616,0.00016412012337241322,5.6347839987283334e-08,-6.240260721913193e-07,-1.872035717793851e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.565828299477459,-0.027468473392464946,-39.252463635869724,2.7924709832054682e-05,-3.0345465312084224e-05,-0.0009277383876016053
24.270000000000696,640.9598564869083,99.35284294544584,27.73889168835486,28.69610565485686,4.9990588034930665,0.7526884895344385,29.138009689025907,2.0646325395462752,-0.21996215664324442,520.0269602906327,10.103621386314572,0.5842475816256569,0.03992456251873644,-1.2107544974532876e-05,0.00012969609538066395,-0.000316837283170993,-1.760173783761609,0.0981532805722102,1.0,0.1578061431646347,0.01955685218155384,0.0001640001282794401,6.976175066383047e-08,-6.751112698452273e-07,-1.8437476689904925e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5657225148104557,-0.02744531850322115,-39.25243536853087,3.457292555857834e-05,-3.2830219625012494e-05,-0.0009137349665432063
24.276000000000696,641.1320338536262,99.38283742847274,27.743407686651803,28.696349880520003,4.999102208520789,0.7526443638466453,29.138256517761807,2.064577638176369,-0.21984666833374103,520.0357706481192,10.103507284578166,0.584292130342071,0.03991924029994459,-1.220966791684355e-05,0.00012951975194593743,-0.0003470396949840194,-1.7602973261762964,0.09807512000385159,1.0,0.15780343115329742,0.019556798164844513,0.00016386645438615233,7.638769092603748e-08,-6.266554992787017e-07,-1.8136564989901443e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5656160785674307,-0.027419401140009292,-39.252425023782116,3.7857288127970884e-05,-3.0474363477080235e-05,-0.0008988374411515738
24.282000000000696,641.3042126850809,99.41283217192486,27.747923420241044,28.69659390034673,4.999145612752818,0.7526002648618118,29.13850314442375,2.0645227574186715,-0.21972082370036625,520.0445738672756,10.10338288597613,0.5843366439468151,0.039913778057508,-1.232307438473309e-05,0.00012945997998482033,-0.00037672875238624267,-1.7604274423094235,0.09799016044779078,1.0,0.15780065953731537,0.01955675346136093,0.00016372119716834277,8.451882644960482e-08,-6.849730025076123e-07,-1.781092696115351e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5655068816695592,-0.02739122272487743,-39.25239944124111,4.188773990176385e-05,-3.331091745564142e-05,-0.0008827139553374617
24.288000000000697,641.4763929800214,99.44282717580626,27.75243888950105,28.69683771027038,4.999189019217077,0.7525562431901588,29.138749566833187,2.0644680120592436,-0.21958479989515794,520.0533698701556,10.10324837493105,0.5843811374356195,0.0399081724970646,-1.2449583004316926e-05,0.00012937109748538197,-0.0004058652024793855,-1.7605558301837465,0.09789850166909152,1.0,0.15779785811901093,0.019556693856716156,0.00016356332344003022,8.470399183960384e-08,-6.569932929855169e-07,-1.7462286788749223e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.565401266570825,-0.027360540850327558,-39.25236578540381,4.198021836695105e-05,-3.195077679536099e-05,-0.0008654498998892109
24.294000000000697,641.6485747371892,99.47282244013796,27.756954094682172,28.697081307859992,4.999232430325269,0.7525122359075487,29.138995781384338,2.064413273269948,-0.21943878744012554,520.0621585278648,10.10310394737263,0.5844256054203193,0.03990242229782226,-1.2586262414789308e-05,0.00012926294669140064,-0.00043440831258271926,-1.7606830375537998,0.0978002931993099,1.0,0.15779520571231842,0.01955663984000683,0.00016339702415280044,9.716377121768485e-08,-6.807602518282566e-07,-1.7097264678105469e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5652956640930786,-0.027328368840135044,-39.25236850443078,4.815623416243849e-05,-3.310716664564387e-05,-0.0008473733275867115
24.300000000000697,641.8207579553216,99.50281796495962,27.76146903588475,28.69732469938842,4.999275850096101,0.7524682689798067,29.1392417956148,2.0643585834063267,-0.21928299283981292,520.070940109274,10.102949815563584,0.5844700394001315,0.03989652705395651,-1.2727764230900736e-05,0.00012913677586970406,-0.00046231548311250257,-1.7608091104376553,0.09769571652790299,1.0,0.15779240429401398,0.01955658768594265,0.00016321492148563266,1.029301283840657e-07,-7.153220909604558e-07,-1.6722038890838839e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5651883704489027,-0.027292859414360805,-39.25233378346161,5.101501310845866e-05,-3.478858746184909e-05,-0.0008287904101636785
24.306000000000697,641.9929426331705,99.5328137503326,27.765983713414098,28.697567880135534,4.999319281672619,0.7524243357443894,29.139487605243005,2.0643039322687677,-0.21911762563652343,520.0797144613679,10.10278619687233,0.5845144418853151,0.03989048902410248,-1.2865738798672663e-05,0.00012904502861678556,-0.0004895885070900151,-1.760937061162832,0.09758498433755097,1.0,0.15778958797454834,0.019556528081297875,0.00016302547010127455,1.0594687159559548e-07,-6.612049362721058e-07,-1.6304527951412744e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5650828751026729,-0.02725610845003958,-39.25229473876718,5.251108024731941e-05,-3.215722557719213e-05,-0.0008081110492052418
24.312000000000697,642.1651287694788,99.5628097963386,27.77049812745297,28.697810852005556,4.999362728503572,0.7523804324880041,29.13973321263991,2.0642493155068613,-0.21894290920367268,520.0884816685956,10.102613320694989,0.5845588157787752,0.03988430578877803,-1.3031323726662558e-05,0.00012891326595807973,-0.0005161681240084484,-1.7610626333989712,0.09746797389816192,1.0,0.15778693556785583,0.01955646661400795,0.00016282232536468655,1.1740504429961685e-07,-6.658463337559209e-07,-1.5905258258983517e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5649793927349975,-0.027216530969140913,-39.25229571148243,5.8191143702210896e-05,-3.238350249240143e-05,-0.0007883350962393931
24.318000000000698,642.3373163629919,99.59280610307854,27.7750122781616,28.69805361492472,4.99940619391833,0.7523365554452919,29.139978618206673,2.0641947263540943,-0.2187590768889866,520.0972417450946,10.102431426935151,0.5846031615512594,0.03987797757583572,-1.318244162265879e-05,0.00012884707993621197,-0.0005420368210319882,-1.7611918785367076,0.09734520055886027,1.0,0.1577843278646469,0.019556410734653473,0.00016261075506918132,1.2059624556072498e-07,-6.830503056176402e-07,-1.5451686910933306e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5648750040823929,-0.027175407191086548,-39.25230724682771,5.977385127094265e-05,-3.322077891308766e-05,-0.000765866989477899
24.324000000000698,642.509505412447,99.62280267066689,27.77952616564417,28.698296165014728,4.999449678617625,0.7522927062883602,29.14022381828705,2.064140163195282,-0.21856637778169483,520.1059945601668,10.102240767524593,0.5846474739018515,0.03987150700656785,-1.335251379455491e-05,0.0001286736037879291,-0.0005671601793713354,-1.7613148761373412,0.09721654041804517,1.0,0.1577814519405365,0.019556358580589295,0.00016238552052527666,1.3075563840632424e-07,-6.756339166708045e-07,-1.4988593044068112e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5647673816580219,-0.02713141491648252,-39.25225181691111,6.481047216386028e-05,-3.2860629034047466e-05,-0.000742926120890724
24.330000000000698,642.6816959165742,99.65279949923344,27.78403979020376,28.698538505891758,4.9994931874023925,0.7522488979752066,29.14046881760038,2.0640856419327163,-0.2183650648680354,520.1147402820933,10.102041603574714,0.58469174328745,0.03986489259710334,-1.352012452558231e-05,0.0001285678716664507,-0.0005915086271287147,-1.7614416262898172,0.09708234345443172,1.0,0.1577787846326828,0.019556308289170266,0.0001621507981326431,1.327941757819974e-07,-6.92001793619785e-07,-1.4509250569170923e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5646612487933238,-0.0270855919719189,-39.25224751553131,6.582200246018029e-05,-3.365727510514105e-05,-0.0007191790762172957
24.3360000000007,642.8538878741152,99.68279658893006,27.788553151993682,28.6987806369711,4.9995367228569405,0.7522051331857617,29.140713616083147,2.064031180269469,-0.21815540205673759,520.1234789084265,10.101834204387295,0.5847359819152146,0.03985813681424381,-1.3691919608027198e-05,0.00012847518422475328,-0.0006150617653397309,-1.7615690315738877,0.09694272687822245,1.0,0.15777598321437836,0.01955624495923519,0.000161908712470904,1.3623693329694762e-07,-6.490409091234065e-07,-1.4038756571726398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.564557246798421,-0.02703845144003104,-39.25220932731078,6.752960640021912e-05,-3.1568293115348745e-05,-0.000695869822297603
24.3420000000007,643.0260812838048,99.71279393992354,27.79306625136054,28.699022554944236,4.999580287050193,0.7521614126713956,29.14095821085111,2.063976783154275,-0.21793766020463698,520.1322103360246,10.1016188460665,0.5847801928889212,0.039851240476998,-1.387180352061799e-05,0.00012834823969960437,-0.0006378035092844677,-1.7616943911094847,0.09679783449477297,1.0,0.15777330100536346,0.019556189079880715,0.00016165820125024766,1.438089807271229e-07,-6.873121117296513e-07,-1.3536152055352815e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5644525671435332,-0.02698970302161264,-39.25220016879531,7.128409791021606e-05,-3.343030329317434e-05,-0.0006709681019659409
24.3480000000007,643.1982761443736,99.74279155239319,27.797579088467483,28.699264263298513,4.9996238824118615,0.7521177235169267,29.141202605422013,2.0639224136762437,-0.217712123247931,520.140934690281,10.101395816242613,0.5848243646396841,0.039844206327140023,-1.40472378407189e-05,0.0001282536664746372,-0.0006596829544562166,-1.7618214877151277,0.09664796034067215,1.0,0.15777051448822021,0.01955612388730049,0.0001613950589671731,1.472959597577687e-07,-6.59212624940758e-07,-1.2999928352458524e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5643493443797047,-0.026938295426431353,-39.252164536895854,7.301376924983596e-05,-3.206410487436139e-05,-0.0006443990524599201
24.3540000000007,643.3704724545587,99.77278942653517,27.802091663577098,28.699505760296,4.999667511866129,0.7520740757536692,29.141446798844665,2.0638681099929643,-0.21747908367852284,520.1496519370601,10.101165413866417,0.584868515303255,0.039837036651279564,-1.4227293405431476e-05,0.00012819778096481322,-0.0006806895112520902,-1.7619507377019914,0.09649321961563218,1.0,0.15776769816875458,0.01955605683207512,0.00016112139564938843,1.5488457752355985e-07,-6.691841156603731e-07,-1.2462857371235608e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5642464224109047,-0.02688472955745289,-39.25212095093603,7.677669061210124e-05,-3.254966372876721e-05,-0.0006177871030371322
24.3600000000007,643.5426702131111,99.80278756256877,27.806603976935214,28.69974705230249,4.999711179991986,0.7520304629902612,29.141690798008753,2.0638138533702794,-0.21723884248281225,520.1583623221333,10.100927946798265,0.5849126388171912,0.03982973330016469,-1.4412649607011725e-05,0.0001280425366398683,-0.0007007807726222854,-1.7620742133991874,0.09633380499190904,1.0,0.15776491165161133,0.019555999090075493,0.00016084141680039465,1.5847768401887045e-07,-6.286260228255911e-07,-1.1925732761600086e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5641415464676163,-0.026830021091771794,-39.2520842915018,7.855911843241873e-05,-3.057739689726273e-05,-0.0005911715950495342
24.3660000000007,643.71486941877,99.83278596072023,27.81111602862048,28.699988129652755,4.999754885049133,0.7519868507061637,29.141934592206077,2.0637595688364807,-0.2169917084814004,520.1670654630556,10.100683723809494,0.5849567273102689,0.03982229678792413,-1.4603808574167097e-05,0.00012795216026957213,-0.0007199855172321126,-1.7622013006938348,0.09616991017899013,1.0,0.157762348651886,0.01955593576014042,0.00016055723244789988,1.6484802915767753e-07,-6.900224023250391e-07,-1.1367669847871208e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5640400854116647,-0.02677469479880952,-39.252102375632425,8.171833534232442e-05,-3.356437869526224e-05,-0.0005635172355021783
24.3720000000007,643.8870700702685,99.86278462122509,27.815627818777436,28.700228998034877,4.9997986316469145,0.7519432971645651,29.142178189332576,2.06370537755403,-0.21673799100226349,520.175761641522,10.10043306150096,0.5850007875001121,0.039814728943532655,-1.4802246522821364e-05,0.00012787578376015715,-0.0007382344030754372,-1.7623291052117207,0.09600172657747416,1.0,0.15775957703590393,0.01955588360607624,0.0001602572447154671,1.6726148771082695e-07,-6.36230842036108e-07,-1.076023917862829e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5639341216019114,-0.026715827396087417,-39.25206834348538,8.291611929039962e-05,-3.094834291836192e-05,-0.0005334146476509083
24.3780000000007,644.059272166343,99.89278354433739,27.82013934774966,28.70046965532297,4.99984242106801,0.7518997809631539,29.142421586962165,2.0636512462123036,-0.2164780228669749,520.184450770746,10.100176295993455,0.5850448277785634,0.03980703019765806,-1.5005045259267731e-05,0.000127771343669966,-0.0007554987639579055,-1.7624552420706947,0.09582949472922944,1.0,0.1577570140361786,0.01955583703994751,0.0001599562237970531,1.6838920030550816e-07,-6.861540930550623e-07,-1.020205962165976e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5638287267874995,-0.026657079065809115,-39.25208548553507,8.347655182384355e-05,-3.337733018154181e-05,-0.0005057526000315383
24.3840000000007,644.2314757057193,99.92278273031818,27.824650615647123,28.700710098141727,4.999886255401759,0.7518562797689246,29.142664781552806,2.063597101912055,-0.21621212621777805,520.1931327240994,10.099913754743461,0.5850888187235328,0.039799202694520565,-1.5216259697094041e-05,0.00012758280156632243,-0.0007718207014843681,-1.7625764122388037,0.09565339107233446,1.0,0.15775418281555176,0.019555758808851242,0.00015964466729201376,1.7500349706263501e-07,-6.560681059901779e-07,-9.58862836200278e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5637288323491743,-0.026596093708930194,-39.25203534002847,8.675694335807465e-05,-3.191435785972841e-05,-0.00047535055107279794
24.3900000000007,644.403680687123,99.95278217944494,27.82916162271236,28.700950330775974,4.999930136674536,0.7518128388636919,29.142907778840062,2.063543045027065,-0.2159406383954152,520.2018077061607,10.099645777811329,0.5851327716681636,0.03979124787648582,-1.5428076458644183e-05,0.000127563638842781,-0.0007871187783468117,-1.7627071731295132,0.09547370155037861,1.0,0.15775153040885925,0.01955569361627102,0.000159332063049078,1.8027175405832263e-07,-7.077945171457436e-07,-8.982380312576651e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5636274133302499,-0.02653517625711307,-39.252029061541144,8.937014079954335e-05,-3.443115738523165e-05,-0.00044530359037295926
24.3960000000007,644.5758871092953,99.98278189200377,27.833672369143354,28.70119035396408,4.999974066651532,0.7517694073621392,29.143150578540997,2.063488986900938,-0.21566390398054242,520.2104757066527,10.099372713132711,0.5851766977279219,0.039783169737602965,-1.5636388639221784e-05,0.00012740710666351752,-0.0008014186590185645,-1.7628299826755585,0.09529068733363817,1.0,0.15774871408939362,0.01955564146220684,0.00015900681319180876,1.841585446625509e-07,-6.225061015918113e-07,-8.359626646403571e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.563521360541468,-0.02647141945573366,-39.25198174611466,9.129854753050598e-05,-3.028274757869361e-05,-0.00041443733827961973
24.4020000000007,644.7480949709758,100.01278186829308,27.838182855192898,28.701430167556307,5.000018047257133,0.7517260350394523,29.143393182122164,2.0634350195888804,-0.2153822661958281,520.2191367777558,10.099094908010718,0.585220590854067,0.039774971524285614,-1.584952637012392e-05,0.00012732247628644873,-0.0008146952624895064,-1.7629568130905688,0.09510450170105042,1.0,0.15774603188037872,0.019555578132271767,0.00015868053014855832,1.853973615065708e-07,-7.026507394084848e-07,-7.75131269649135e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5634193838494266,-0.026407713975265104,-39.25196701248772,9.191423436172216e-05,-3.418207337614929e-05,-0.00038428592834696186
24.4080000000007,644.9203042708992,100.04278210861757,27.842693081074195,28.701669768297684,5.000062078756459,0.7516826949193074,29.14363558572734,2.0633810931176964,-0.2150960781037063,520.2277907816247,10.098812717368844,0.5852644536324788,0.0397666580802832,-1.605009317028958e-05,0.00012724589753405777,-0.0008269226698189607,-1.7630840137864923,0.09491552519036933,1.0,0.15774330496788025,0.019555509214401245,0.0001583468692842871,1.9054314320158042e-07,-6.71206949501406e-07,-7.114188881564739e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5633184755172334,-0.026342454499727726,-39.25194060163993,9.446692402983671e-05,-3.265296053858647e-05,-0.0003527051823101819
24.4140000000007,645.0925150077918,100.0727826132891,27.847203047071723,28.701909157197356,5.000106163447364,0.7516393860070752,29.14387779071878,2.063327213648178,-0.21480569624551304,520.2364377667152,10.098526502130182,0.5853082939496353,0.03975823360143673,-1.6255679026934645e-05,0.00012712933501945502,-0.0008381058453796132,-1.7632088561978256,0.09472384097425379,1.0,0.15774063766002655,0.01955544960975647,0.00015800689288880676,1.8898332228821503e-07,-6.463684305276451e-07,-6.479604660033694e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5632158777832794,-0.026275872543199533,-39.25192849051858,9.369515789646667e-05,-3.144513578504819e-05,-0.00032124929034883277
24.4200000000007,645.2647271803933,100.10278338263093,27.85171275316487,28.70214833806095,5.000150302450147,0.7515960759731286,29.14411980020268,2.0632732953755504,-0.21451147800877018,520.2450778437467,10.098236620782789,0.5853520894370009,0.039749702665233894,-1.6451408071641117e-05,0.00012698666902041645,-0.0008482497932449024,-1.7633320685002973,0.09452980999573676,1.0,0.1577378660440445,0.019555386279821396,0.00015766375872772187,1.967622589206675e-07,-6.507804058660583e-07,-5.824621673176707e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5631132950137498,-0.026208735827855524,-39.25188995961602,9.755346066357607e-05,-3.1660299491589614e-05,-0.00028878099102508967
24.426000000000702,645.4369407874459,100.1327844169728,27.856222199703847,28.70238730689572,5.000194497135968,0.7515528588277769,29.14436161290636,2.063219542902872,-0.21421378450174594,520.2537109671081,10.097943438895994,0.585395859445579,0.039741070286211155,-1.6655793005238792e-05,0.00012697505760744226,-0.0008573060677707765,-1.763462713241074,0.09433351112585066,1.0,0.1577351689338684,0.01955532853782177,0.00015731430903542787,1.979089529244512e-07,-6.691390916696987e-07,-5.178349031736571e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5630101590977561,-0.026140237714536805,-39.251869399015796,9.812361243451008e-05,-3.255398504057366e-05,-0.00025674347013230194
24.432000000000702,645.6091558276787,100.1627857166531,27.860731386960218,28.702626065155055,5.000238748601201,0.751509639348964,29.144603227993446,2.0631657657532774,-0.21391298682735865,520.2623371067642,10.097647329218297,0.5854396004227029,0.03973233764952269,-1.6859317636710546e-05,0.00012678085008289446,-0.0008652803263816654,-1.7635828089009395,0.0941352656574158,1.0,0.1577325165271759,0.019555261482596398,0.00015696485934313387,2.0038391446883515e-07,-6.799120740161131e-07,-4.5300161155954294e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5629097592415375,-0.02607193383080448,-39.25185927962417,9.935235008813069e-05,-3.307864501617838e-05,-0.00022460273231737277
24.438000000000702,645.7813722998297,100.19278728201081,27.86524031496683,28.702864613001744,5.000283056606928,0.7514664534668469,29.144844646509686,2.0631120072415077,-0.21360945626773037,520.2709562998754,10.09734866282784,0.5854832847653562,0.0397235091236882,-1.7062897425466446e-05,0.00012666187067848685,-0.0008721780681032329,-1.7637070449111776,0.09393530670745712,1.0,0.15772990882396698,0.01955520374059677,0.00015661331417504698,2.0824371620255387e-07,-6.512974047083698e-07,-3.870707989198509e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5628075120598224,-0.026003265278650937,-39.25185977365712,0.00010325102897565185,-3.1687027476030955e-05,-0.00019191675505842758
24.444000000000702,645.9535902026367,100.22278911339171,27.869748983922197,28.703102950513657,5.00032742342049,0.7514232899956111,29.1450858686322,2.0630582796902917,-0.2133035622625153,520.2795685525911,10.097047813853326,0.5855269464904743,0.03971459018860143,-1.7263405126521262e-05,0.00012662356653385262,-0.0008779725255786875,-1.7638358354207069,0.09373390497894137,1.0,0.15772725641727448,0.0195551366853714,0.00015625543892383575,2.0934311063401822e-07,-7.100700754868633e-07,-3.205170788347057e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5627072463168847,-0.025933174343788015,-39.251848565853706,0.00010379784694595848,-3.4547016894036205e-05,-0.00015892083857783418
24.450000000000703,646.1258095348379,100.25279121115099,27.874257393979853,28.703341076995457,5.000371849478616,0.7513801654358221,29.145326894176424,2.0630045977526947,-0.21299568419680956,520.2881738581473,10.096745162890347,0.5855705674939204,0.03970558068820925,-1.748622963169141e-05,0.00012644960172253627,-0.0008826613137899595,-1.763956730981573,0.09353108572677235,1.0,0.15772442519664764,0.019555071492791176,0.0001558944204589352,2.02608610384989e-07,-6.467654302482641e-07,-2.539484622826329e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5626050032965231,-0.025862413516656507,-39.251792529044224,0.00010046036530160106,-3.146757845213553e-05,-0.00012591644175544522
