t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.06599999999999999,1.3233176520268801,-0.005039219135582886,-0.15321831153522494,20.08202210532935,-0.12378049231643173,-1.7997836608110611,20.162890533724013,-3.475860096705607,-0.7353113935229848,249.0070697383992,-0.2825726316677109,1.569168763060394,10.81793555458159,0.41525104265176355,0.32948939174578734,-0.24797583341081325,-14.758596977077481,-9.243947879923473,1.0,-0.12453073263168335,0.0207967927056551,0.009686339646577835,0.016223910985790846,-0.01639441529703022,-0.0018360747010103924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4180669618591937,-1.1290568659658984,14.898219524695701,3.849994713157787,-0.3817509973028026,-0.43570738880679316
0.072,1.4438219605597324,-0.005798715237089091,-0.16378018026022356,20.08601733686783,-0.1292490647464141,-1.721539170487288,20.160071797818947,-3.1424185508335802,-0.6300826399809566,248.93745312209413,-0.34734726237757957,1.6938214612564095,10.963751497113767,0.44363161148504177,0.3104485534179984,-0.2587049332016409,-14.020908851018515,-8.682772654079333,1.0,-0.10623431205749512,0.02038182516872883,0.00895721185952425,0.014362585467983201,-0.01607069816921585,-0.001600534637248391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2651134054649793,-1.0434491595805229,12.71495368440052,3.407342330655676,-0.3741084837025211,-0.37970666446748474
0.078,1.564349438073287,-0.006588971987467905,-0.17388201922466384,20.08975106745576,-0.13403756185458973,-1.6464101900187365,20.15754773116327,-2.82469320230156,-0.5202845392005697,248.87512245215188,-0.416336920434356,1.8130024472849946,11.118490930369463,0.4687294044660388,0.2922573627390316,-0.2676169896552569,-13.317740337595684,-8.164444784333476,1.0,-0.08891752362251282,0.020024443169236184,0.008259900845587254,0.012623567463541565,-0.01564971462474167,-0.0013860557673161548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1389982692372307,-0.9626536516977621,10.648848948275123,2.9940323790531274,-0.36421722374759863,-0.32874192327195234
0.084,1.684898606775325,-0.007405987911170943,-0.18354200325915554,20.09325320610226,-0.1381720169883737,-1.5742248204733664,20.155299543698476,-2.521951062683418,-0.4063973084666144,248.81961106392987,-0.48891619018950183,1.9269295149610528,11.28107208194277,0.4907612681688786,0.27498599596837636,-0.2749093298036751,-12.653644971604583,-7.686663861413635,1.0,-0.07246968150138855,0.019719094161987305,0.0075926645658910275,0.011002489514610572,-0.01522155008624759,-0.0011906183910623046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0360416337558513,-0.8862842817172925,8.686740224554457,2.6089663091576316,-0.35417349599515946,-0.2823254923551694
0.09000000000000001,1.8054681564730668,-0.008245903994006,-0.19277733371247893,20.09654975467462,-0.14167394848324363,-1.504830442769449,20.153309857471978,-2.233501938176559,-0.288864177375612,248.7704876544073,-0.5645236332418826,2.035834090290989,11.450488652355112,0.5099360301927642,0.2586011923472498,-0.2807565983092085,-12.027241555824574,-7.247143699452455,1.0,-0.05683469772338867,0.019460570191144944,0.006954517215490341,0.009494784714858305,-0.01481478932028039,-0.0010125314968356047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9533368222728642,-0.814066511739961,6.821919169140551,2.251007179175534,-0.3446409729622969,-0.240049220384278
0.09600000000000002,1.9260569246136408,-0.009104983324092424,-0.20160432566545133,20.09966395833115,-0.14456259041871042,-1.438084258081669,20.151562617170093,-1.9586941569553402,-0.16809505507330336,248.7273539971579,-0.6426586420975675,2.1399371728785783,11.625806258944813,0.5264542104963025,0.24303738188831853,-0.28531481104379625,-11.435208121707488,-6.8436471177944025,1.0,-0.0419788658618927,0.01924409543454647,0.006344662979245186,0.00809563701537902,-0.01443250829781405,-0.0008502871393944437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8884005720401444,-0.7457650377647529,5.050323407626505,1.918966874190109,-0.33568963823751485,-0.2015496558143811
0.10200000000000002,2.046663881378624,-0.009979600522151471,-0.21003845530830487,20.10261684831859,-0.14685592866928426,-1.3738494471044627,20.15004300534858,-1.696909441003542,-0.04446922122907559,248.68984278440578,-0.7228762906454552,2.239442609852081,11.806158969675414,0.5405076639739788,0.22822669824085168,-0.2887238070783819,-10.87412981948284,-6.473968857095247,1.0,-0.027874469757080078,0.019065290813446045,0.0057622226886451244,0.006799951227565736,-0.014070183166102326,-0.0007024956017838386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8390244927967112,-0.6811497426721368,3.3685975409030697,1.611598098043877,-0.3272128641359292,-0.16649245528843445
0.10800000000000003,2.1672881171830296,-0.010866235446651235,-0.21809439292055233,20.105427499867965,-0.14857108953635034,-1.3119942139803926,20.148737358420536,-1.447559597341418,0.08166243596898981,248.6576154973995,-0.8047816815976454,2.3345371124079866,11.990745835177389,0.552279121447454,0.21410784065404725,-0.29110889438493437,-10.34086471542171,-6.13601420335811,1.0,-0.014495998620986938,0.01892013115167618,0.0052062831819057465,0.005602588252235715,-0.013720655679961273,-0.0005678758511908208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.803227746584068,-0.620000945330338,1.7736466206757273,1.327649302350186,-0.31904298569515016,-0.13456994226804928
0.11400000000000003,2.287928831494537,-0.011761468783067807,-0.22578603191996147,20.10811321661053,-0.14972458461906266,-1.252391406134933,20.14763308226123,-1.2100828531622547,0.20997532680413175,248.63036027567415,-0.8880244323591077,2.4253924499733115,12.178827442435264,0.5619421707034323,0.20062953625278995,-0.2925821952128682,-9.832828379654483,-5.8277244265534325,1.0,-0.0018157958984375,0.018805012230873108,0.004675805568695068,0.0044982981517874675,-0.013378132598809626,-0.00044523269159000537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.779211019317715,-0.5620979857438074,0.2621223977824457,1.0658480560713202,-0.3110442847600054,-0.10549554138425418
0.12000000000000004,2.408585322605481,-0.01266197852342768,-0.23312651763788164,20.110689661596407,-0.15033235517986202,-1.1949188402242474,20.146718579381048,-0.9839418910934804,0.340169218894215,248.60779007902624,-0.972293517714477,2.5121681371824063,12.369722503221222,0.5696610304176534,0.18774937054875124,-0.29324377097264714,-9.347962373456498,-5.54716623535991,1.0,0.010194599628448486,0.0187166259932518,0.004169730935245752,0.0034819389614351576,-0.013038347879885503,-0.0003334559226520193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.765359793021251,-0.5072310906765379,-1.1694171186778226,0.824952204324009,-0.3031167025598816,-0.07900345223837502
0.12600000000000003,2.529256978154506,-0.013564536704208343,-0.2401282777963718,20.1131709787365,-0.15040982505893896,-1.1394594970513685,20.145983169872423,-0.7686220835012935,0.47196633237027386,248.58964070197956,-1.057312608196867,2.5950136444216536,12.56280450194879,0.575590807326013,0.17543177756648734,-0.2931826636651945,-8.884525132573428,-5.292464507162337,1.0,0.02156391739845276,0.018651966129541397,0.003686931449919939,0.0025483721129725082,-0.012697924215406173,-0.00023152225717111785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.760228173335145,-0.45519467647452105,-2.5244431903562288,0.6037244592656575,-0.29518095113047266,-0.05484899509261956
0.13200000000000003,2.6499432664265243,-0.014466006478828763,-0.24680305355760723,20.1155699294725,-0.14997195331367802,-1.085901549407719,20.145417030910163,-0.563629733184022,0.6051095477593665,248.57566925143723,-1.1428358674794965,2.6740702016288327,12.757498433915137,0.5798774893195958,0.1636473515324901,-0.29247788755371046,-8.441150844104683,-5.061839689991936,1.0,0.03232216835021973,0.01860828710079193,0.0032262634485960007,0.0016925831585417935,-0.0123554363833327,-0.0001384831510645167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7625263143363,-0.4057926295937675,-3.8065758047931273,0.4009604468025206,-0.2872032014457161,-0.03280563548398234
0.13800000000000004,2.770643728384873,-0.015363339333973517,-0.2531619312539872,20.11789799863099,-0.14903323502286978,-1.0341385386314466,20.145011126965038,-0.36849123770563175,0.7393606834868757,248.56565239964644,-1.2286441838072628,2.7494721742135653,12.953277619382105,0.5826581832290858,0.15237072058100262,-0.29119932233745316,-8.016654273806775,-4.85363529062482,1.0,0.04249802231788635,0.018583141391277314,0.002786614466458559,0.0009097869355994253,-0.012009368370229062,-5.347250962996131e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7711050842371843,-0.358842845219802,-5.019272541497441,0.21551311938192477,-0.2791475708941683,-0.012666732067261677
0.14400000000000004,2.8913579703800094,-0.0162535725230181,-0.2592153740555184,20.120165516942436,-0.14760776693959254,-0.9840692075956491,20.1447571513622,-0.1827516420036831,0.8744988519933551,248.55938492100708,-1.314541808306172,2.82134808969513,13.149660661722605,0.5840615530643244,0.14158024745757883,-0.2894086220450822,-7.610133185904324,-4.666214837615382,1.0,0.05212166905403137,0.018574278925657273,0.0023668245412409306,0.0001951975951502774,-0.01166032844893807,2.4309683864870223e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7849496401806726,-0.31416676920323694,-6.166167305795141,0.04623783906174791,-0.27102760026578704,0.005758407265829688
0.15000000000000005,3.012085657515391,-0.017133826552101637,-0.2649732536522215,20.122381757263877,-0.1457092089857513,-0.9355976303682152,20.144647469851638,-0.005974509749929159,1.0103189685130678,248.5566782818175,-1.4003533895356173,2.88982126178109,13.346208495473503,0.5842077630125573,0.13125597887120197,-0.2871599699462702,-7.2206948187829845,-4.49812838717963,1.0,0.061220407485961914,0.018579680596590042,0.0019658412784337997,-0.0004555603365458197,-0.011307853683569805,9.55815197762538e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8031652165799317,-0.27160671697696437,-7.250547684050886,-0.10791063350036335,-0.26283196811641035,0.022640826082859958
0.15600000000000006,3.1328265076499626,-0.01800130286799388,-0.2704448810705615,20.124555047321948,-0.14335088068671176,-0.8886328414282088,20.144675069470587,0.16225952270154284,1.146630280554203,248.55735936341176,-1.4859213355928134,2.9550102715543676,13.542521575203958,0.5832092658047237,0.12138044882249388,-0.28450090480582263,-6.847621511398868,-4.347921512861433,1.0,0.06982216238975525,0.01859748748421669,0.0015825557056814432,-0.0010468837692819439,-0.010952535732022742,0.00016100795808247646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8249689348009848,-0.23100534932824585,-8.275771458814164,-0.24798076398623783,-0.25457389977459455,0.0381387863912939
0.16200000000000006,3.253580285976569,-0.018853281723381608,-0.2756390364336609,20.126692852041803,-0.14054573170091425,-0.843088819967406,20.144833506918943,0.32235305213819665,1.2832550921423875,248.56126917565905,-1.5711034584979728,3.0170293813631095,13.7382372025535,0.5811707268470445,0.11193741715485198,-0.2814729584595889,-6.490250091104787,-4.214265673185409,1.0,0.07795318961143494,0.01862611634016037,0.0012159481411799788,-0.0015828998810684999,-0.010595244799426964,0.00022118580744614338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8496647866180247,-0.19222228430395066,-9.244994869014588,-0.3749555660558159,-0.24627312631588263,0.052394248446400886
0.16800000000000007,3.374346800106949,-0.019687120075513515,-0.2805639979346296,20.128801861988805,-0.1373063805404426,-0.7988842538007236,20.145116864697307,0.4746926200970701,1.4200275186570133,248.56826176404104,-1.6557709205061095,3.0759887043873952,13.933026944361764,0.5781895837527261,0.1029116007065369,-0.2781123357933882,-6.147996442260034,-4.095930377279165,1.0,0.08563941717147827,0.018664050971269608,0.0008650473901070654,-0.0020674432128725082,-0.010237084287104983,0.00027665433175166985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8766566433954632,-0.15512794950019804,-10.161331517635533,-0.48974742973076324,-0.23795483013570043,0.06553541449441369
0.17400000000000007,3.4951258956504736,-0.0205002496001379,-0.28522756972625374,20.13088806340594,-0.1336451123988252,-0.7559424225412242,20.145519704977715,0.6196489822290303,1.5567923693583314,248.57820306248283,-1.739806442130581,3.131994294315114,14.12659422706274,0.5743564498698265,0.09428825787537243,-0.2744505240678065,-5.820244921844075,-3.991730983467039,1.0,0.09290429949760437,0.018709953998327256,0.0005289014079608023,-0.002504241458315024,-0.009878320214255148,0.0003278999594274441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.905422336093241,-0.11959962018845458,-11.027598364049615,-0.5932423491806217,-0.22962475963868653,0.07767786991189453
0.18000000000000008,3.615917452228221,-0.02129017484939095,-0.28963710835953127,20.13295681934529,-0.12957393205764697,-0.7141908243420736,20.146037035284767,0.7575781855949142,1.6934041363965158,248.5909700390776,-1.8231027033518967,3.1851482898107486,14.318672049161052,0.5697553771002045,0.08605379140385057,-0.2705148117639143,-5.50648351168056,-3.9005489466823295,1.0,0.09977158904075623,0.018762711559534073,0.00020660439622588456,-0.0028968631712934546,-0.009520266121931284,0.0003753640082514956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9355007723075746,-0.0855240982234701,-11.846644323438532,-0.6862877266086695,-0.22131304210127706,0.08892643409133283
0.18600000000000008,3.7367213798887,-0.02205447147321575,-0.2937995479877715,20.135012921652244,-0.1251045318517399,-0.6735611343220689,20.146664267333733,0.8888216065486971,1.8297260706245584,248.6064496741554,-1.905560950010818,3.2355489913909867,14.509020788261717,0.5644641278421993,0.07819475918134319,-0.2663287800804645,-5.2062180469086785,-3.821395132812063,1.0,0.1062634140253067,0.018821220968961716,-0.00010265438322676346,-0.003248512922917961,-0.009164045909539835,0.00041943352771127554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9665064925804705,-0.05280225395550573,-12.621122521593483,-0.7696440050563469,-0.2130454277657773,0.09937300782927218
0.1920000000000001,3.8575376158734835,-0.022790784403832226,-0.2977214248138455,20.13706065030597,-0.12024830828549414,-0.6339890119984334,20.14739718566846,1.013706290073645,1.9656293131953941,248.62453818121236,-1.9870898194969808,3.2832907906682034,14.697426171609164,0.5585548429053536,0.07069777855965412,-0.26191279813837076,-4.918880085565931,-3.7532715752089016,1.0,0.11240032315254211,0.018884610508680344,-0.000399695651140064,-0.00356238571704833,-0.00880976769678755,0.00046046584474597013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9980942155121042,-0.021336830566510374,-13.3534961130249,-0.8440687680494371,-0.204824081754702,0.10910240192227377
0.1980000000000001,3.9783661216977504,-0.023496826200537915,-0.3014088999070821,20.139103828841552,-0.11501640680412681,-0.5954137176483617,20.148231914931362,1.1325460266040341,2.1009921667326066,248.64514019493848,-2.0676042759881015,3.3284642790313512,14.883697359428789,0.5520939999478025,0.06355062106010702,-0.25728436808107624,-4.644047522850198,-3.6953004295964753,1.0,0.1182025820016861,0.01895197865843773,-0.0006852495716884732,-0.0038413421056778755,-0.008458870777869469,0.0004987717971993446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0299850093656624,0.008957148947065383,-14.046191628535928,-0.9102398872220547,-0.1966821450770445,0.11818837581823657
0.2040000000000001,4.099206880558362,-0.02417037542657331,-0.30486778083672295,20.141145865426548,-0.10941967834138039,-0.5577781396693481,20.14916489315352,1.2456411586615221,2.235699388368078,248.66816810853786,-2.147024705494576,3.371156277606596,15.067665127999803,0.5451430634652766,0.05674060245119484,-0.2524585333385384,-4.381202023630477,-3.6466382628577896,1.0,0.12368886172771454,0.01902265114068985,-0.0009600122575648129,-0.0040881431061714196,-0.008111673632303846,0.0005346309851419421,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0619262028959136,0.038158373628625356,-14.70144436690651,-0.9688112774898665,-0.18862672923274657,0.1266972594279121
0.2100000000000001,4.22005989496105,-0.024809274989191075,-0.30810354249214017,20.143189797878957,-0.103468717213097,-0.5210284690717893,20.150192844595804,1.353279365687586,2.36964158836708,248.69354140056996,-2.2252761559767276,3.4114498136747224,15.249180190455117,0.5377586323791095,0.050255766408741784,-0.24744818558686152,-4.1298996576501,-3.6065164449353246,1.0,0.12887755036354065,0.01909599093079567,-0.0012246129335835576,-0.0043052939779496795,-0.007769101461711827,0.0005682901420049817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.093710846298274,0.06633654155745339,-15.32145359438017,-1.0203759622579511,-0.1806790799325561,0.13468757382421387
0.2160000000000001,4.340925184596824,-0.0254114305508451,-0.31112134663432583,20.145238324344714,-0.09717384590082664,-0.4851141079618578,20.151312751250668,1.455735856299342,2.5027146692814473,248.72118592921467,-2.302287666390963,3.4494241786018742,15.428111620260015,0.5299928761972178,0.04408414600009464,-0.24226435840219282,-3.889654461013907,-3.574182271810705,1.0,0.13378509879112244,0.019171398257017136,-0.0014796803006902337,-0.004495267014616245,-0.0074314454836523595,0.0005999760538468433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.125167496744349,0.09356039422158148,-15.908186757536543,-1.0655189402254726,-0.17284572651400898,0.14221309812674712
0.22200000000000011,4.461802784449219,-0.025974808970711704,-0.313926060339049,20.147293849592792,-0.09054513529385548,-0.44998741036818574,20.152521841021652,1.553274052225478,2.6348193492428593,248.75103363862357,-2.3779916900569753,3.485154982323802,15.604345365839725,0.5218936647037723,0.038214374259699146,-0.23691646103450187,-3.66003626565461,-3.5490018900320903,1.0,0.13842791318893433,0.019248396282196045,-0.0017257229192182422,-0.004660141987444523,-0.007099331594408811,0.0006298759523964153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1561506746331447,0.1198835738760625,-16.463604146668484,-1.1047320248744346,-0.1651410060603098,0.14931822639425288
0.22800000000000012,4.582692743081217,-0.026497436740634633,-0.3165222735699145,20.14935850102753,-0.08359239111942177,-0.41560362036524906,20.15381755549167,1.646145715761998,2.7658606976367177,248.78302176177712,-2.4523236134073576,3.5187142184650635,15.777782890939783,0.513505147872207,0.03263509793909101,-0.23141255766918808,-3.4405881167798884,-3.5303049517780782,1.0,0.14282110333442688,0.019326551010012627,-0.0019632945768535137,-0.004802105291716216,-0.006773072907854135,0.0006581724618385035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1865414737954696,0.14536463718232182,-16.989510570961475,-1.1385321988226855,-0.15757200438306404,0.156046253603432
0.23400000000000012,4.703595121087672,-0.026977398432030224,-0.31891431579360147,20.15143416766715,-0.07632516431339778,-0.3819206402490896,20.155197541080536,1.7345915512349597,2.8957477796850326,248.81709260098708,-2.525221348933851,3.550170311070569,15.948339894665711,0.5048676746618943,0.02733543951680697,-0.22575952163913393,-3.230882672277026,-3.517515098985457,1.0,0.14697913825511932,0.01940547687292099,-0.0021928497590124607,-0.0049230410542783,-0.006453127225782232,0.0006850143938464463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.216245504071468,0.17005017218684543,-17.4876332528065,-1.167364734072426,-0.15014919528072154,0.16243245524296535
0.24000000000000013,4.8245099897141195,-0.027412835148793863,-0.3211062716568588,20.15352251605533,-0.06875274642284189,-0.3488989341479129,20.15665962434102,1.818841466439232,3.024393292555251,248.853192917068,-2.596624991021219,3.5795881997785965,16.115945099041618,0.4960182628093181,0.022304664865191896,-0.21996323946035876,-3.030482750015238,-3.5101182496003167,1.0,0.15091566741466522,0.019484860946536064,-0.0024147978983819485,-0.0050246486009283275,-0.006139624971947682,0.0007105350835506021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2451855256699274,0.1939811786261082,-17.959600893135036,-1.19163105478881,-0.14287545668573617,0.16850843478276833
0.24600000000000014,4.945437429609941,-0.027801943026120258,-0.3231019957950728,20.155625017926297,-0.060884187167253245,-0.31650134620056447,20.1582018009953,1.8991151054343263,3.1517132512149875,248.89127365791074,-2.66647652267847,3.6070294411579082,16.28053917670448,0.48699095106512985,0.017532583139767702,-0.21402875815958425,-2.838997603909972,-3.5075793099309207,1.0,0.15464384853839874,0.019564431284666062,-0.0026295571587979794,-0.0051086498193134225,-0.005833051996399835,0.0007348539453569051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2733028254378067,0.21719977606822163,-18.40698260311377,-1.211737937271718,-0.135761956574245,0.17430249389503708
0.2520000000000001,5.066377529705311,-0.02814297167095961,-0.3249051269976722,20.15774296752379,-0.052728259003084366,-0.2846930611363644,20.159822220275444,1.975621930650119,3.2776267462768627,248.93128957128084,-2.7347195796915633,3.632552286579852,16.442073726993893,0.4778167488314733,0.013009000174537513,-0.20796041938503365,-2.6559915045067184,-3.5094458993496582,1.0,0.158175528049469,0.019643914078474045,-0.002837472129613161,-0.005176527041433759,-0.00553329039176834,0.0007580763951675145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3005565697647645,0.23973964777530885,-18.83119073175454,-1.2280353729842513,-0.12880583054096323,0.1798396147143952
0.2580000000000001,5.187330386228757,-0.028434222665971367,-0.32651910139717927,20.159877505231577,-0.04429351282903346,-0.25344131975175344,20.161519174997167,2.0485620944022873,3.4020556880755635,248.97319895931432,-2.8012992488357704,3.6562118014036824,16.600510318798793,0.4685240757744555,0.008724428390874785,-0.20176198170285653,-2.4810845440679015,-3.5152810290429217,1.0,0.16152265667915344,0.019723113750219345,-0.003038876224309206,-0.005229667920315824,-0.00524064976823475,0.0007802931289007689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3269169359108304,0.2616332801233691,-19.23364913043332,-1.2408509354899862,-0.12201418030408501,0.18514128883626235
0.2640000000000001,5.308296101792178,-0.028674048093550678,-0.32794716493758413,20.16202962360569,-0.03558823107099644,-0.22271546069365283,20.16329108161106,2.1181263508222803,3.5249246045818086,249.01696318558788,-2.866161899880047,3.6780599955642974,16.75581963014842,0.45913888285960475,0.004669455405479536,-0.19543673110811902,-2.3138982055128694,-3.5246909593605684,1.0,0.16469605267047882,0.019801886876225472,-0.0032340576872229576,-0.005269366871250337,-0.00495522584916031,0.0008015831229381767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.352361062325012,0.28290783069653114,-19.615646578101305,-1.250490134588595,-0.11538914528281333,0.19022622864918495
0.27000000000000013,5.429274784577333,-0.02886084901835874,-0.32919238533513673,20.164200189208337,-0.02662045571012673,-0.19248672082784563,20.165136475035993,2.1844966359276854,3.646160460668454,249.0625465473066,-2.9292550674696973,3.698145900838316,16.907980640069532,0.4496848749054632,0.0008350083486031341,-0.1889875593149918,-2.154042316303583,-3.5372837549636875,1.0,0.16770614683628082,0.019880019252300263,-0.0034232940524816513,-0.005296838073013356,-0.004677009150101161,0.0008220174983782029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.376888279760134,0.30359030138323356,-19.978424698063534,-1.2572395120951032,-0.10893042904544988,0.19511128419425317
0.27600000000000013,5.550266547622935,-0.028993073994463207,-0.33025766329822104,20.166389957254303,-0.01739797543247748,-0.16272816832654804,20.167054000382983,2.2478463254455088,3.765692508576276,249.1099160707975,-2.9905273394201672,3.716515714621258,17.056979879849777,0.4401836055165132,-0.002787505180919436,-0.18241705327704458,-2.001170636734158,-3.5527281114586287,1.0,0.17056283354759216,0.019957440097928048,-0.0036068232730031013,-0.0053131552133769255,-0.00440610909193587,0.0008416534350100752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4004924774980356,0.3237025488456432,-20.323161340554893,-1.2613523457595002,-0.10264051715124368,0.19980999837792351
0.28200000000000014,5.671271508181657,-0.02906921759988415,-0.3311457430995098,20.168599580809772,-0.00792834070191959,-0.1334145756234307,20.16904240063507,2.308340674682364,3.88345214052758,249.1590412071519,-3.049928273470262,3.733212937019182,17.202810744044193,0.43065475607200454,-0.006206442267981007,-0.1757275602411883,-1.8549313864786434,-3.570713157082932,1.0,0.17327550053596497,0.02003404510498047,-0.0037848488427698612,-0.005319300877623122,-0.004142530454883865,0.0008605471121669978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.423181506675837,0.3432631745796539,-20.650973452287893,-1.2630603669525744,-0.09651947062953875,0.20433567799220026
0.28800000000000014,5.792289787125703,-0.029087818950137394,-0.33185922271190416,20.170829615296885,0.0017811500461895457,-0.10452237395085759,20.171100502166205,2.366136974954056,3.9993727716527605,249.20989347444998,-3.1074083411614635,3.7482784691800006,17.34547287298713,0.4211162754497458,-0.009429893877391725,-0.16892123888232782,-1.7149792462625275,-3.5909121638436745,1.0,0.17585282027721405,0.020109702025651932,-0.003957593347877264,-0.005316271230207393,-0.003886263738594046,0.0008787402775070433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.444973498713482,0.3622938027905491,-20.96289239209231,-1.262598619774088,-0.0905670288126194,0.20869820471462466
0.29400000000000015,5.9133215084404664,-0.029047460271264362,-0.332400563195977,20.173080544807444,0.011723429069515371,-0.07602948905591972,20.17322722296271,2.4213850962347063,4.113389753937933,249.26244666093632,-3.1629188862755493,3.761750740738317,17.484971558253207,0.4115843779363062,-0.012465556256730372,-0.16200012463342955,-1.580990419022389,-3.6130861269204497,1.0,0.17830324172973633,0.020184392233490944,-0.004125204402953386,-0.005304821498485691,-0.0036371624407014382,0.000896275457975716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4658819121363686,0.3808069299864014,-21.259923065830684,-1.2601450248789101,-0.0847797480596955,0.21290764630093081
0.30000000000000016,6.034366798770024,-0.028946765489147448,-0.3327720976022306,20.175352773767685,0.021891663128678927,-0.04791530397118701,20.175421548687513,2.4742276988520846,4.225440268083292,249.31667623368725,-3.216412082916027,3.773665869214026,17.621317214662458,0.40207393327116187,-0.015320730868971127,-0.15496616104462663,-1.4526488571435017,-3.6369706038697824,1.0,0.1806345134973526,0.02025803004682064,-0.004287833347916603,-0.005285762604834133,-0.00339522246245807,0.0009131788558331272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4859327625111995,0.3988165265232564,-21.542986523653827,-1.2558908120896772,-0.0791575117984389,0.21697019343746649
0.30600000000000016,6.155425786994574,-0.02878439883266688,-0.33297603942225396,20.177646645148634,0.0322792510755845,-0.020160565781446,20.177682536281036,2.524800572721154,4.335463268699133,249.3725594276512,-3.267840919533042,3.7840577900525996,17.75452490490463,0.3925983934008649,-0.01800242375681387,-0.14782125288693318,-1.3296618389164157,-3.6623223459626906,1.0,0.18285417556762695,0.02033059870183468,-0.0044456408359110355,-0.005259820069810128,-0.003160508299612926,0.00092948475291142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.505149810881198,0.41633771523064955,-21.812979059841734,-1.2500070176694171,-0.0737018124827711,0.22089395616872134
0.31200000000000017,6.276498603869757,-0.028559063397886903,-0.33301449069117783,20.1799624437538,0.04287983782026409,0.007252639705087216,20.18000930407586,2.5732327443256393,4.443399423689032,249.43007500146035,-3.3171591983731905,3.7929583485859917,17.884613875270244,0.3831699264838803,-0.02051752778562973,-0.1405672766584449,-1.2117298635177396,-3.6889340930625614,1.0,0.18496958911418915,0.020402055357694626,-0.0045987265184521675,-0.0052276286960192654,-0.0029328569112249685,0.0009452113574785327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.52356567010285,0.43337924205965095,-22.07077534449069,-1.2426432102946618,-0.06840884575605073,0.22468322521806175
0.31800000000000017,6.397585381707937,-0.028269499763194934,-0.33288944959614125,20.182300404346634,0.0536872825456711,0.03434103491180304,20.1824010276844,2.61964698977456,4.549191057031955,249.48920313589423,-3.3643215390371237,3.8003974272860694,18.011607141447605,0.3737995986657913,-0.022872481207926194,-0.13320613076050938,-1.0985698666820103,-3.7166041865069297,1.0,0.18698690831661224,0.02047238325059414,-0.004747200291603804,-0.00518978373531319,-0.002712085592555726,0.0009603818898229074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5412087962226164,0.4499510134992514,-22.317106669773022,-1.2339396431680794,-0.06327435370416919,0.22834348151535241
