t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.088000000000537,437.39850200450417,140.933099896596,16.28577761601853,23.980846169894036,8.66881278246515,0.08125440894672345,25.499723534982216,3.022933665399056,-0.13806422178711183,398.2694889708222,20.014528198773707,2.840264474388575,0.039746118747568934,-7.271179484439073e-05,0.0002792757187234188,-0.004799244498317067,0.46320525683094044,0.04047003036842384,1.0,0.20590080320835114,0.020596111317276955,7.342056778725237e-05,1.3989775917525428e-06,-1.4249577799786112e-06,1.656929630983013e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1574106672913915,-0.009487221614630195,-39.22666140239643,0.0005309830962931176,-5.30703075026066e-05,0.006288890050747833
20.094000000000538,437.54238794594966,140.9851131736923,16.28626487903022,23.98113423030338,8.668946325788093,0.08116676660920032,25.500039557130602,3.0228299967788526,-0.13639213733711064,398.27936066682565,20.012912654676118,2.840361417076826,0.039641261535317544,-7.29840008682013e-05,0.0002789978489670102,-0.0045878732757818315,0.4629303495304836,0.039349856937708094,1.0,0.20589561760425568,0.020595941816568375,7.153545448090881e-05,1.3353173149536857e-06,-1.425610386805844e-06,1.6838200736910337e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1572755218331583,-0.009183334441029662,-39.226645914224136,0.0005068333481422026,-5.309592884390474e-05,0.006391111356535334
20.100000000000538,437.68627561456697,141.03712725267084,16.286751616241602,23.98142189550371,8.669080072505174,0.08107913818248057,25.50035527713878,3.0227262805239654,-0.13479246733611883,398.28922304693356,20.0113704418856,2.840458208603898,0.03953993184745867,-7.325201214650088e-05,0.0002787102197099059,-0.004373170007909133,0.46265645489176427,0.0382794736142185,1.0,0.2058902531862259,0.020595779766440392,6.972927076276392e-05,1.2769973776103388e-06,-1.4036756781281805e-06,1.709478438426382e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1571371106354187,-0.008892076797129857,-39.22659564308899,0.000484709421573408,-5.228027948527017e-05,0.006488660976206814
20.106000000000538,437.8301650080078,141.08914213471024,16.287237827901688,23.9817091734886,8.669214008514668,0.08099156964724338,25.500670697877112,3.0226226239467526,-0.13326635982063076,398.29907620046066,20.009902675766767,2.8405548527599307,0.039442190312493755,-7.349722955182101e-05,0.0002784296365945151,-0.004155327846478784,0.46238259865198095,0.03725980258184254,1.0,0.2058851569890976,0.02059561399102211,6.800834671594203e-05,1.2170070236738237e-06,-1.4228896719672387e-06,1.7333101218337173e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1570020980664215,-0.00861462949378751,-39.22659521143232,0.0004619503329155946,-5.299722092105421e-05,0.0065792815674139945
20.11200000000054,437.9740561239611,141.141157820897,16.287723514234088,23.981996068086104,8.669348117261073,0.08090404192309791,25.500985817257245,3.022518974575826,-0.1318148952011386,398.30892006182256,20.00851040178276,2.8406513397422386,0.039348094486425726,-7.372924705617626e-05,0.000278131908936846,-0.003934536788192619,0.462110196243286,0.036291476527655964,1.0,0.20588000118732452,0.020595440765023232,6.636952457483858e-05,1.1608784533176554e-06,-1.460316107566501e-06,1.7559020642082457e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1568678775362558,-0.008350352817915038,-39.22658244485444,0.0004406559956399865,-5.439255736619997e-05,0.006665200565474432
20.11800000000054,438.1179489601468,141.1931743122288,16.288208675500705,23.982282585582162,8.669482385739606,0.08081654583927425,25.501300636741025,3.022415313022764,-0.13043908879709973,398.31875467633705,20.007194605859556,2.8407476706227444,0.03925770011197876,-7.394050715260772e-05,0.000277844614630735,-0.003710976737784979,0.461837664352987,0.03537523599046167,1.0,0.20587469637393951,0.020595282440185547,6.480858428403735e-05,1.0909715112273389e-06,-1.4346649620202404e-06,1.77716722271606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1567293085559123,-0.008098401964574915,-39.22654062437551,0.00041413035629368165,-5.343844569138354e-05,0.006746087203586839
20.12400000000054,438.2618435143085,141.24519160961157,16.28869331187019,23.982568728278913,8.669616796324643,0.08072906585219923,25.501615152452782,3.022311594641622,-0.12913989493137693,398.32857992258323,20.00595620593076,2.840843835530291,0.03917105802401398,-7.41354266607668e-05,0.00027746263346929885,-0.0034848530271693458,0.46157105553875033,0.03451167115589591,1.0,0.20586955547332764,0.020595124115347863,6.334342469926924e-05,1.0289281238080185e-06,-1.4328032655028084e-06,1.796482893787721e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1565923112274983,-0.007862157695377174,-39.2265288970052,0.0003905884589141096,-5.337041760543423e-05,0.00681957727380605
20.13000000000054,438.4057397842228,141.29720971385595,16.289177423596232,23.98285450429588,8.669751335409883,0.08064167058297225,25.501929367620427,3.022207964395725,-0.12791819658451592,398.3383959010495,20.004796052533912,2.8409398251947207,0.03908821460142588,-7.432660753872794e-05,0.00027715019830600724,-0.0032563395823876425,0.46130098776169,0.03370125516522486,1.0,0.2058643251657486,0.020594950889348984,6.195827154442668e-05,9.654793610275518e-07,-1.4437981074254397e-06,1.814503682235568e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1564572825668904,-0.007638599057316543,-39.22649911526405,0.0003665118874497628,-5.378128922083803e-05,0.006888155212897654
20.13600000000054,438.54963776770114,141.34922862568342,16.289661011013198,23.98313991822395,8.669885986006094,0.08055428650841932,25.50224328055332,3.0221042528516207,-0.12677481732488646,398.3482025585728,20.003714932009967,2.841035635302551,0.039009214023292604,-7.449224583182422e-05,0.00027672745711270993,-0.0030256569004014386,0.4610377787244006,0.03294471401111366,1.0,0.2058592587709427,0.02059481491625309,6.0662583564408123e-05,9.057353150525035e-07,-1.500556827242209e-06,1.831028870220469e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.156316754247741,-0.007429478822231946,-39.22649980568878,0.000343840527111973,-5.58969201411038e-05,0.006951058674987747
20.14200000000054,438.6935374625892,141.4012483457165,16.29014407424777,23.983424976519075,8.670020732992825,0.08046695396660128,25.50255689231033,3.0220005326166963,-0.12571050935275768,398.3579999278842,20.002713561866884,2.8411312478136,0.038934097487253065,-7.465279809068728e-05,0.00027636096266360445,-0.0027929732399764916,0.46077193977640246,0.03224236404568309,1.0,0.20585376024246216,0.020594637964963913,5.945214070379734e-05,8.32430870135181e-07,-1.443190871252467e-06,1.8460220812344666e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1561796432134193,-0.007233992319471115,-39.22641721057916,0.0003160200381695308,-5.376131545972574e-05,0.007008149138904184
20.14800000000054,438.8374388667704,141.45326887448783,16.290626613668575,23.983709683085074,8.670155560221776,0.08037966165371284,25.50287020103739,3.021896790646666,-0.12472596276674312,398.36778795071353,20.001792596943712,2.841226675070125,0.038862900750023764,-7.479770227838172e-05,0.0002759276581939019,-0.0025584854637687665,0.46051048452418625,0.03159474374532303,1.0,0.20584867894649506,0.020594490815997124,5.833433533553034e-05,7.696917435300665e-07,-1.4549915368122684e-06,1.8592773308278087e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1560410227254656,-0.0070535102545430965,-39.22641303050551,0.00029220923860212247,-5.420224209624641e-05,0.007058644161877484
20.15400000000054,438.9813419781467,141.50529021242517,16.291108629478902,23.983994044398923,8.670290450782772,0.08029242233670256,25.50318320711716,3.021793035841807,-0.12382180042867172,398.37756663866696,20.000952621251393,2.8413218973151815,0.03879565894562267,-7.49225634248332e-05,0.00027551685420184853,-0.002322405077029024,0.4602483551239684,0.031002292756212756,1.0,0.20584352314472198,0.02059432876586914,5.730072007281706e-05,7.05320528468571e-07,-1.4561602958124547e-06,1.8711342999028015e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.155904456809939,-0.006886417526379925,-39.226393610097006,0.00026777763366752234,-5.424711299226834e-05,0.007103832865747008
20.16000000000054,439.12524679466435,141.55731235986477,16.291590121950136,23.98427806460828,8.670425389346217,0.08020522048178436,25.50349590918982,3.0216892396314865,-0.1229985727280231,398.38733594891295,20.00019415123212,2.8414169209188858,0.038732403593976415,-7.50350338868593e-05,0.00027508491956249726,-0.0020849191839708353,0.4599880323447159,0.030465301050129658,1.0,0.20583832263946533,0.02059418161690235,5.6363947805948555e-05,6.434836339499052e-07,-1.486621178207915e-06,1.8814635432747656e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1557645713498528,-0.006735087278826715,-39.22636489103064,0.0002443070113151949,-5.538324654030501e-05,0.007143223400017951
