t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.1920000000000001,2.89676136773651,-0.009402643005749719,-0.1589732255108306,15.15303214865893,-0.031437766253465636,0.0026174601191558886,15.153064986415638,2.490775874481247,0.718413297498516,140.63941932055306,-0.33150690535929966,2.573622532241452,11.388000218069884,0.18691880336722091,0.05199021699356943,-0.08125680573108177,-1.7047713506582238,-2.294766010246227,1.0,0.1895712912082672,0.02006807563185692,0.0005272161797620356,0.00013251425216961443,-0.010829156397586547,0.00018886741049223046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2089770097382573,-0.04526228998380245,-12.75050041373885,0.017760801285420808,-0.14242107546739102,0.02531377940201424
0.1980000000000001,2.9876915482786583,-0.00957993780753308,-0.1588390626860473,15.157032383040205,-0.02761566257777309,0.04190883861144635,15.157115478748022,2.6492879205733257,0.7925851264865126,140.71461665211302,-0.35544246078246206,2.5953917676653933,11.451193007183003,0.18697567440416468,0.04424934997985427,-0.08016388289997561,-1.3253333328955188,-2.2590911041789115,1.0,0.1972525417804718,0.020254556213617325,0.00037031632382422686,-0.00010334414253425003,-0.010327779788913014,0.00020782469473346223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2550607484556346,-0.035148873705315394,-13.274518591636594,-0.01385855592415075,-0.13589977931947234,0.02786950555449926
0.2040000000000001,3.0786458238007803,-0.009733737083144723,-0.15847141030272927,15.161064380658878,-0.02360698128688124,0.08045432298353639,15.16129622895535,2.8020928003152217,0.8668017073138088,140.79225329705815,-0.3794957702406976,2.6145607828668496,11.514350837304345,0.18679679803782379,0.03686311356904219,-0.07902111861265597,-0.958535410924262,-2.2256105298852495,1.0,0.20463109016418457,0.020445848007798195,0.00021663200459443033,-0.0003292166891882163,-0.009844015057134493,0.00022540449894414876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3013219071373348,-0.02511841140801172,-13.778827414498616,-0.044172654997597316,-0.12960554997834717,0.030243652566087936
0.2100000000000001,3.169624390845819,-0.009862934329433451,-0.15787465716634153,15.165130079839777,-0.019416010004853858,0.11828247987337978,15.16560378174739,2.949420271539487,0.941034141167896,140.87226706478233,-0.4036325719459368,2.6312438188838194,11.577396905109238,0.18639197300669444,0.02981813114960051,-0.07783301274562202,-0.6039193524716845,-2.1942663998857403,1.0,0.21172097325325012,0.020641062532663346,6.608848343603313e-05,-0.0005453224264632111,-0.009377486053908552,0.00024172397246368573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3476175161120185,-0.015166832462794632,-14.264366755199465,-0.07321022859177499,-0.12353343028848378,0.0324517504166358
0.2160000000000001,3.2606274570293556,-0.009966448309571503,-0.15705302468535667,15.16923123678254,-0.015046884071967855,0.15542054933298227,15.170034880344025,3.0914908906148435,1.0152546257818815,140.95459944089828,-0.427820569659049,2.645550817775798,11.640257645127027,0.1857707911487834,0.023101439485850264,-0.07660351261896313,-0.26102411714848606,-2.165014255197982,1.0,0.21853530406951904,0.020839357872605324,-8.139418787322938e-05,-0.0007518175209457597,-0.008927676588565718,0.00025688504874261996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3938242414960174,-0.005290242960885492,-14.732013609511657,-0.10099144705423346,-0.11767664320594395,0.03450730007792166
0.22200000000000011,3.351655239990808,-0.010043222159734954,-0.156010574699705,15.17336944037814,-0.010503595633229036,0.19189449799172376,15.174586452291937,3.228516340309079,1.089436337345404,141.03919532382523,-0.4520292347747974,2.6575875406631524,11.702862663742144,0.18494265647739197,0.016700526624993838,-0.0753360714977716,0.07057616178132922,-2.1378024153191086,1.0,0.2250862568616867,0.02103995916724205,-0.00022589393483940512,-0.0009489416793172683,-0.008493935762100092,0.000270990387664509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4398343436425742,0.004514647248632996,-15.182581216189595,-0.12754758622972,-0.11202665383874172,0.036423913704509196
0.22800000000000012,3.44270796643358,-0.010092222566147314,-0.15475121688668592,15.177546125168115,-0.005790002449443614,0.22772908307927903,15.179255595746922,3.360699810635858,1.1635533316641882,141.12600277012123,-0.47622962359500465,2.6674557001468755,11.765144667997411,0.1839167547388103,0.010603318671193959,-0.07403369817839109,0.39129469989077126,-2.112575881971922,1.0,0.23138567805290222,0.021242240567803383,-0.0003674960171338171,-0.0011369233566622117,-0.008075842567472282,0.0002841295121332958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.485550159456153,0.014251150265363579,-15.61686044167571,-0.15290832468898563,-0.10657797279312231,0.03821345338752605
0.23400000000000012,3.533785871236771,-0.010112438986958485,-0.15327871583958805,15.181762586202591,-0.0009098394306727708,0.26294792095979924,15.184039569915699,3.488236379905906,1.2375804493351523,141.214972817219,-0.5003942155227422,2.67525307656952,11.827039393924599,0.18270205770754316,0.0047981378775173375,-0.07269898917356789,0.7015292687552057,-2.089296922918079,1.0,0.23744522035121918,0.021445572500228882,-0.0005062519339844584,-0.0013159458487877439,-0.007672969547325951,0.00029638309879665575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5308931955656053,0.02392010614505693,-16.035628370004087,-0.17709718817401524,-0.10132504183464588,0.03988660587177039
0.24000000000000013,3.6248891966529393,-0.010102882925475225,-0.151596697830076,15.186019987652912,0.004133278055120989,0.29757351676657234,15.18893578060234,3.6113132393876786,1.3114932297494026,141.30605921519802,-0.5244967668493036,2.6810736292081323,11.888485536250233,0.18130733994433026,-0.0007263234768266754,-0.07133418345849596,1.0016615509279276,-2.0679020600343936,1.0,0.24327513575553894,0.021649435286521912,-0.0006422586739063263,-0.001486271537983956,-0.0072848147265185586,0.00030782998403788636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5757897142383728,0.033525014547025014,-16.43956777189147,-0.20014827278028174,-0.0962613318380083,0.04145382458089549
0.24600000000000014,3.7160181915514423,-0.010062587262846909,-0.14970865714162604,15.190319374081376,0.009335839354125162,0.331627364340388,15.19394177141889,3.7301101873055824,1.3852678453936922,141.39921826387655,-0.5485121786938603,2.6850076097501687,11.949424674167457,0.17974112498831413,-0.005980989722814725,-0.06994118819465196,1.292066206020238,-2.048361202723095,1.0,0.2488861083984375,0.021853355814814568,-0.0007755645201541483,-0.0016480729871830736,-0.00691083199903848,0.000318540218137808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6201809091295996,0.043065981927638844,-16.829390034363364,-0.22208352912411197,-0.09137973921672086,0.042924394952267096
0.2520000000000001,3.8071731107360955,-0.009990605610413341,-0.14761796222537923,15.194661681751224,0.014694442307149294,0.3651299308973754,15.199055214583266,3.8447996904665924,1.4588810239826795,141.49440864226986,-0.572416376166192,2.687141684814659,12.009801200559584,0.1780117624838691,-0.010976342715752846,-0.06852162308417624,1.5730883490024195,-2.0306178862138298,1.0,0.2542876601219177,0.022056911264657975,-0.0009062473545782268,-0.0018016177366395793,-0.006550791187325069,0.0003285775125201631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6640144288035486,0.052544879471901104,-17.205728157231786,-0.24293765094171557,-0.08667734597199135,0.04430676242831064
0.2580000000000001,3.8983542143158676,-0.009886011715480075,-0.14532786149991445,15.199047744298396,0.02020577856273976,0.39810075684766844,15.204273899780688,3.9555473682608344,1.53230999959896,141.59159120197575,-0.5961862034980437,2.6875590426275138,12.069562250070833,0.17612735789478626,-0.01572260908429661,-0.0670768443220425,1.8450732540234192,-2.0146321886248995,1.0,0.2594892680644989,0.022259747733473778,-0.0010343682952225208,-0.001947097620639466,-0.006204148356833304,0.0003380034108860431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.707246595735052,0.06196232955005054,-17.56921200771658,-0.26273509576632254,-0.08214709446838099,0.0456090940624347
0.2640000000000001,3.989561767117866,-0.00974789888759167,-0.14284148892856535,15.203478303565474,0.02586663215711324,0.43055847416904536,15.209595728004219,4.062512156017643,1.6055324551867627,141.69072885321108,-0.6197993305747325,2.686339491505682,12.128657627223268,0.1740958125418889,-0.02022962353019011,-0.06560797874255327,2.10835234666026,-2.0003609604243504,1.0,0.2644994854927063,0.02246152435719967,-0.0011599853169173002,-0.00208473423614692,-0.0058704313684045575,0.0003468684839067677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.749840925303528,0.07131864324151663,-17.92040900564029,-0.2815043002558091,-0.07778288006923448,0.04683809003081319
0.27000000000000013,4.080796038158934,-0.00957537947656311,-0.1401618692540713,15.207954015439125,0.03167387322640926,0.46252085773103796,15.215018702380634,4.16584661435088,1.6785264792758512,141.79178639469788,-0.6432341650616811,2.6835595791535125,12.187039736266875,0.17192482196063977,-0.024506863721748103,-0.06411593770572308,2.3632479153479493,-1.9877509513847775,1.0,0.2693270146846771,0.022661958013772965,-0.0012831634376198053,-0.002214775755992978,-0.005549272013515945,0.0003552267410489668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.791768911131955,0.08061458427520711,-18.25989658239638,-0.299277271393334,-0.0735799787413852,0.04800092718164027
0.27600000000000013,4.172057300151169,-0.009367584368913101,-0.13729192301961643,15.21247545773593,0.03762445130181592,0.49400487562039186,15.220540922342098,4.2656972280298735,1.751270524745257,141.89473040582288,-0.6664697735114224,2.679292705759866,12.244663506217803,0.169621837782967,-0.028563427288111898,-0.06260146438701143,2.610056584033349,-1.9767709370275919,1.0,0.27397990226745605,0.02286081587255001,-0.001403947127982974,-0.0023374033691664726,-0.005240395788909872,0.0003631205438191607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8330058475041326,0.08984943415544122,-18.588208067504993,-0.3160769555344144,-0.06953491475593933,0.04910322176154393
0.28200000000000014,4.263345829046008,-0.009123662510458558,-0.13423447138421005,15.21704313404645,0.043715395504160266,0.525026699628216,15.226160573649446,4.362204525156032,1.8237433729212296,141.99952906141607,-0.689485821751658,2.673609211858778,12.301486322583477,0.16719414091564422,-0.03240822991896307,-0.061065142028237526,2.849081887954983,-1.967379627883319,1.0,0.2784656286239624,0.02305787255346775,-0.0015223929658532143,-0.002452834614832399,-0.004943267441187731,0.0003705933273942331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8735329478517713,0.09902329561600808,-18.905838496485487,-0.3319311962436687,-0.06564075713509136,0.05015074629900992
0.28800000000000014,4.354661903619453,-0.008842780465342653,-0.1309922406506144,15.221657484058595,0.049943805207604476,0.5556017747106807,15.231875927729234,4.455503445920944,1.8959241067013384,142.10615212011413,-0.7122625096006954,2.666576490597211,12.35746796336412,0.16464880252058234,-0.036049720714475854,-0.05950740094099326,3.0806050779913297,-1.9595161114309914,1.0,0.2827916443347931,0.023252958555817604,-0.0016385706840083003,-0.0025613320143241694,-0.004657545816636503,0.0003776864601741648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.913335947291635,0.10813716405594989,-19.213281081313234,-0.34687392812535833,-0.06189314997954558,0.05114900579374608
0.29400000000000015,4.446005805091514,-0.00852412197725227,-0.12756786664719225,15.226318883785279,0.05630685249198701,0.5857448262723218,15.237685329926542,4.545723461609433,1.9677920836476956,142.21457070598836,-0.7347805168311566,2.658259088189312,12.412570522143616,0.16199264464668242,-0.03949614367307895,-0.05792856283260171,3.3049096909120754,-1.9531550436459681,1.0,0.2869649827480316,0.02344590810418129,-0.0017525042640045285,-0.002663057567002872,-0.004382838593892016,0.0003844274445970665,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9524060190134853,0.11718900281486483,-19.51100086459648,-0.3609254859897849,-0.05828705895978013,0.052101638352926256
0.30000000000000016,4.537377816768678,-0.008166887559817385,-0.12396389890150704,15.231027654366098,0.06280177385034343,0.6154699072121026,15.243587198476193,4.632988839948921,2.03932691054161,142.3247572899977,-0.7570209613949297,2.6487187989284107,12.466758339909482,0.159232324984951,-0.04275538708002742,-0.05632884067183561,3.522260926059308,-1.9482530657947126,1.0,0.2909919023513794,0.023636605714559555,-0.001864254823885858,-0.0027582301365194394,-0.004118678587291719,0.00039085602330067614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9907337299508576,0.12617917922103275,-19.799410814972877,-0.3741139062977724,-0.054816452225118814,0.05301394968497711
0.30600000000000016,4.62877822372087,-0.007770294128155729,-0.12018280451458774,15.235784063370813,0.06942586674929363,0.6447904380935623,15.249580016698651,4.717418902828082,2.1105084261230704,142.43668554498808,-0.778965349626256,2.6380147791629716,12.519997943295111,0.1563742998379239,-0.04583501488063799,-0.05470835075657745,3.732907186092458,-1.9447598892116167,1.0,0.2948792278766632,0.023824934040308,-0.0019738655537366867,-0.0028470687671725216,-0.00386498069265193,0.0003969959821844476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.028319268301977,0.13510711431631242,-20.078962184187585,-0.386467267895118,-0.051480381708446855,0.05388909265880944
0.31200000000000017,4.720207312478736,-0.007333574620729292,-0.11622697196380916,15.240588331138163,0.0761764913594431,0.673719215566814,15.255662329721531,4.7991281304864675,2.181316687615366,142.5503302850718,-0.8005955457640859,2.626203631691289,12.57225797428331,0.15342480693039134,-0.048742385923489145,-0.053067144811917,3.9370786746470072,-1.942643187881137,1.0,0.29863306879997253,0.024010812987685204,-0.002081370446830988,-0.002929757825382194,-0.003621426126410621,0.0004028737891253112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.065162319146819,0.14397154922732694,-20.350058200071146,-0.3980089622173206,-0.04827479394534567,0.05473059149296993
0.31800000000000017,4.811665370766633,-0.006855977619263563,-0.11209871482950176,15.245440636691205,0.08305107245596811,0.7022684150641771,15.261832741001598,4.8782262211999665,2.251731952778525,142.66566740126387,-0.8218937474161603,2.613339466903722,12.623509124208864,0.15038990750914075,-0.05148471125089203,-0.05140520141945475,4.135069446298055,-1.9418612347648792,1.0,0.30225861072540283,0.024194182952046395,-0.002186818979680538,-0.0030065029276839456,-0.0033871471984953266,0.00040851722290077304,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.101261098691368,0.15277218449171956,-20.61303977661367,-0.4087652836259553,-0.04518831145288346,0.05554215728429733
0.3240000000000002,4.9031526872452975,-0.0063367670351015355,-0.10780027511870817,15.250341114085435,0.09004707556411551,0.7304497213388426,15.268089905655728,4.954818719619523,2.321734672729293,142.78267373740164,-0.8428424453291238,2.599474039600041,12.673724072852833,0.14727547967780746,-0.05406855158712575,-0.049722441336942175,4.32707140108303,-1.942380700779639,1.0,0.30576184391975403,0.024374980603456498,-0.0022902381606400013,-0.0030774674570941923,-0.003162278699127107,0.00041394466885922784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.136623570015672,0.16150755177296175,-20.86830239235308,-0.41875680736615484,-0.04222291600767966,0.05632623264890788
0.3300000000000002,4.994669551273933,-0.005775221792221197,-0.1033338265154181,15.255289862605785,0.09716202892548922,0.7582742368135892,15.27443252858197,5.029006749299164,2.3913054786915184,142.90132705549937,-0.8634243993435617,2.58465684614214,12.722877431002464,0.1440872296831978,-0.056500509288298896,-0.04801874804129096,4.513270475197663,-1.9441405201723236,1.0,0.30914828181266785,0.024553176139593125,-0.0023916829377412796,-0.0031429157404573617,-0.002946860796647945,0.00041917601159398765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.171257034016177,0.170178070044668,-21.116209652549408,-0.42801786911863055,-0.039379341851634594,0.05708547033526144
0.3360000000000002,5.086216252711025,-0.005170635468045915,-0.09870147770032431,15.260286950303636,0.10439352149695369,0.7857525217944235,15.280859361909082,5.100887158568032,2.460425186504285,143.02160598854724,-0.8836226353108593,2.5689351321723572,12.770945667712759,0.14083062181467665,-0.058787138190694394,-0.04629396966724873,4.693959685933023,-1.947128824906769,1.0,0.31242242455482483,0.02472873975813389,-0.0024911598302423954,-0.0032029499538439084,-0.0027397660889324476,0.0004242327521307963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.205166812302712,0.17878078708204492,-21.357056644306844,-0.43656076712361314,-0.03664272023315663,0.05782275039512144
0.3420000000000002,5.177793081714918,-0.004522316010638094,-0.09390527527229668,15.265332409976422,0.11173917165460923,0.8128947247946994,15.287369200197844,5.170553149942583,2.529074772173556,143.14348995118408,-0.9034204158366222,2.5523540267091422,12.81790705614711,0.13751102742450574,-0.06093423582401901,-0.04454791512933936,4.869309540411423,-1.9512871786994388,1.0,0.31558912992477417,0.024901660283207894,-0.0025887219235301018,-0.003257795230419935,-0.0025410303770967567,0.00042912691793807234,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.238362567447724,0.1873161218023526,-21.591162982111708,-0.4444145664236857,-0.03401371189126367,0.058539668606365454
0.3480000000000002,5.26940032855854,-0.003829585495025537,-0.08894720640207757,15.270426247683098,0.119196653314706,0.8397105031079393,15.293960878631804,5.2380940886511045,2.597235386437975,143.26695910623607,-0.9228012132217401,2.534956672212254,12.863741619184578,0.134133583424792,-0.06294761924145718,-0.04278038436116386,5.039507139555839,-1.9565767119595434,1.0,0.3186533451080322,0.025071943302750588,-0.002684399951249361,-0.0033076441715760778,-0.0023506031925633556,0.00043387466590711,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.270856729724888,0.19578312657361369,-21.818854721587634,-0.451603944520613,-0.03149183265638093,0.05923838852891171
0.3540000000000002,5.361038283473303,-0.0030917797895961673,-0.08382920177289382,15.275568444445728,0.12676369329529358,0.8662090385253368,15.300633269028669,5.303595567045516,2.6648883456507826,143.3919942904005,-0.9417487139120728,2.5167842403052716,12.908431060068871,0.13070325648534117,-0.06483296893990459,-0.04099115784889251,5.204777409810834,-1.9629692742982534,1.0,0.3216189444065094,0.02523957019031048,-0.002778205554932356,-0.0033526379975920826,-0.002167795307941378,0.0004384898173566146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.30265971795474,0.2041794989899246,-22.04038511014001,-0.458146600523904,-0.029068039875147642,0.059920760705618914
0.3600000000000002,5.452707236500638,-0.0023082482940514747,-0.07855313815733718,15.280758956255436,0.13443805443034276,0.8923991224249928,15.307385278464922,5.367139826676485,2.7320151267936637,143.51857698881085,-0.9602467995902758,2.497876037172041,12.951958711352303,0.12722488192016362,-0.06659552524807663,-0.0391800050024366,5.365264515589951,-1.9704181028212715,1.0,0.3244909346103668,0.025404593099951744,-0.0028701862320303917,-0.00339297130856143,-0.0019928295081386924,0.00044298386122295204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.333786840595132,0.21250565891044831,-22.256085116572894,-0.4640675565120757,-0.02674550701593111,0.060588321962315776
0.3660000000000002,5.544407477354341,-0.00147835366849761,-0.0731208409373217,15.285997718304786,0.14221755283831825,0.9182890989875706,15.31421584494857,5.4288055856874875,2.7985973735157157,143.64668925422524,-0.9782795426363984,2.478269563066087,12.994309481417305,0.12370310032725118,-0.06824062813723845,-0.03734669363753021,5.521174199934695,-1.978888126677449,1.0,0.3272727131843567,0.02556700271844864,-0.0029603554867208004,-0.0034287922262727028,-0.0018250493339926678,0.0004473652009655445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.364249925071551,0.22075959319541455,-22.46617612088902,-0.46938552282679724,-0.024515615420884675,0.06124219109595777
0.3720000000000002,5.63613929529753,-0.0006014715775677946,-0.06753408648726511,15.291284645667526,0.15010003773736774,0.9438869628726348,15.321123938368135,5.488668467507214,2.8646168942161467,143.77631372508776,-0.9958312016608547,2.4580005770844773,13.035469796560687,0.12014241023879593,-0.06977314544201318,-0.035490992324355715,5.672670580830532,-1.9883498213895245,1.0,0.32996830344200134,0.025726843749284745,-0.0030487338081002235,-0.0034602643063528153,-0.0016643875143370675,0.00045164669335203864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3940632584483055,0.22893993577950425,-22.670922697947855,-0.474121356297256,-0.022377644188861286,0.061884100132496005
0.3780000000000002,5.727902979027163,0.00032300955278016937,-0.061794604429572235,15.296619635810718,0.158083405505468,0.9692003078631293,15.328108555282618,5.546800886077715,2.930055661176838,143.90743352804853,-1.012886209109305,2.4371031900582905,13.075427552994533,0.11654716681599564,-0.07119787410832923,-0.03361266400547523,5.819927155450791,-1.9987551059941986,1.0,0.33258119225502014,0.025884140406847,-0.0031353519298136234,-0.003487556965508092,-0.0015105153415435869,0.00045583647834874065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.423240943823929,0.23704607380142448,-22.870553023277203,-0.47829675969624885,-0.02032735813975494,0.06251513959537246
0.38400000000000023,5.819698816577382,0.0012956887766415932,-0.05590407981530078,15.302002570249067,0.16616558745182322,0.9942363957353111,15.33516872006849,5.603272358368567,2.9948958157149907,144.0400322996923,-1.029429168581318,2.4156099250803016,13.114172065540135,0.11292155813695268,-0.07251937170486755,-0.031711486030835845,5.963105504978001,-2.0100635334424712,1.0,0.3351152241230011,0.026038924356102944,-0.003220230806618929,-0.003510830151122767,-0.0013631996255115218,0.00045993923816059273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.451800773795469,0.24507697905385906,-23.065320025389223,-0.48193218421323347,-0.01836179940492828,0.06313592857268191
0.39000000000000024,5.911527095228322,0.0023171528781283698,-0.04986415525691128,15.307433316439823,0.1743445605198135,1.0190021213583986,15.342303480454547,5.658149431360113,3.0591196732976456,144.1740941029002,-1.0454448526139,2.3935517895645058,13.151694011403746,0.10926961058408793,-0.07374200297843356,-0.029787248412105793,6.102349178378061,-2.022251047131536,1.0,0.3375735282897949,0.02619125520169735,-0.003303388599306345,-0.0035302184058530204,-0.0012223008132656128,0.00046396486950860447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.479755483600514,0.25303123783369336,-23.255428313993548,-0.4850446367387292,-0.01647926745777726,0.06374780416339561
0.39600000000000024,6.003388101416761,0.0033879765996655932,-0.04367643291261571,15.312911726430979,0.18261833327196147,1.0435040780130989,15.34951190617944,5.711495985053417,3.1227097197400666,144.30960340174096,-1.0609181988929408,2.3709583364464932,13.187985383924712,0.10559523909138092,-0.07486999794476147,-0.027839739962289473,6.237817701894785,-2.035264836124114,1.0,0.33995938301086426,0.026341136668920517,-0.0033848476596176624,-0.0035459018826500877,-0.0010874689017366808,0.00046791407199636714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.507124045334794,0.260908122699007,-23.441092585900417,-0.48765743275054485,-0.014675220988848683,0.0643508429305626
0.40200000000000025,6.095282120665263,0.00450872284332282,-0.037342476296889804,15.31843764333765,0.19098495095024215,1.0677485546653203,15.35679309166804,5.7633732750660664,3.1856486225692855,144.44654511193573,-1.0758343084645574,2.3478577306587827,13.223039443417456,0.1019021727970779,-0.07590735630845274,-0.025868779337843522,6.369629559667511,-2.049085546798879,1.0,0.34227579832077026,0.026488645126223564,-0.00346461683511734,-0.003557972847464039,-0.0009587395926192251,0.00047179844146347656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.533920006917858,0.26870575796813334,-23.622510011125502,-0.4897818518035986,-0.012950316776695345,0.06494662108024106
0.40800000000000025,6.187209437516959,0.005679942910764688,-0.030863812186865097,15.324010898452691,0.1994425015551633,1.0917415090746323,15.364146147767537,5.813839862320572,3.247919226676974,144.58490444560053,-1.0901784497749771,2.324276789348453,13.25685067053945,0.09819405182789076,-0.07685807271185198,-0.023874188992651407,6.497951131859927,-2.063663842606238,1.0,0.3445259928703308,0.026633827139735222,-0.003542723599821329,-0.0035666211590173204,-0.0008356907804605361,0.00047561822482125333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.560161419166004,0.2764238688331749,-23.799892162596002,-0.49144263923507797,-0.01129902926930764,0.06553515645571381
0.41400000000000026,6.279170335477128,0.006902176734145238,-0.024241932445845618,15.329631314741052,0.2079891054418799,1.1154886313984895,15.371570206086668,5.862951903018617,3.309504565090117,144.72466699289896,-1.1039360577480166,2.300241040212537,13.289414721311068,0.09447434794526544,-0.07772583582601746,-0.02185581279127159,6.622906515009378,-2.078971995013392,1.0,0.34671223163604736,0.026776719962358475,-0.0036191754043102264,-0.003571954148795411,-0.000718114001053486,0.00047937914869892643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5858614846142185,0.2840606002349738,-23.97338552512478,-0.49265323058749866,-0.009718707769342137,0.06611722223882831
