t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.870000000000832,665.7294452182008,348.2894184003552,30.927123073622585,25.3604568487092,14.573553905044275,0.7314930444155411,29.258782050394732,2.0379549494015134,-0.20395676744595634,524.3467503319068,30.089477486627846,0.605221151294301,0.03777945790434335,-3.4636793783738865e-05,7.53154225618044e-05,-0.0004644497805480835,-1.8219612038342037,0.08754481332723713,1.0,0.15646100044250488,0.019533448045253754,0.00014539626135956496,5.971424679577654e-07,-3.530291492136592e-07,1.5188135143827232e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.512685010651718,-0.023905900468930565,-39.24080242745764,0.0002983935560685641,-1.7310185314348985e-05,0.0007589548388873059
27.876000000000833,665.8816083368955,348.3768599529079,30.931511953813782,25.360582692103517,14.573630279897976,0.7314670781354007,29.258928519420802,2.037922682891722,-0.2037951451296329,524.3520000890528,30.08932220910688,0.6052470904031932,0.03776623066887255,-3.295588039999844e-05,7.528727745654321e-05,-0.0004388763661634477,-1.8220363858929542,0.08743078987310621,1.0,0.15645937621593475,0.01953341079235077,0.00014521522098220885,5.915940647216986e-07,-3.56153782513041e-07,1.5469670169005806e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5126231102035339,-0.023870653365246474,-39.24078745018886,0.00029562396511698634,-1.7463571249769617e-05,0.0007730309526625851
27.882000000000833,666.0337722102922,348.4643019636341,30.935900678200042,25.360708416138575,14.573706628581846,0.7314411104392371,29.259074871950638,2.037890411028333,-0.20364229638928297,524.3572456969782,30.089175803761822,0.6052730115946089,0.03775367428972562,-3.1271198759552016e-05,7.524426386489891e-05,-0.00041283950833694076,-1.8221116522609253,0.08732265266638493,1.0,0.1564578264951706,0.019533371676802636,0.00014504049613606185,5.927522800706548e-07,-4.036687929307286e-07,1.5753571535937206e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5125623504096346,-0.023836453111904587,-39.24079074124616,0.0002962056971694051,-1.9793610501536404e-05,0.0007872255909592053
27.888000000000833,666.185936837669,348.5517444323636,30.940289246824292,25.360834019093016,14.573782946704108,0.7314151519564522,29.25922110457045,2.0378581498892636,-0.2034983819171208,524.3624870332613,30.089038425954307,0.6052989098125982,0.03774179968718757,-2.9534279425997554e-05,7.521148018296458e-05,-0.0003863720091272768,-1.8221868088893671,0.08722059596466465,1.0,0.15645627677440643,0.019533341874480248,0.00014488049782812595,5.919387473037012e-07,-3.880693167906737e-07,1.5997057897909067e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5124992830029069,-0.02380537924623272,-39.24079378815864,0.00029580212144326843,-1.9028891553778088e-05,0.0007994008982528228
27.894000000000833,666.3381022183024,348.63918735890735,30.944677659754454,25.36095950220245,14.573859233196083,0.7313892171532901,29.259367218180504,2.037825930226344,-0.2033635464451214,524.3677241301058,30.088910217986086,0.6053247873687755,0.0377306216347059,-2.7773815440014022e-05,7.515050781884403e-05,-0.00035949640844023503,-1.8222619312494115,0.08712475238722482,1.0,0.15645457804203033,0.019533297170996666,0.00014472787734121084,5.935175933854071e-07,-4.277555827021973e-07,1.623224267033211e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5124386576909714,-0.023775603752288953,-39.24075917139779,0.0002965940605999733,-2.097510815307479e-05,0.0008111615931680866
27.900000000000833,666.4902683514803,348.7266307430746,30.94906591715092,25.361084867802468,14.573935487283352,0.7313633009598026,29.259513214292674,2.037793731702705,-0.20323792666828644,524.3729570416377,30.088791313222774,0.60535063381867,0.03772014687046063,-2.6004007253080698e-05,7.505833324774965e-05,-0.00033225778769292307,-1.8223366383108281,0.08703517778484035,1.0,0.15645302832126617,0.01953326364338398,0.00014458788791671395,5.895991844814312e-07,-4.0345484836687383e-07,1.6435113497990576e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.512376591932656,-0.02374841714005143,-39.24076154245712,0.00029463888404758043,-1.9783712645587124e-05,0.0008213076998236209
27.906000000000834,666.6424352364935,348.81407458465696,30.95345401905391,25.361210113810426,14.574011704081391,0.7313373944450369,29.259659088445577,2.0377615388096784,-0.20312164887566958,524.3781856078843,30.08868183198561,0.6053764508204068,0.03771038299143879,-2.4208817621939628e-05,7.502298527509938e-05,-0.0003046789903985032,-1.8224113126604806,0.08695198013750863,1.0,0.15645135939121246,0.019533226390480996,0.0001444563240511343,5.89418777207853e-07,-3.840761305388458e-07,1.6633791713209621e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5123144176286782,-0.02372276568622544,-39.240733780194724,0.00029455166655456463,-1.8833650397709652e-05,0.0008312444834989764
27.912000000000834,666.7946028726341,348.9015188834292,30.957841965623714,25.361335244135315,14.574087883067586,0.7313115214489296,29.25980484436288,2.0377294053333252,-0.20301482869090068,524.3834099622484,30.088581885592244,0.6054022455376634,0.03770133909560116,-2.239349970434733e-05,7.495508308089444e-05,-0.00027679812155724623,-1.8224860317840852,0.08687526114690289,1.0,0.15644972026348114,0.019533198450803757,0.00014433739124797285,5.78197095041409e-07,-4.0126478003264487e-07,1.6803787305139959e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5122502350930831,-0.02369968648578489,-39.240713222620364,0.0002889467070046605,-1.96767132241854e-05,0.0008397480804844199
27.918000000000834,666.9467712592076,348.9889636391543,30.96222975697895,25.36146025844956,14.574164021024709,0.7312856544737099,29.259950479470856,2.0376972631786536,-0.2029175661360661,524.3886300124158,30.088491568985187,0.6054280035402507,0.037693017590598996,-2.0588579893581833e-05,7.48674379851621e-05,-0.00024866379365557755,-1.8225604470507868,0.08680502836874446,1.0,0.1564481556415558,0.019533150022029877,0.0001442310749553144,5.765604112600891e-07,-4.1431240231744284e-07,1.6955491993728033e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5121918373798833,-0.023679197496038498,-39.2407107571785,0.0002881316631436097,-2.031672821688385e-05,0.0008473377658541983
27.924000000000834,667.0989403955322,349.076408851586,30.966617393263643,25.361585161423104,14.574240117961054,0.7312598359995031,29.26009599888299,2.037665194674303,-0.20282995090325565,524.3938459416072,30.08841096751076,0.6054537241300751,0.037685421588484196,-1.875475112652049e-05,7.476775507545688e-05,-0.00022029091966895099,-1.8226344317602303,0.0867414225916387,1.0,0.15644654631614685,0.01953314257144928,0.00014413004100788385,5.624226994203116e-07,-3.973042287166901e-07,1.708191400766444e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5121228779056688,-0.023659402770777566,-39.24069718084338,0.0002810692452813655,-1.9482888462863583e-05,0.000853664100514439
27.930000000000835,667.2511102809167,349.16385452045995,30.971004874663368,25.361709946711397,14.574316168382529,0.7312340188198673,29.260241393183613,2.037633118877673,-0.2027520585805357,524.3990574122677,30.088340153677635,0.6054794183143494,0.03767855389157034,-1.693776827543867e-05,7.475180088311561e-05,-0.00019172951758425466,-1.8227089664768885,0.08668441610307272,1.0,0.1564449667930603,0.0195330904173851,0.00014404267130885273,5.565802581359398e-07,-4.044110161167752e-07,1.7192274598217327e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5120653538250983,-0.023642470078243508,-39.24069030730959,0.00027815226509194757,-1.9831586109013418e-05,0.0008591878802156371
27.936000000000835,667.4032809146936,349.25130064550666,30.97539220117714,25.361834624228653,14.574392173906974,0.731208215758003,29.26038667209229,2.0376010673861416,-0.20268395491129595,524.4042647727182,30.088279186395948,0.605505093002663,0.03767241601169911,-1.5107421407373599e-05,7.471044378484459e-05,-0.00016301407316321988,-1.8227829637962072,0.08663408449321552,1.0,0.156443253159523,0.01953307179093361,0.00014397110498975962,5.505760564736033e-07,-3.588288074554156e-07,1.7273072374978765e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5119982908240877,-0.02362885574640027,-39.24064992744335,0.00027515438378796685,-1.759649162415882e-05,0.0008632343396665854
27.942000000000835,667.555452296194,349.33874722643515,30.979779372985323,25.36195918942472,14.574468128994706,0.7311824345762564,29.26053182909977,2.03756906303854,-0.20262569414899015,524.4094677895785,30.08822811513105,0.6055307554633723,0.037667012116402186,-1.3265035345940109e-05,7.467759817523073e-05,-0.00013417008141767785,-1.8228575569234295,0.086590506991443,1.0,0.156441792845726,0.01953304385125637,0.0001439079496776685,5.417340498833351e-07,-4.2890984974509134e-07,1.7333016199482918e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5119358527494158,-0.02361675946805141,-39.24067239383715,0.0002707382129380205,-2.103338222679539e-05,0.0008662386703742106
27.948000000000835,667.7076244247548,349.42619426294004,30.984166390097965,25.362083644169935,14.574544032041272,0.7311566683391029,29.260676864854627,2.03753707006421,-0.20257731662065062,524.4146664860314,30.08818697564062,0.6055563835202125,0.037662342069691775,-1.144003918759527e-05,7.458199219155134e-05,-0.00010523668162575295,-1.8229322045999896,0.08655366159149035,1.0,0.15644003450870514,0.01953299914777279,0.0001438553154002875,5.304109351785201e-07,-4.008117453050699e-07,1.7372420020269282e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5118749753953837,-0.02360669522886435,-39.240619957298364,0.0002650819758095948,-1.9655669412683574e-05,0.0008682165313988485
27.954000000000836,667.8597972997196,349.51364175470593,30.988553252840926,25.362207990898728,14.574619881652692,0.731130955735747,29.260821781739295,2.037505166119742,-0.20253885199582056,524.4198609474091,30.088155792768273,0.6055819791635619,0.037658401722031776,-9.619193862083818e-06,7.450400701411453e-05,-7.625836903352179e-05,-1.8230058433672416,0.0865235711364003,1.0,0.1564384549856186,0.0195329730707407,0.0001438121689716354,5.218159024964418e-07,-3.9171117711901764e-07,1.7408452228384898e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5118111109192576,-0.023598387002601397,-39.240612020781256,0.00026078904374504625,-1.920957096910776e-05,0.0008700259206364019
27.960000000000836,668.0119709204407,349.60108970140163,30.992939961297076,25.36233222994255,14.574695674841669,0.7311052460103716,29.260966577284744,2.0374732489803447,-0.2025103165483293,524.4250510851472,30.088134577302977,0.605607539460135,0.037655190647806716,-7.804962536348769e-06,7.440906402735246e-05,-4.725208377615676e-05,-1.8230795513578837,0.0865002242298143,1.0,0.1564369946718216,0.019532954444289208,0.00014378584455698729,5.092703723878866e-07,-4.3813289103241285e-07,1.7403475086852919e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5117464446527267,-0.023593674300363274,-39.24063358838163,0.0002545216564260529,-2.1486310964936093e-05,0.0008697857850842278
27.966000000000836,668.1641452862779,349.6885381026827,30.99732651557463,25.362456363606825,14.574771409686377,0.7310795759943507,29.26111125345222,2.0374413903614887,-0.2024917201683407,524.4302369694813,30.088123333539126,0.6056330640898279,0.037652705002676964,-5.996820176258251e-06,7.436419447746161e-05,-1.8259068009182466e-05,-1.8231530590785392,0.08648369118563995,1.0,0.15643535554409027,0.019532917191386223,0.0001437658502254635,5.008442927589265e-07,-4.0365267897086654e-07,1.738611017783757e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5116848990179035,-0.023589948632102134,-39.24061001269766,0.00025031297025296633,-1.9795575553716255e-05,0.0008689265192155446
27.972000000000836,668.3163203965994,349.77598695819387,31.001712915840596,25.36258039131429,14.574847083575802,0.731053906083606,29.261255807451235,2.0374095263442595,-0.20248305396850755,524.435418500323,30.08812204862688,0.6056585665844123,0.03765094371416268,-4.192950236858866e-06,7.429885476696246e-05,1.0674649937623763e-05,-1.8232264696517544,0.08647393970077254,1.0,0.15643364191055298,0.01953290042757988,0.00014376058243215084,4.965156452777318e-07,-3.761920098899733e-07,1.733796767994343e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5116175818633089,-0.023589277332489906,-39.240567677986306,0.00024815204188269546,-1.844905613281789e-05,0.0008665290052375925
27.978000000000836,668.4684962507736,349.8634362675602,31.006099162236726,25.36270431589686,14.57492269495648,0.7310282759211983,29.261400241953,2.037377733224694,-0.20248429654369046,524.4405957733575,30.08813069569649,0.6056840457515746,0.03764990365447456,-2.4073117355085e-06,7.426650922191398e-05,3.951878371980903e-05,-1.8233000710775762,0.0864709519702653,1.0,0.1564321517944336,0.01953287435054779,0.00014376480248756707,4.802718850435025e-07,-3.941296207527633e-07,1.7277124631598489e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5115546396866599,-0.023590388533576718,-39.240580758456154,0.00024003599206971372,-1.9328935992321066e-05,0.0008634966734898896
27.984000000000837,668.62067284819,349.9508860304009,31.01048525486898,25.36282813973048,14.574998240846346,0.7310026524786658,29.26154455670632,2.0373459496875386,-0.20249541975850646,524.4457687795169,30.088149238932793,0.6057095050034903,0.037649578067567434,-6.264234090867253e-07,7.422401705885095e-05,6.82340229447022e-05,-1.823373634731896,0.08647475157806261,1.0,0.15643039345741272,0.019532840822935105,0.0001437816390534863,4.708234479626161e-07,-3.9322713145222915e-07,1.7205305028151354e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5114911940595515,-0.023594048587251934,-39.240526460965846,0.00023531606096524675,-1.9284866262013094e-05,0.0008599156699713903
27.990000000000837,668.7728501882435,350.03833624631517,31.014871193851647,25.362951860722056,14.57507371852933,0.7309770547870713,29.2616887490195,2.0373142103135002,-0.20251637816280546,524.4509374222528,30.08817763030195,0.6057349415506347,0.0376499662760054,1.141329483900165e-06,7.416570860142566e-05,9.680776790910657e-05,-1.8234474347609715,0.08648529883568995,1.0,0.15642870962619781,0.019532814745903015,0.00014380479115061462,4.520902330667027e-07,-3.2866167338113043e-07,1.7104498525628167e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5114265983233546,-0.02359868339856691,-39.24049050436956,0.00022595548664430692,-1.611856958826369e-05,0.000854885818246578
27.996000000000837,668.9250282703173,350.1257869148881,31.01925697940769,25.36307548146227,14.575149126600426,0.7309515103813427,29.261832821125928,2.0372825753640544,-0.20254712224874302,524.4561017815575,30.08821581507958,0.60576036190242,0.03765105900977877,2.8886332670444182e-06,7.412867047948566e-05,0.0001251945844402267,-1.823521455915862,0.08650257560687917,1.0,0.15642721951007843,0.01953278121829033,0.00014384795213118196,4.4171048930287424e-07,-3.986545791856338e-07,1.6961234487338955e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5113656615829472,-0.023607735048170313,-39.24050253846983,0.00022076984655302673,-1.9551427416434117e-05,0.0008477338043362966
28.002000000000837,669.0772070938187,350.21323803569345,31.023642611741007,25.363199002535517,14.575224461852544,0.7309259796711556,29.26197677094563,2.0372509539351444,-0.20258758404232322,524.4612617828091,30.08826371903506,0.6057857526628844,0.037652852030286364,4.621873478545481e-06,7.406010903765581e-05,0.00015335247688660526,-1.8235953804249236,0.08652653210831726,1.0,0.15642563998699188,0.019532770042419434,0.00014389636635314673,4.220426586787341e-07,-4.083790636657257e-07,1.6831757332333214e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5112983769377144,-0.023617484846618696,-39.24049210923071,0.00021094180910786976,-2.0028547507340187e-05,0.0008412707268176261
28.008000000000838,669.2293866581538,350.30068960828936,31.028028090901763,25.363322426524686,14.575299722870392,0.7309004557416984,29.26212059983964,2.037219325402708,-0.2026376900508397,524.4664174747302,30.088321263343364,0.6058111069083547,0.03765533495478872,6.325485347046558e-06,7.395497803640428e-05,0.00018126484258263072,-1.8236683211734217,0.08655710326091379,1.0,0.15642407536506653,0.019532749553322792,0.0001439584739273414,4.1488497580271313e-07,-4.0615765157846467e-07,1.6649397575438475e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5112335572899966,-0.023630077720864374,-39.24048498806729,0.00020736635478794214,-1.991979636602016e-05,0.000832164355422605
28.014000000000838,669.3815669627406,350.3881416322218,31.032413417060535,25.363445753423175,14.575374906848683,0.7308749762961932,29.26226430734659,2.0371877678610755,-0.20269734776742251,524.4715688407189,30.088388350518738,0.6058364289551871,0.037658500776437995,8.010333452214003e-06,7.390246529764298e-05,0.00020886409935263553,-1.823741382625316,0.08659424123962275,1.0,0.15642255544662476,0.019532727201581,0.00014402899250853807,3.971719398863408e-07,-4.1994540797919514e-07,1.6483819851530834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.511169664969763,-0.023644193813626917,-39.24048868801577,0.0001985150370623509,-2.0596212193582167e-05,0.0008238965999693215
28.020000000000838,669.5337480069976,350.47559410702144,31.03679859030125,25.3635689846098,14.575450011593958,0.7308494896825658,29.262407892278855,2.037156170458294,-0.2027664555872861,524.4767158381386,30.08846487346776,0.6058617091642016,0.03766234096012347,9.682461791987492e-06,7.377917721752101e-05,0.0002361449677711802,-1.8238138668926553,0.0866379232302133,1.0,0.15642094612121582,0.019532693673968315,0.0001441089843865484,3.8095204084860564e-07,-4.247922972223498e-07,1.6278600454620303e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5111077580606862,-0.023660108574843918,-39.24046962195671,0.00019040985293813578,-2.0834132214713398e-05,0.0008136472800351104
28.02600000000084,669.6859297903653,350.5630470322141,31.04118361066651,25.363692123262684,14.575525036563537,0.7308240113528074,29.26255135750671,2.0371245611052147,-0.20284490082737955,524.4818585698147,30.088550715140663,0.6058869454346801,0.03766684626835026,1.1316808353246866e-05,7.366156525156054e-05,0.00026307079857093953,-1.823886148936731,0.0866880547306219,1.0,0.15641923248767853,0.019532663871645928,0.00014420371735468507,3.6652902047601905e-07,-4.0740699692994845e-07,1.6053720757007666e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5110439964331155,-0.023679131831182178,-39.24042420933483,0.00018320264425072141,-1.9981658149503176e-05,0.0008024150690515171
28.03200000000084,669.8381123122875,350.6505004073091,31.045568478268798,25.363815169432794,14.575599978159179,0.7307985780727575,29.262694702200214,2.037093012346939,-0.20293256070674306,524.4869970059332,30.08864574624352,0.6059121383851389,0.03767200636151359,1.2938144452232489e-05,7.357695339399178e-05,0.0002896009598927809,-1.8239577974314618,0.08674457098957222,1.0,0.15641769766807556,0.019532648970484734,0.00014430370356421918,3.495863235125028e-07,-3.7954072719077444e-07,1.5818619874059493e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5109781622709137,-0.023698899158887045,-39.24042326346107,0.0001747358674057866,-1.8615113196289673e-05,0.0007906717394101215
28.03800000000084,669.9902955722039,350.73795423179814,31.049953193413174,25.363938121538123,14.575674833745582,0.7307731921236407,29.262837923732313,2.0370615562043164,-0.2030293019581483,524.4921310522585,30.088749830187748,0.6059373155720434,0.037677810860426666,1.4519030782952665e-05,7.358516322312346e-05,0.0003157286328031045,-1.8240302177755687,0.08680737184494394,1.0,0.15641620755195618,0.019532641519904137,0.0001444194931536913,3.3176617289039854e-07,-3.871565955135932e-07,1.5552483862079723e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5109109381837937,-0.023722057801262256,-39.240433218600565,0.00016583033591991133,-1.898883013249437e-05,0.0007773769099991085
28.04400000000084,670.1424795695548,350.82540850515477,31.054337756211858,25.364060982493026,14.575749600999012,0.7307477981594632,29.262981022089377,2.037030080776673,-0.20313498220793683,524.4972607082374,30.088862817192613,0.6059624736443232,0.03768424602226894,1.606609406954118e-05,7.351008800209943e-05,0.00034139291286940055,-1.8241021020071315,0.08687635545981241,1.0,0.1564144790172577,0.01953260799229145,0.00014454685151576996,3.1706278464349537e-07,-3.7066704253283305e-07,1.526620167783051e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5108481101289231,-0.023747578705207145,-39.24038305640638,0.0001584825296031913,-1.8180246511208868e-05,0.0007630748156253845
28.05000000000084,670.2946643038043,350.91286322685244,31.058722166853197,25.364183753754,14.575824279672066,0.730722472129719,29.263124000307137,2.0369987335485362,-0.2032494442483496,524.5023860826278,30.0889845477849,0.6059876116411455,0.03769129821938455,1.7580095255431965e-05,7.349196642373747e-05,0.0003665841985454707,-1.8241746859620318,0.08695142266475167,1.0,0.1564130038022995,0.019532594953775406,0.0001446763053536415,3.0142149787499714e-07,-3.7772848679126916e-07,1.4990442283564377e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.510782524772551,-0.02377307851170324,-39.240396026161356,0.00015066576899399006,-1.8526772877693548e-05,0.000749298417709375
28.05600000000084,670.4468497744101,351.0003183963496,31.063106425522523,25.364306435346705,14.57589886672372,0.730697134393084,29.26326685490427,2.0369673611418557,-0.20337252782479412,524.5075070505701,30.089114855867795,0.6060127321602726,0.037698953731662106,1.905756120294183e-05,7.343145106169747e-05,0.0003912841144154242,-1.824247128866818,0.08703246084490582,1.0,0.15641123056411743,0.019532576327323914,0.00014482367259915918,2.8756195124548343e-07,-4.025237405791322e-07,1.4670954297320283e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5107156791554552,-0.0238025256300639,-39.24033417051879,0.0001437394672683589,-1.9743119704182765e-05,0.0007333359458306915
28.06200000000084,670.5990359808349,351.08777401308504,31.067490532279496,25.364429027277307,14.575973358975505,0.7306718282543426,29.263409585384203,2.036936029141703,-0.20350405930199686,524.5126235941981,30.089253561905437,0.606037816118771,0.037707198686590754,2.04975385437549e-05,7.33299006342225e-05,0.00041543354055919234,-1.8243187191159957,0.08711934874228275,1.0,0.15640974044799805,0.019532546525001526,0.00014497734082397074,2.620206187425931e-07,-3.556744591296342e-07,1.4341787969480714e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5106541869764585,-0.023833051921540536,-39.24034259434377,0.00013097376543034733,-1.7445410580416335e-05,0.0007168893739663547
28.06800000000084,670.7512229225538,351.17523007649226,31.071874487270804,25.364551532863867,14.576047756367252,0.7306465468272844,29.263552194420896,2.0369047399117344,-0.2036438503304945,524.5177358093026,30.089400473569228,0.6060628796898122,0.03771601676115357,2.1900234554830335e-05,7.3323466002109e-05,0.00043901526063583123,-1.8243913277767605,0.08721197772536568,1.0,0.15640825033187866,0.019532546525001526,0.00014513838686980307,2.423154874025084e-07,-3.8905905966293737e-07,1.4000167021624893e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5105852980568168,-0.02386489271884235,-39.2403509543054,0.00012112512857610841,-1.9083071653540824e-05,0.0006998199119499423
28.07400000000084,670.9034105990479,351.26268658599406,31.076258290567843,25.364673954061164,14.57612205733157,0.7306212850420313,29.263694682801304,2.0368734869209053,-0.20379170857611364,524.5228437240307,30.089555393328926,0.6060879265027906,0.037725392161511155,2.3257341313597347e-05,7.331112388159537e-05,0.0004620160754779911,-1.824464017384516,0.08731019797255729,1.0,0.15640641748905182,0.01953251672267914,0.0001453078439226374,2.2453090747818093e-07,-3.4036289390661655e-07,1.3641206290650644e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.510520849930292,-0.023898360076005203,-39.240273117308284,0.00011223632535995624,-1.669472174792191e-05,0.0006818833472574497
28.08000000000084,671.0555990098092,351.3501435410067,31.080641942412747,25.36479628819371,14.576196258664009,0.7305960376942958,29.263837046480266,2.036842265806537,-0.203947431149003,524.5279471933075,30.089718114795904,0.6061129623937952,0.0377353079842367,2.457248710790932e-05,7.323415275939615e-05,0.00048439504957448984,-1.8245364741020524,0.08741386391543816,1.0,0.1564050018787384,0.019532501821517945,0.0001454930898034945,2.0859379496143215e-07,-3.983393408390095e-07,1.3251635400617846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.510456419264206,-0.023935294666224755,-39.240299289208,0.00010427085114016775,-1.953864325390622e-05,0.000662416301729915
28.08600000000084,671.2077881543264,351.4376009409261,31.085025442742946,25.364918539882904,14.576270359719022,0.7305707895512166,29.263979288761536,2.0368110229498435,-0.2041108052111786,524.5330463355018,30.089888418848467,0.6061379639476968,0.037745748099983635,2.5848361826623304e-05,7.316918025700706e-05,0.0005061285912937615,-1.8246085612188778,0.08752288470497038,1.0,0.15640339255332947,0.019532494370937348,0.00014568044571205974,1.9042611074754693e-07,-4.044143851011142e-07,1.286451568553816e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5103884144964463,-0.02397227785299778,-39.24027680869733,9.51902029375375e-05,-1.9836818518116073e-05,0.0006430714012864366
28.09200000000084,671.3599780320932,351.52505878514023,31.08940879168332,25.365040705556513,14.57634435620941,0.7305455679910777,29.264121405096855,2.036779809874609,-0.20428160987040697,524.538140987502,30.090066080135138,0.6061629290652657,0.03775669464615574,2.7073509094528334e-05,7.304954223151854e-05,0.0005271873285375226,-1.824680054858244,0.08763706680726813,1.0,0.15640190243721008,0.01953246084332466,0.00014587832265533507,1.7288789628024747e-07,-3.9443727318678557e-07,1.2456494868172736e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5103280189282748,-0.02401146522204747,-39.24028353114392,8.642403981551925e-05,-1.934762186856578e-05,0.0006226813048287215
28.09800000000084,671.5121686426212,351.61251707303103,31.093791989395566,25.365162793119698,14.57641825093938,0.7305203876804139,29.264263404100905,2.0367486571495883,-0.20445961585745176,524.5432314580672,30.090250865773758,0.6061878602366473,0.03776813040610518,2.8265919054611486e-05,7.299518333446553e-05,0.0005475697091755761,-1.8247515386301916,0.08775630823226588,1.0,0.1564001590013504,0.019532453392744065,0.00014608567289542407,1.4899447939091932e-07,-3.597576439379415e-07,1.2032259898643113e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5102589161099531,-0.024052550746825104,-39.24022689279332,7.448080554173633e-05,-1.7646715666427538e-05,0.0006014802785995628
28.10400000000084,671.6643599854166,351.6999758039678,31.098175036200466,25.365284796002893,14.576492038428656,0.7304952526205237,29.264405277449445,2.0367175827684822,-0.20464458716978845,524.5483174487217,30.090442536121675,0.6062127674495211,0.037780036131251804,2.9389838144912208e-05,7.292392050642559e-05,0.0005672329662716363,-1.824823065314535,0.08788037320451804,1.0,0.15639865398406982,0.01953244035422802,0.00014630040095653385,1.3132999854937984e-07,-3.99227919602285e-07,1.158861212785933e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5101933997838826,-0.02409506892632626,-39.240229420300594,6.56511500704481e-05,-1.958298874593192e-05,0.0005793084004552442
28.11000000000084,671.8165520599829,351.78743497730636,31.102557932214815,25.36540671661317,14.576565717569178,0.7304701382062827,29.264547026062587,2.036686524195975,-0.20483627831897883,524.5533989923852,30.090640840527506,0.6062376366597664,0.037792389012187275,3.0464807281061716e-05,7.281656863071791e-05,0.0005861644113679415,-1.8248938337395846,0.088009114751005,1.0,0.15639695525169373,0.019532429178357125,0.00014652038225904107,1.061680020452096e-07,-3.29904932539562e-07,1.1173097746510818e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5101257291950496,-0.0241384832102532,-39.240183236804015,5.3073319379204064e-05,-1.6182703789088618e-05,0.0005585424739396707
28.11600000000084,671.9687448658362,351.8748945923959,31.10694067767593,25.36552855934677,14.576639288543909,0.7304450571357991,29.26468865415883,2.0366555174163548,-0.20503444330593562,524.5584762402223,30.090845528284948,0.606262479432974,0.03780516998264717,3.1500579862452346e-05,7.27780099743595e-05,0.0006043557664623626,-1.8249648491025035,0.08814238525862675,1.0,0.15639543533325195,0.019532410551905632,0.00014675299462396652,9.092533926817356e-08,-3.775144269203646e-07,1.0679922503831448e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5100615570026821,-0.02418467294835103,-39.24018132727615,4.5453961519485864e-05,-1.8518253825520553e-05,0.000533893841284973
