t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.41200000000089,788.9358905371204,125.60446628025517,31.545588043900377,28.846194176410467,5.026914744126274,0.7260572346077572,29.289929146650692,2.031143871917399,-0.22513429082037145,525.4637190171885,10.111868869390879,0.6105675496785389,0.03449481507563951,0.00011421931392132551,6.198140952544276e-05,-0.0002662412621689727,-1.837682048336934,0.09999434502804144,1.0,0.15611711144447327,0.019528871526122094,0.0001714220124995336,2.684176660351518e-06,-3.4278050424239386e-07,-3.1133462629421588e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4986389381497376,-0.02915482912791495,-39.237887069077225,0.0013441468902764154,-1.6843464244083047e-05,-0.0015590608321359013
29.41800000000089,789.1089680629942,125.63462780787076,31.54994432284291,28.84631442947542,5.026927806140719,0.72603578758164,29.290049288063035,2.0311174925832978,-0.22504771831902629,525.4680297195117,10.111768445945458,0.6105888678026756,0.03453468792677668,0.00012381395254222597,6.19471714353244e-05,-0.00031795375679386585,-1.8377437747085592,0.09990475718952331,1.0,0.15611593425273895,0.019528826822638512,0.00017135043162852526,2.65770528224265e-06,-3.569560519774763e-07,-3.086781097013872e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49859301135931355,-0.029142371628554868,-39.23791238708188,0.0013309018177981302,-1.7540162719304558e-05,-0.0015457705565058164
29.42400000000089,789.2820463100696,125.6647894139965,31.55430047305308,28.846434575151,5.026940916285082,0.726014337849115,29.290169331928603,2.031091099036991,-0.2249432135649002,525.4723369394936,10.111650323092999,0.6106101723850027,0.034577647207612326,0.00013324729680950386,6.185129490211927e-05,-0.00036919448406611666,-1.83780087908668,0.09980553399998111,1.0,0.1561146080493927,0.019528798882961274,0.00017124965961556882,2.618344895573266e-06,-3.1395557575648256e-07,-3.053824610614148e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49854162041110595,-0.029123679595436634,-39.23790030101342,0.0013112020240645258,-1.5427324999705086e-05,-0.001529279438069846
29.43000000000089,789.45512527768,125.6949510989524,31.558656494655406,28.846554607689068,5.026954084772805,0.7259929155752993,29.290289275086835,2.0310647625361016,-0.22482093719648402,525.4766405636885,10.111514681018054,0.6106314756875001,0.03462363180495867,0.00014249180361627413,6.186432757055579e-05,-0.0004198655242150266,-1.8378670145725151,0.09969666883849469,1.0,0.15611331164836884,0.01952876163005829,0.0001711296645225957,2.581941314936557e-06,-3.2912557413427227e-07,-3.0193428635365304e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4984929168817338,-0.029101271019380235,-39.237895319454864,0.0012929826054350981,-1.6172889335227772e-05,-0.0015120242198429907
29.43600000000089,789.6282049651621,125.72511286311953,31.563012387698784,28.84667453263055,5.026967321978567,0.7259714812148539,29.29040912379501,2.0310384095605944,-0.2246810784494533,525.4809408165675,10.111361724921363,0.6106527820427448,0.034672580399830975,0.0001515440396492698,6.179952207805925e-05,-0.0004699049462239323,-1.8379293903440557,0.09957859006874724,1.0,0.15611200034618378,0.0195287318277359,0.00017098967509809881,2.5370837253659847e-06,-3.2775695562971826e-07,-2.980538672082959e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4984422580257246,-0.029074922924069616,-39.23788641727908,0.0012705292532177407,-1.6105768642413643e-05,-0.0014926041010656392
29.442000000000892,789.801285371855,125.75527470693343,31.567368152229164,28.84679434327573,5.026980635960568,0.725950078883673,29.29052887393122,2.031012101923941,-0.22452384496952463,525.4852375501916,10.11119167786228,0.6106740669336472,0.03472442317566668,0.0001603738920876191,6.16788767707794e-05,-0.0005192745141178368,-1.8379857112042712,0.0994509210884311,1.0,0.15611061453819275,0.019528702025413514,0.0001708265335764736,2.4915436318111947e-06,-3.289389626203439e-07,-2.9381681099099462e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4983910254932029,-0.029043837265127496,-39.23785860575941,0.0012477337355592112,-1.616398388324505e-05,-0.0014713976607400997
29.448000000000892,789.9743664970765,125.78543663089035,31.57172378840096,28.846914042715387,5.026994038350205,0.7259286932387515,29.290648530155252,2.0309858219000283,-0.224349463138877,525.4895309317153,10.111004785104553,0.6106953430745894,0.03477908813675414,0.00016899375208310403,6.169422210529323e-05,-0.0005678908569858522,-1.8380501561176867,0.09931437107384386,1.0,0.15610936284065247,0.019528666635155678,0.00017064496933016926,2.454615160372511e-06,-3.5160821638064845e-07,-2.8922713086977315e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4983424507274221,-0.02900919700796648,-39.237864050065696,0.0012292504644876524,-1.727808689070763e-05,-0.0014484249535480923
29.454000000000892,790.1474483401515,125.81559863554268,31.576079296292928,28.847033627367747,5.027007536700783,0.7259073236749632,29.2907680902208,2.0309595743213937,-0.22415818592710354,525.4938208804971,10.11080131298894,0.6107166165402015,0.034836505681361395,0.00017738999906554377,6.160819202576215e-05,-0.0006157174494425165,-1.8381094736837997,0.09916890829095763,1.0,0.1561080366373062,0.01952863683283329,0.0001704365568002686,2.3934303494612727e-06,-3.237161203550222e-07,-2.8440023621704274e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49829189776202076,-0.028968858677293284,-39.23785064023474,0.0011986194149603093,-1.5907594464843513e-05,-0.0014242639014992627
29.460000000000893,790.3205309003802,125.84576072149743,31.580434675980218,28.8471530937104,5.027021140922147,0.7258859556156748,29.29088755199821,2.0309333208461147,-0.2239502775469411,525.4981073200798,10.1105815432476,0.6107378776079352,0.034896596368580925,0.00018555031727473392,6.15473368188684e-05,-0.0006626898991140887,-1.8381715919677761,0.09901478627254066,1.0,0.15610674023628235,0.019528599579930306,0.00017020814993884414,2.341156579429465e-06,-3.075295018629525e-07,-2.7885991545591014e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49824352222298796,-0.028924538505982228,-39.23784435439117,0.0011724505039129196,-1.5112298085772064e-05,-0.001396529609638809
29.466000000000893,790.4936141770662,125.87592288941828,31.58478992753507,28.847272445124965,5.027034860591454,0.7258646175637279,29.291006921167778,2.030907128163973,-0.22372603008219497,525.502390454238,10.110345782515472,0.6107591376637181,0.03495927826888182,0.0001934378219847853,6.154197377274001e-05,-0.0007087376792260109,-1.8382330584359405,0.0988518521709588,1.0,0.15610536932945251,0.01952856232702732,0.00016995554324239492,2.2820877867251713e-06,-3.5211489058089265e-07,-2.7319273190781284e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49819458224952307,-0.028875154758080702,-39.23781917558247,0.0011428781855544253,-1.7303408376302393e-05,-0.001368159522896823
29.472000000000893,790.6666981695103,125.90608514002247,31.58914505114411,28.847391680174727,5.027048703771774,0.72584329682959,29.291126197383747,2.030880970620248,-0.22348575604083384,525.5066702705245,10.110094356332915,0.6107803960636408,0.03502446491399974,0.0002010851232585508,6.148387456242513e-05,-0.0007538095807348319,-1.8382932363661324,0.0986808504234115,1.0,0.15610414743423462,0.019528525074124337,0.0001696868712315336,2.223221464051041e-06,-3.471621430243501e-07,-2.6720079148683846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4981470355404185,-0.028822732795702993,-39.23783103534206,0.0011134067765315942,-1.7060162513396443e-05,-0.00133816255711186
29.478000000000893,790.8397828770045,125.9362474740774,31.59350004686748,28.847510794117536,5.027062679207236,0.7258219974508803,29.29124537757638,2.0308548475122934,-0.2232297849335481,525.5109466587512,10.109827609799028,0.6108016442306248,0.03509207292182853,0.00020845643822375385,6.143991205260315e-05,-0.0007978568688634912,-1.8383534977041722,0.0985017257317007,1.0,0.15610277652740479,0.019528474782705307,0.00016939558554440737,2.159606619242959e-06,-3.313309197772772e-07,-2.6085922800377974e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49810150671345577,-0.028765615057930637,-39.23780523069487,0.0010815567637010956,-1.6282320665517788e-05,-0.0013064141399984925
29.484000000000893,791.0128682988219,125.96640989240178,31.597854914772977,28.847629787757278,5.02707679556663,0.7258006872139465,29.2913644632268,2.0308287072575646,-0.22295846495466243,525.5152196720213,10.109545904353894,0.6108228938815411,0.03516201039322961,0.00021555345348579265,6.143729126844533e-05,-0.0008408246379154996,-1.8384189228661054,0.0983147971229894,1.0,0.1561015397310257,0.01952844498038292,0.00016908666293602437,2.093245505915379e-06,-3.49896985879548e-07,-2.542651695727997e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4980520770763208,-0.028705003311479384,-39.23781291056136,0.001048330850390768,-1.7194837270638022e-05,-0.0012734006627017288
29.490000000000894,791.1859544342344,125.99657239586547,31.60220965482458,28.84774865899747,5.027091060758532,0.7257793730222419,29.291483453798534,2.0308025531287752,-0.22267216254879152,525.519489291044,10.109249619147803,0.610844134948115,0.03523418273909036,0.0002223474269259498,6.131273912360525e-05,-0.0008826626480314046,-1.8384766300369164,0.09811999822283227,1.0,0.156100332736969,0.019528400276899338,0.00016875668370630592,2.027847577124947e-06,-3.5472224695279855e-07,-2.473937797358624e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4980066827078935,-0.02864004966155509,-39.23782765708315,0.0010155867722055163,-1.743210463108291e-05,-0.0012389977089988457
29.496000000000894,791.359041282512,126.02673498538513,31.606564267005528,28.84786740889743,5.027105482557251,0.7257580739840083,29.29160235214244,2.0307764008361833,-0.2223712644411581,525.5237556180724,10.108939152314283,0.6108653460680236,0.0353084955227748,0.0002288754777404095,6.123420355577746e-05,-0.000923313747570936,-1.8385358419439037,0.09791831467620629,1.0,0.15609893202781677,0.019528363023996353,0.0001684069720795378,1.965684568095747e-06,-3.009108859140192e-07,-2.400988502045229e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4979577551402983,-0.028571032525020735,-39.23779374107588,0.0009844622815666157,-1.4787774597145036e-05,-0.0012024729995354596
29.502000000000894,791.5321288429228,126.05689766192675,31.610918751553456,28.847986037389706,5.027120069739385,0.7257368268954315,29.291721160609878,2.030750340406275,-0.22205617303494998,525.5280187374389,10.108614920171425,0.6108865455349014,0.035384858316938834,0.00023511128947255192,6.117907038902938e-05,-0.000962736256988702,-1.8385984523894165,0.09770973750621091,1.0,0.1560976356267929,0.019528327633738518,0.00016804173355922103,1.8901948475989702e-06,-3.071964741844369e-07,-2.327461850898168e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.497909393903472,-0.028498996295608328,-39.23778570592005,0.0009466628866819411,-1.5096792044911151e-05,-0.0011656585336755807
29.508000000000894,791.7052171147237,126.08706042650172,31.61527310860171,28.8481045377964,5.027134828499324,0.7257155760054725,29.291839872305683,2.030724265396633,-0.22172730676951946,525.5322784016881,10.108277351750445,0.6109077358436137,0.03546316849623553,0.0002410200735503203,6.113624998744061e-05,-0.0010008862747820583,-1.838655817431419,0.09749404768798321,1.0,0.15609632432460785,0.019528290380835533,0.00016765782493166625,1.8166425305052992e-06,-2.9883992219813644e-07,-2.2489672961001484e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49786140488702424,-0.028423127427774107,-39.237773661034694,0.0009098331865572587,-1.4686238636861502e-05,-0.0011263553765333864
29.514000000000895,791.8783060971518,126.11722328016239,31.619627338235258,28.84822291292275,5.027149766584008,0.7256943525941038,29.29195849209701,2.030698256886053,-0.22138510206749387,525.5365347854247,10.107926893839748,0.610928937294458,0.035543318613664596,0.00024660613898671864,6.118503480067366e-05,-0.0010377122540491544,-1.8387250928767735,0.09727175455091741,1.0,0.15609505772590637,0.019528245677351952,0.00016725390742067248,1.7429526806842442e-06,-3.5946557603290826e-07,-2.1696341289534792e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49781577069223326,-0.028343071568701556,-39.2377724914508,0.0008729340024329816,-1.7665778888327033e-05,-0.0010866315677939317
29.520000000000895,792.0513957894566,126.1473862240091,31.623981440530642,28.84834116357432,5.027164891979026,0.7256731290911755,29.292077021464493,2.0306722412511755,-0.221030010257874,525.5407879417376,10.107564009266778,0.6109501304461282,0.03562520413503899,0.00025187422456724725,6.105216250505403e-05,-0.0010731674223589107,-1.8387807849321665,0.09704324698820097,1.0,0.1560937464237213,0.01952820097386837,0.00016683340072631836,1.6609770105013123e-06,-3.1196184954169295e-07,-2.086171948196951e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49776977893285324,-0.028259646887645713,-39.237759887770466,0.0008318843420099286,-1.5331353052562272e-05,-0.0010448391323138186
29.526000000000895,792.2244861908828,126.17754925918027,31.628335415555473,28.84845928580501,5.027180209432244,0.7256519337876145,29.29219545803739,2.030646261569402,-0.2206625017269706,525.5450377855182,10.107189175347036,0.6109713030564532,0.03570872015849633,0.00025682707932164723,6.100641506287912e-05,-0.001107222472349629,-1.838842110820604,0.0968090483801031,1.0,0.15609237551689148,0.019528165583610535,0.00016639844398014247,1.5875333064843067e-06,-3.2217021148379484e-07,-2.000223636118827e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4977209942234313,-0.02817335085145657,-39.23773219940354,0.0007951071997195864,-1.5833170641769482e-05,-0.0010018008489216482
29.532000000000895,792.3975773006512,126.20771238685093,31.632689263479968,28.848577278781352,5.027195726621821,0.7256307512098886,29.292313801929097,2.030620307241571,-0.22028305501877962,525.5492843207952,10.106802882142789,0.610992474946408,0.03579376249724884,0.00026145383764240344,6.09959411260223e-05,-0.0011398254897745691,-1.8389030184698452,0.09656933507680403,1.0,0.15609110891819,0.019528120880126953,0.00016594163025729358,1.494435048937143e-06,-3.219447041500015e-07,-1.9116139177909602e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49767553195286185,-0.02808232283065485,-39.2377302823164,0.0007484855047224851,-1.5822215849361715e-05,-0.0009574289020522531
29.538000000000896,792.5706691179912,126.23787560824026,31.637042984309016,28.848695141747925,5.027211449782046,0.7256095752086384,29.292432053313096,2.0305943598639327,-0.21989216656034372,525.5535275537533,10.10640563447238,0.6110136399095981,0.0358802179401905,0.0002657203503263106,6.093770616232836e-05,-0.0011709431247147305,-1.8389674390241888,0.09632394496980919,1.0,0.1560899168252945,0.019528076176643372,0.00016547797713428736,1.4171657613960793e-06,-3.7286860207998986e-07,-1.822922344699836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49763076938038653,-0.027990283045959206,-39.2377467605243,0.0007097910311736949,-1.8325057260945827e-05,-0.0009130152350840206
29.544000000000896,792.7437616421244,126.26803892460033,31.64139657802173,28.848812877087827,5.027227385262688,0.725588381985586,29.292550215036524,2.0305683517956936,-0.21949034634325706,525.5577675865173,10.105997949849014,0.6110347771507556,0.035967973053160636,0.0002696554590167635,6.080426322728091e-05,-0.0012005308288596792,-1.839023278970449,0.09607382429439547,1.0,0.15608856081962585,0.01952803333580494,0.00016499565390404314,1.327727557590204e-06,-3.365288254531848e-07,-1.7314210525122002e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49758408875776494,-0.027894227486007905,-39.237721985236035,0.000665001047167087,-1.6539230482414196e-05,-0.0008671935793044115
29.550000000000896,792.9168548722864,126.29820233722147,31.645750044717563,28.8489304844576,5.027243537747906,0.7255672409686031,29.29266828928465,2.0305424364749975,-0.2190781178914484,525.5620044974632,10.105580357335937,0.6110559044842563,0.03605691869524725,0.00027325658774362063,6.085376819897898e-05,-0.00122857548291092,-1.839086796569761,0.09581921468875212,1.0,0.1560872495174408,0.01952798118174076,0.0001644991134526208,1.24502541072848e-06,-3.3383972028547336e-07,-1.6354018721477184e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49754023800847325,-0.027795257402123994,-39.23770808254856,0.0006235841621386388,-1.6407202512506433e-05,-0.0008191083470388705
29.556000000000896,793.0899488076941,126.32836584741996,31.65010338465449,28.849047958367247,5.0272599120367,0.7255461262713949,29.292786270832835,2.0305165835439944,-0.21865601505547802,525.5662380990742,10.105153398064743,0.6110770420580488,0.0361469435043256,0.00027650039827622564,6.080086942740759e-05,-0.0012550236976248189,-1.83914969851,0.0955601179385825,1.0,0.1560860425233841,0.019527943928837777,0.0001639896654523909,1.1585588623463368e-06,-4.0722764554748304e-07,-1.5402841217192443e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4974936646146375,-0.027693646788841036,-39.23772016929558,0.0005802811500234211,-2.0014156090311295e-05,-0.0007714738288773008
29.562000000000896,793.263043447551,126.35852945654459,31.654456597806973,28.84916530099456,5.027276514249725,0.7255249860933541,29.292904161593157,2.03049064505759,-0.21822457996636518,525.5704684599225,10.104717621160974,0.6110981434896974,0.03623793099174003,0.00027939757730017074,6.0638739428388186e-05,-0.001279863204496679,-1.839202042047936,0.09529715812473907,1.0,0.1560845971107483,0.019527906675934792,0.0001634686632314697,1.0675290866038271e-06,-2.883281102119005e-07,-1.4408497236899122e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49744495331499294,-0.02758970365175891,-39.237672333322074,0.0005346918593203411,-1.4170674105432658e-05,-0.0007216764652398344
29.568000000000897,793.4361387910621,126.38869316597636,31.658809684314306,28.849282509618522,5.027293348827787,0.7255039066113168,29.29302196178226,2.0304648257824005,-0.21778437079954127,525.5746955877429,10.104273590503727,0.6111192450397898,0.03632976603455948,0.00028193756044283467,6.075244467048487e-05,-0.0013030384919057506,-1.8392750915453986,0.09503058145926857,1.0,0.15608349442481995,0.019527856384515763,0.00016293658700305969,9.774481450966331e-07,-4.061987491839341e-07,-1.3446002490234867e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4974026631939692,-0.027483546670017286,-39.237709919109285,0.0004895770767803044,-1.9963909826533115e-05,-0.0006734735368390393
29.574000000000897,793.60923483743,126.4188569771211,31.66316264430116,28.849399586334187,5.02731041964098,0.7254828191962871,29.293139672427724,2.030438984917025,-0.21733595476065948,525.57891951937,10.103821875870187,0.6111403403356903,0.03642232870854957,0.0002841066180648002,6.0560030634496767e-05,-0.0013245486860953737,-1.8393267249951153,0.09476045619113087,1.0,0.15608204901218414,0.01952781168103218,0.00016238873649854213,8.824140623081885e-07,-2.9411281722659686e-07,-1.241937968898292e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4973559577963109,-0.027373922692362357,-39.23766153210217,0.00044198065265311376,-1.4455211796853498e-05,-0.0006220578042608738
29.580000000000897,793.782331585855,126.4490208914085,31.667515477911273,28.849516528496835,5.027327730231808,0.7254617661588799,29.29325729258064,2.0304131867808426,-0.2168799077318884,525.583140220714,10.103363056964454,0.6111614109410467,0.03651550294688125,0.0002859335546824871,6.0557013217554645e-05,-0.001344369879882297,-1.8393894988848365,0.09448764011980977,1.0,0.1560806930065155,0.019527759526968003,0.00016183378465939313,7.881461959839877e-07,-3.573741670904921e-07,-1.1409675663146836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49731197031252306,-0.027262995608833253,-39.237635211694716,0.0003947672440642756,-1.756455502360288e-05,-0.0005714886705231552
29.586000000000897,793.955429035534,126.47918491029138,31.6718681852066,28.849633337555048,5.027345285521505,0.7254407152595819,29.293374823713627,2.03038738396582,-0.21641680852268602,525.5873577445799,10.10289771758694,0.6111824726659254,0.03660917184265513,0.00028738569287070463,6.050596727941601e-05,-0.0013624786720708906,-1.8394494905944028,0.09421201469011282,1.0,0.1560794562101364,0.019527724136710167,0.00016126777336467057,6.984307165945917e-07,-3.3766887572780885e-07,-1.0381357210884403e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49726487526308505,-0.027149716624249372,-39.23763863340591,0.00034983329622218255,-1.659619437213479e-05,-0.000519986353127662
29.592000000000898,794.1285271856649,126.50934903524563,31.676220766329777,28.849750012791965,5.027363088169168,0.7254197088473159,29.29349226662571,2.030361661760687,-0.21594724779285643,525.5915721196019,10.10242644978045,0.6112035280413611,0.03670321631154736,0.0002884813024679451,6.048577080961177e-05,-0.0013788519934427672,-1.8395115817537144,0.09393417889227873,1.0,0.15607813000679016,0.019527679433226586,0.0001606891310075298,6.042570214132658e-07,-2.925354673278195e-07,-9.320882055088281e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4972194074579863,-0.027033673891391823,-39.23761935995562,0.0003026655551500077,-1.4378033495791175e-05,-0.0004668725131390099
29.598000000000898,794.3016260354444,126.53951326776746,31.680573221459245,28.849866553719473,5.027381141666952,0.7253987183486339,29.29360962072773,2.0303359720776912,-0.2154718252180692,525.5957833246002,10.101949855970389,0.611224584911034,0.036797515383208114,0.00028919543943315627,6.046159179357046e-05,-0.0013934610780926909,-1.839575889615031,0.09365416531022651,1.0,0.1560770571231842,0.019527627279162407,0.0001601099647814408,5.099724847524252e-07,-4.149563592030046e-07,-8.258984288999903e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49717809707220306,-0.026917872373358846,-39.23766318359426,0.0002554415363803638,-2.0395148287266032e-05,-0.0004136865612950874
29.604000000000898,794.474725584061,126.56967760936593,31.684925550557065,28.849982957915238,5.027399447829368,0.7253777160859254,29.293726883259993,2.0303102227169734,-0.2149911479247574,525.5999912605055,10.101468543441191,0.6112456051330456,0.03689194860433206,0.0002895516328697126,6.0288022024847545e-05,-0.0014063028628755552,-1.8396294246344524,0.09337269265718993,1.0,0.1560756117105484,0.019527582575678826,0.00015951420937199146,4.139679640148104e-07,-3.144427997303737e-07,-7.200581198262287e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4971316137275532,-0.026798216239205665,-39.237613580610414,0.00020735522502970285,-1.5455020099502812e-05,-0.00036067480203779887
29.6100000000009,794.6478258306984,126.59984206156784,31.689277753839495,28.850099227331437,5.027418009662914,0.7253567734096562,29.293844058427776,2.0302845706066908,-0.21450582343857535,525.6041960781843,10.100983121007877,0.611266606259414,0.036986399040547735,0.0002895459431814699,6.032090387265967e-05,-0.0014173676769212546,-1.839695444209182,0.09309002558921668,1.0,0.1560743749141693,0.019527532284259796,0.00015891846851445735,3.1761532766024815e-07,-3.4865698426434095e-07,-6.134459603480015e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4970884676242413,-0.02667885870306449,-39.23761591062983,0.00015909377135599605,-1.7136801391049556e-05,-0.0003072755715972933
29.6160000000009,794.8209267745459,126.63000662591064,31.693629831418683,28.85021536101327,5.027436828650853,0.725335808531959,29.29396114352,2.03025886582927,-0.2140164695647829,525.6083976803116,10.100494205478036,0.6112875982755668,0.03708074678762009,0.0002891761103646677,6.0221436011954424e-05,-0.0014266208900359052,-1.839749658874613,0.0928064938949436,1.0,0.15607298910617828,0.019527487580776215,0.0001583137782290578,2.2702458457458473e-07,-3.0558149832842633e-07,-5.061142682542501e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.497042594389268,-0.026557494160787908,-39.237580745106506,0.00011371770481006842,-1.5019722946331077e-05,-0.0002535150678299875
29.6220000000009,794.9940284147874,126.66017130394275,31.6979817833417,28.85033135912521,5.027455906309511,0.725314887159105,29.29407814058576,2.030233236427021,-0.21352370343813426,525.6125961403811,10.100002413007536,0.6113085807626379,0.03717487546432465,0.0002884469878757674,6.023525254628968e-05,-0.0014341025258244738,-1.8398148773552212,0.09252248520198163,1.0,0.156071737408638,0.019527435426712036,0.00015770514437463135,1.3538483434292113e-07,-3.691969921484098e-07,-3.98595365399424e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4969998516355103,-0.026435360483610185,-39.237578845427514,6.781545546693835e-05,-1.81466510875749e-05,-0.00019965992781071067
29.6280000000009,795.167130750618,126.69033609722328,31.70233360971968,28.850447222962185,5.027475244835485,0.725293964886233,29.294195050177784,2.0302075892357694,-0.2130281393318916,525.6167914781897,10.099508357623854,0.6113295474543112,0.037268667714788546,0.0002873568035138368,6.0132799300943405e-05,-0.0014397853632679698,-1.8398730291461873,0.09223820844031112,1.0,0.15607044100761414,0.019527385135293007,0.00015708756109233946,3.3942675468853185e-08,-3.484104850704339e-07,-2.89933293959525e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4969562621077803,-0.026311151445859052,-39.237565533833276,1.7002320685940236e-05,-1.712509610620439e-05,-0.00014523129875116403
29.6340000000009,795.3402337812181,126.72050100731798,31.706685310676765,28.85056294896425,5.027494844546122,0.7252730811885965,29.294311869821822,2.0301819968203105,-0.21253040206207577,525.6209836049101,10.099012661984844,0.6113504935447684,0.03736200485867483,0.0002859027058782312,6.0117646845517735e-05,-0.0014436442123592886,-1.8399361277274857,0.09195417675286248,1.0,0.15606911480426788,0.019527347882390023,0.0001564707636134699,-6.510202274688564e-08,-3.6671317755212113e-07,-1.8144543117548751e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4969092015135512,-0.026187257340261963,-39.23754463679933,-3.261069673703556e-05,-1.8024855063376663e-05,-9.088906428283816e-05
29.6400000000009,795.5133375057621,126.75066603579464,31.71103688637273,28.850678538321883,5.0275147057673415,0.7252522000599505,29.29442859985471,2.0301563898303163,-0.2120311205997952,525.6251725325913,10.09851595128701,0.611371420110144,0.03745477011012489,0.0002840989176034719,5.999269978319696e-05,-0.0014456863517602202,-1.8399932173550448,0.09167074120745243,1.0,0.15606778860092163,0.019527310629487038,0.00015584738866891712,-1.6328937945608817e-07,-3.0075009112718184e-07,-7.284748071345197e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49686215666431366,-0.02606180848415009,-39.23752349473625,-8.179504486162684e-05,-1.4782724857163596e-05,-3.6490817546499884e-05
29.6460000000009,795.6864419234328,126.78083118422283,31.715388336952945,28.85079399212509,5.0275348282723975,0.7252313778832745,29.29454524270687,2.030130885551573,-0.21153092321494124,525.6293583484124,10.098018849241042,0.6113923341881912,0.03754684974316849,0.00028194488542997425,6.003452035505526e-05,-0.0014459255582470654,-1.8400584422834247,0.09138828565875816,1.0,0.1560666412115097,0.019527245436906815,0.00015522453759331256,-2.5183794187684825e-07,-3.612293538800142e-07,3.621253164910771e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4968237802618516,-0.025936577007838905,-39.2375466314814,-0.00012615186525407644,-1.7755594531818327e-05,1.8139754395472137e-05
29.6520000000009,795.859547033418,126.81099645417403,31.71973966250901,28.850909308306903,5.02755521308166,0.7252105328363455,29.29466179449204,2.0301053234317785,-0.21103043164746355,525.6335409128739,10.097521976299962,0.6114132350624963,0.03763813050270304,0.00027944127381269654,5.9904370371321734e-05,-0.0014443556482068034,-1.840114458819201,0.09110711252953135,1.0,0.15606530010700226,0.019527215634584427,0.00015459852875210345,-3.4896025099699164e-07,-3.1378331821464144e-07,1.4336961084230153e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4967748094062232,-0.025810531527221046,-39.23752134308665,-0.00017480422738803242,-1.542359069749951e-05,7.181796202464175e-05
29.6580000000009,796.0326528348916,126.84116184721685,31.72409086316799,28.851024489086466,5.027575858926757,0.725189749332917,29.294778259267776,2.0300798594591623,-0.21053027280044626,525.6377203715466,10.09702595257436,0.6114341136847885,0.03772850213514956,0.0002765984636953955,5.99163313531451e-05,-0.0014409828015820325,-1.8401761202261426,0.0908276341398184,1.0,0.156063973903656,0.01952716348052025,0.00015397094830404967,-4.4199089870378864e-07,-3.624586647951521e-07,2.5096693185620553e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4967316521309191,-0.025684091570769414,-39.2374993550399,-0.000221407715263908,-1.781630257883196e-05,0.0001257175547099089
