t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.24600000000000014,4.944240867440098,-0.02301158342478147,-0.3133118431051462,20.15307760918875,-0.07625638204592576,-0.17207859737541298,20.153956514825133,1.364801519058897,0.3824784474564373,248.78645246089576,-0.3746082922172131,1.8977732704629147,9.263900213019204,-0.06765276351379394,-0.035944157468915876,-0.05014597451797937,-3.6504724615825506,0.1900394828335159,1.0,0.12492400407791138,0.019154880319833756,-0.0009696489432826638,-4.900575415299306e-05,-0.0015774838639326942,0.0001716995294614195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.081891912776741,0.10214311826775022,-14.859216491045343,-0.011618945242776936,-0.03669984443218133,0.04070884053318776
0.2520000000000001,5.065166601031772,-0.023457759814133373,-0.3142351559377705,20.155502790514696,-0.07243768875809335,-0.13588420552169056,20.156091001841318,1.4520074482597076,0.4261806727629326,248.8391527406365,-0.3934504102652574,1.887854938619189,9.239997443565342,-0.0678099859749214,-0.038983294650030066,-0.04869950728474369,-3.445125056823175,0.15747580704913366,1.0,0.12931491434574127,0.019195009146928788,-0.001015668734908104,-3.8982497124214095e-05,-0.0014505922491004684,0.00017882763501259128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112423156675016,0.1063880125488638,-15.385857285112007,-0.009244454092966859,-0.033754885327699956,0.04240784927553719
0.2580000000000001,5.186106966362784,-0.023880662931950184,-0.314943602593617,20.157955304294184,-0.06849991901879098,-0.1004495521177011,20.158321963927165,1.5360224714529607,0.46927837900640124,248.89424094582589,-0.4119497300932267,1.8768458393795149,9.216058376948528,-0.06794944897433484,-0.04183468290130814,-0.04719316349129876,-3.247419406888288,0.12526277798909846,1.0,0.13354037702083588,0.019237501670718193,-0.0010607821168377995,-2.958006932264525e-05,-0.0013304450490884778,0.0001856864618976335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.14284057092332,0.11059418798317931,-15.89310059722918,-0.007016280382829019,-0.030965946556268113,0.04404412531149492
0.2640000000000001,5.307062131708495,-0.02427959412834788,-0.31544165761979676,20.16043653790679,-0.06444828049395648,-0.06574701356590026,20.160646756729278,1.6169889746469528,0.5117520585474123,248.9516525603915,-0.4300753088399615,1.8648052475392667,9.192090169257046,-0.06807209982678115,-0.04450758822767791,-0.045629262782669905,-3.05697500096751,0.09341596151225684,1.0,0.13760773837566376,0.019282013301849366,-0.0011049662716686726,-2.0727676332784814e-05,-0.0012163819682389123,0.0001922860179925966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1730813790893633,0.11475783754212426,-16.38182346129125,-0.004917660380774861,-0.028317672672831015,0.04562003561216893
0.27000000000000013,5.428032273246583,-0.024653885296378887,-0.31573363350161326,20.162947741697742,-0.06028775237987172,-0.03175015387857698,20.163062870501413,1.695042863024715,0.553582994885519,249.01132639587303,-0.44779753563328745,1.8517896004261938,9.168099564356346,-0.06817882060906962,-0.047010422989353394,-0.04401001826210087,-2.873476420045369,0.06195113039725386,1.0,0.14152468740940094,0.019328255330324173,-0.001148227252997458,-1.238664377184711e-05,-0.0011083275320359722,0.00019863823036112845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.203091287938923,0.11887840727871476,-16.852942641002876,-0.0029394471092454495,-0.025808323493595905,0.04713840026204135
0.27600000000000013,5.549017574276762,-0.02500289747843613,-0.3158236879240221,20.165490041630974,-0.056023074872002435,0.0015662041064775506,20.165567922997646,1.7703135283985139,0.5947532257577803,249.07320441493187,-0.4650880648563422,1.8378526603045686,9.144092916172653,-0.06827042489669365,-0.04935143641520341,-0.04233755454345853,-2.6965680107503567,0.030883284064342265,1.0,0.14529743790626526,0.01937595394730568,-0.0011905577266588807,-4.530218486123927e-06,-0.0010057604400202183,0.0002047522065024285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.232821821896535,0.12295359874484271,-17.307199032179437,-0.0010753233013918314,-0.02342578364228898,0.048601368639912094
0.28200000000000014,5.670018224509112,-0.02532601951226965,-0.31571583089992156,20.168064452113736,-0.05165877702129432,0.03422612994380904,20.16815965332058,1.8429244431665557,0.6352455083031042,249.13723157861972,-0.48191976016138227,1.8230456633261853,9.12007621520155,-0.06834765705468553,-0.05153811279024137,-0.04061391882036113,-2.525984207865147,0.00022752085189337024,1.0,0.14893263578414917,0.01942488004744053,-0.0012319567613303661,2.8830781448685797e-06,-0.0009085329059702223,0.0002106380792232477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.262232012022951,0.12698176616233134,-17.745384052088877,0.0006845228483878238,-0.021166637210225728,0.05001133189035017
0.28800000000000014,5.791034419407882,-0.025622666777450197,-0.315413931345922,20.17067187827938,-0.04719917473481254,0.06625256956911679,20.17083590697919,1.9129932615405936,0.6750432928264015,249.2033554765971,-0.4982666407963761,1.8074174585711065,9.096055112176611,-0.06841121522479175,-0.053577924785401715,-0.03884108591116604,-2.361434710066007,-0.030001867806057736,1.0,0.15243689715862274,0.019474806388020516,-0.0012724158586934209,9.894255456631635e-06,-0.0008165607999340383,0.00021630236601938427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2912910745507657,0.130960325498632,-18.168284831204154,0.0023497946217276777,-0.01902895693820749,0.05136982146530843
0.29400000000000015,5.912066359578173,-0.025892279912923824,-0.3149217238943189,20.173313130966392,-0.04264837872510731,0.09766737818869212,20.173594634595773,1.980631952291092,0.714130692956472,249.2715262946072,-0.5141038472340514,1.7910145384421627,9.072034937142591,-0.06846174595637766,-0.05547802497439861,-0.03702095698818629,-2.2026157910740625,-0.0597909614019515,1.0,0.15581543743610382,0.01952555788040161,-0.001311932923272252,1.650662239424108e-05,-0.0007291997871708865,0.0002217512428790432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.31996592136496,0.13488730055303982,-18.57652179787905,0.0039212433031467,-0.0169977632714513,0.05267828604398654
0.30000000000000016,6.033114250218105,-0.02613432369848649,-0.3142428147632195,20.175988933340676,-0.03801032464630779,0.1284915009622516,20.176433884333594,2.045947513405321,0.7524924639789795,249.34169662694197,-0.529407586230887,1.7738812251938632,9.04802071744272,-0.06849984679597426,-0.05724485700580383,-0.03515537663971911,-2.049313478927304,-0.0891263430923977,1.0,0.1590745896100998,0.019576924045681954,-0.0013505079550668597,2.2764762927628612e-05,-0.0006466318428454561,0.00022699283382576947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3482406768596746,0.1387610683002989,-18.970847273854684,0.005409422994935832,-0.015077334427371959,0.05393863572778594
0.30600000000000016,6.154178300613166,-0.026348285928492553,-0.3133806877142666,20.178699925046555,-0.03328875226908231,0.1587448324463116,20.179351791569772,2.109041649403163,0.7901139801650912,249.41382122085727,-0.544155093884527,1.7560597453584674,9.024017196818235,-0.06852608762983728,-0.0588850487999555,-0.033246138064482886,-1.9012470684322078,-0.11799500323384682,1.0,0.16221939027309418,0.019628798713088036,-0.0013881261693313718,2.8690766843565913e-05,-0.0005684409922817216,0.0002320314643970208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.376089496123147,0.1425780420669631,-19.351859594996917,0.006819547723976557,-0.01325801406585317,0.05515187703233184
0.31200000000000017,6.275258723659728,-0.026533676349895015,-0.3123387096930056,20.181446673441663,-0.028487241700785607,0.18844643076581802,20.182346578462518,2.1700114694487063,0.826981213722061,249.48785696557138,-0.5583246015488742,1.7375903049839925,9.000028850224012,-0.06854098162719378,-0.06040456978782853,-0.0312949706913311,-1.7581964996424473,-0.14638420550008763,1.0,0.16525501012802124,0.019681001206040383,-0.0014247929211705923,3.430362592269352e-05,-0.0004944362696499263,0.00023687269304357964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4035028717506313,0.14633717455010986,-19.72017223689623,0.00815609622607416,-0.011535390582984415,0.0563193081147343
0.31800000000000017,6.396355735450162,-0.02669002568029321,-0.31112013600957783,20.184229676350345,-0.02360920342294424,0.21761444907276747,20.185416544391483,2.22894943752721,0.863080716233071,249.56376265573846,-0.5718952907625692,1.7185112295227671,8.97605990336477,-0.0685450084666954,-0.06180924680477594,-0.029303565871841374,-1.6199366305759297,-0.1742818176234759,1.0,0.168186217546463,0.01973344770550728,-0.0014605059986934066,3.9621156172108115e-05,-0.0004244049980291695,0.00024152216889959438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4304643169255904,0.15003637288073696,-20.076350903374443,0.009423268588773084,-0.009904546265438784,0.05744224771729574
0.3240000000000002,6.517469554859741,-0.026816884635626294,-0.309728115511607,20.187049367254215,-0.01865789645528539,0.24626624047658363,20.188560060941874,2.2859437297970873,0.8983996056437037,249.64149886723268,-0.5848472700023595,1.6988590140501267,8.952114343715115,-0.06853863455283246,-0.06310468285158853,-0.02727357279845359,-1.4862472603811376,-0.20167655496444292,1.0,0.1710178554058075,0.01978597616136074,-0.001495255040936172,4.467211116040634e-05,-0.0003581599793414734,0.0002459829093957166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4569727451489767,0.153672761937206,-20.420969451710445,0.010627868186628042,-0.008361157573377607,0.05852138771399773
0.3300000000000002,6.638600403206902,-0.02691382304527744,-0.30816569527708987,20.189906126154145,-0.013636432603002228,0.27441837328658036,20.19177557271297,2.3410783924270673,0.9329255461107029,249.72102797702004,-0.5971615362238263,1.678668430273768,8.928195933709851,-0.06852227731228705,-0.06429608098011035,-0.025206593333419156,-1.3569331122373998,-0.22855665981935214,1.0,0.17375396192073822,0.019838547458052636,-0.0015290441224351525,4.945841809370858e-05,-0.00029552624697416893,0.0002502610467747017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4830138478474932,0.15724495597234697,-20.754506393082945,0.011770319079079682,-0.006901186164058472,0.05955815990761397
0.3360000000000002,6.7597485039085115,-0.026980428968847062,-0.3064358253125393,20.192800275300446,-0.00854777942151953,0.3020866489424538,20.195061583619307,2.3944334806804237,0.9666467409191734,249.80231382428303,-0.60881994868525,1.65797260889093,8.904308223688954,-0.06849634231447564,-0.06538851036700219,-0.02310420996693189,-1.231801712503579,-0.2549108885072136,1.0,0.17639930546283722,0.019891040523648262,-0.001561862649396062,5.400519088360101e-05,-0.00023643352855017008,0.00025435643557350507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.508591247514155,0.16075008642410604,-21.077526390728657,0.012856562424107064,-0.005523038757571427,0.06055250131366788
0.3420000000000002,6.880914082182527,-0.027016307872875137,-0.3045413629663613,20.19573209365131,-0.003394774094931191,0.32928616732895766,20.198416663269004,2.446085314443233,0.9995519175888766,249.8853218681016,-0.619805208110433,1.6368031020039684,8.880454564182951,-0.06846119907344253,-0.06638678916559416,-0.02096797739077262,-1.1106595849830054,-0.28073008838142155,1.0,0.1789575219154358,0.019943397616147995,-0.0015937077114358544,5.8329687444149975e-05,-0.00018046161465484984,0.0002582726328082038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5336998012859264,0.16418605120554405,-21.39045958123552,0.013890673283539164,-0.004216947128029029,0.06150522859998703
0.3480000000000002,7.002097364773782,-0.02702108188333288,-0.3024850768772165,20.19870181239014,0.001819865254427326,0.35603140978702275,20.20183943561866,2.4961068370119732,1.0316303204411825,249.97001890679184,-0.6301008205523296,1.61518999798222,8.85663811615782,-0.06841719885733127,-0.06729534588318689,-0.018799396219804393,-0.9933510185416127,-0.3060033057677384,1.0,0.18143244087696075,0.019995503251552582,-0.0016245790757238865,6.243556960358588e-05,-0.0001277759098761858,0.00026201457668184033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5583460114037795,0.1675512650083093,-21.693758649000888,0.014873490550094239,-0.002986822922233206,0.062417486618724996
0.3540000000000002,7.123298579699256,-0.02699438903524021,-0.3002696509702797,20.20170962367253,0.007093555394870196,0.3823361222174631,20.205328578077214,2.544567319730436,1.0628716954609887,250.0563730556891,-0.6396910774915776,1.593161956419416,8.832861862351653,-0.068364673500055,-0.06811869839855064,-0.01659995818543442,-0.879692803608204,-0.3307212767913196,1.0,0.18382789194583893,0.02004736674308777,-0.0016544725513085723,6.634233533106613e-05,-7.80362129460979e-05,0.0002655832007796256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.582524945726605,0.1708434756903512,-21.987876786302607,0.015809625536542953,-0.0018247639112467372,0.06328946565069477
0.3600000000000002,7.2445179560084,-0.026935882536553317,-0.297897688428948,20.204755683327775,0.012423818168746024,0.4082134940721545,20.208882819962284,2.59153294061997,1.0932662835161513,250.14435370896715,-0.6485610393459537,1.5707462683871525,8.809128615019027,-0.0683039378378788,-0.06886095985440184,-0.014371125777446314,-0.7695334645673007,-0.35487532592912185,1.0,0.18614698946475983,0.020098898683786393,-0.001683389418758452,7.005299813362168e-05,-3.1108420326822137e-05,0.0002689835045374938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.606242842648057,0.17406129036574103,-22.273181454153153,0.016699763932165292,-0.0007276813311653736,0.06412232377056191
0.3660000000000002,7.365755723577717,-0.026845230128135562,-0.29537171508067356,20.20784010973028,0.01780828691326368,0.43367612240477244,20.212500934190473,2.6370667691339147,1.1228048131666402,250.2339313339736,-0.6566965074796882,1.5479689394202447,8.785441024607588,-0.06823528793661507,-0.06952611454968263,-0.012114336955347173,-0.6627185244026622,-0.3784574735623504,1.0,0.1883932650089264,0.02015003760635853,-0.0017113157082349062,7.359852709122876e-05,1.3133879619461712e-05,0.00027221471749524795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6295076519632654,0.1772015514326393,-22.550089817534445,0.01755125688203001,0.0003073348438021052,0.06491584305629017
0.3720000000000002,7.487012112903494,-0.026722113425061523,-0.29269418295567023,20.210962992601722,0.02324470288068861,0.45873601403922526,20.216181739762455,2.681228835939826,1.151478490303394,250.32507753275175,-0.6640840081529654,1.524854748439784,8.7618015921303,-0.06815898736330311,-0.07011793130857566,-0.009831017707091801,-0.5591038789149985,-0.4014569591221425,1.0,0.19057001173496246,0.020200770472288132,-0.0017382600344717503,7.696624332866248e-05,5.4832840813273925e-05,0.0002752762691746892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.652322804875655,0.18026372736631255,-22.81899088931298,0.018361051529705425,0.0012835644386719322,0.06566985141314892
0.3780000000000002,7.608287354933427,-0.02656622731304272,-0.28986747349828373,20.21412439392202,0.02873089749540631,0.483404712185434,20.219924099590173,2.7240765628853114,1.1792789992473356,250.41776498832735,-0.6707107737393341,1.501427311308547,8.738212674433896,-0.06807531062026971,-0.07063999129593002,-0.007522559111287696,-0.45855922232557694,-0.42386795978729563,1.0,0.1926800161600113,0.020251050715446473,-0.0017642118036746979,8.018521620627812e-05,9.400937228667364e-05,0.00027817671737821335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6746953525883166,0.1832450871376627,-23.08021312568298,0.019136051903990318,0.002201450163496302,0.06638635342127262
0.38400000000000023,7.729581680907589,-0.026377279385083507,-0.2868939005722105,20.21732434862535,0.03426480640777115,0.5076931824384787,20.22372691325642,2.7656644879579053,1.2061984846639502,250.51196728545793,-0.6765647221969715,1.4777091266951532,8.714676491165815,-0.06798450237321509,-0.07109579912246992,-0.005190352685984381,-0.36094280875997753,-0.4456823165856456,1.0,0.19472619891166687,0.02030087833583355,-0.0017891699681058526,8.323846970628539e-05,0.00013093905355099833,0.0002809111155332648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6966294839411096,0.18614400250510824,-23.334101187497005,0.019872177858354774,0.003067398814232216,0.06706413116391496
0.39000000000000024,7.850895322195257,-0.026154989364181605,-0.2837757135913346,20.22056286720922,0.039844445931828516,0.5316119718843488,20.22758911821384,2.8060447836571445,1.2322295587292393,250.60765894036078,-0.6816344477468466,1.453721636190951,8.691195132910236,-0.06788679309646263,-0.0714885405316103,-0.0028357659700995004,-0.26613991755393557,-0.46689404559172276,1.0,0.19671125710010529,0.02035018627822399,-0.0018131333636119962,8.616663377641735e-05,0.000165530077882,0.000283485743946059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.718138058676585,0.18895903843383915,-23.580972723617087,0.02057909950611384,0.003879214811515,0.06770464479752383
0.39600000000000024,7.972228510170091,-0.02589908861675204,-0.28051510009517033,20.223839940280065,0.04546792068200838,0.5551711422667941,20.231509688085172,2.8452671247651997,1.257365283439946,250.70481535868907,-0.6859091973916217,1.4294852781203211,8.667770570717778,-0.06778240104571981,-0.07182141832466947,-0.0004601470527096727,-0.17402809467466399,-0.4874941202180749,1.0,0.1986377239227295,0.02039896895468235,-0.0018361032707616687,8.895598753607022e-05,0.00019806364547552986,0.0002858983495952196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.739227298646608,0.19168894315416862,-23.821126200489026,0.021253514792057154,0.004643441882542176,0.06830731657813217
0.40200000000000025,8.093581476081518,-0.02560931961747625,-0.2771141886663518,20.227155535212148,0.051133421258586026,0.5783802967947479,20.235487625460216,2.8833787966826283,1.2815991792287902,250.80341265709404,-0.6893788654604728,1.4050195170777746,8.644404659712091,-0.06767153721089325,-0.07209744681515876,0.0019351508462472108,-0.08448992979137765,-0.5074791254724479,1.0,0.200508251786232,0.020447224502563477,-0.001858068979345262,9.160513611476901e-05,0.00022859910508039698,0.00028815276328757335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7599052069745165,0.19433109689075423,-24.054874359895006,0.0218950613590401,0.005361428737846092,0.06887302066833773
0.40800000000000025,8.214954450932153,-0.025285435478918674,-0.2735750514457573,20.23050960441067,0.056839207674562214,0.6012486690671486,20.23952196845905,2.920425015741222,1.304925211394453,250.90342782593865,-0.6920339750549148,1.380342904908334,8.621099145450536,-0.06755440017169853,-0.07231940945431961,0.0043488161483650496,0.002577766580050365,-0.526839690379802,1.0,0.2023249864578247,0.02049490821838379,-0.0018790358444675803,9.414994939125699e-05,0.00025723716083923386,0.0002902489327527826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7801832625704037,0.19688490734597844,-24.282469291674207,0.022512285415405488,0.006035494696276685,0.06940170289942031
