t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.884000000000416,413.8457581219971,126.8431874111379,21.641131558178124,26.88152936797671,9.697181786156252,0.8525194644703575,28.58983639674169,2.1904276948678834,-0.16199720159446293,500.64448143037924,20.00146284590949,0.48143441588947433,0.081256897871103,-0.00030084974203996783,0.00040158689440001157,-0.001065922831407458,-1.469059742830267,0.060748521058233806,1.0,0.16414862871170044,0.01966465649485588,9.570765541866422e-05,5.309049003904808e-07,-2.109739601643172e-06,1.0843674282082142e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8089104863335441,-0.013802773067103903,-39.309506411417644,0.0002533022619432319,-9.877132021650324e-05,0.005173670880428565
16.890000000000416,414.0070492567173,126.9013714157685,21.646246279321257,26.882182097449626,9.697486407771171,0.8523878537903987,28.59054952257192,2.190258395951328,-0.1615347588345533,500.66945722661546,20.00112630250542,0.4815726186440834,0.0811508018310173,-0.00030041884807273665,0.0004011628532268782,-0.0008928915035351331,-1.4694491278923554,0.06045579713475841,1.0,0.16414009034633636,0.019664479543566704,9.5158233307302e-05,4.87035149625661e-07,-2.0817584836681366e-06,1.0906228480741834e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8085999849201562,-0.013697735731923314,-39.30942091490444,0.00023238297368473505,-9.746619505556761e-05,0.005203775965631873
16.896000000000416,414.16834430607327,126.95955724760316,21.65136021117339,26.882834249412078,9.6977908496235,0.8522563697354784,28.591262049167383,2.1900892883990264,-0.16113186114085906,500.69441265804744,20.00084940353622,0.4817106148043383,0.08104534798445132,-0.0002999663454924489,0.0004008924820594565,-0.0007189736376595413,-1.469846985325521,0.060202108820090694,1.0,0.16413170099258423,0.019664310042858124,9.468116331845522e-05,4.489658578089499e-07,-2.1278702881217248e-06,1.0955495374252207e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.808289254774015,-0.013606631280981,-39.309369218399915,0.00021422934574464767,-9.963007698808733e-05,0.005227543621665074
16.902000000000417,414.3296432666146,127.01774490550868,21.65647335439539,26.88348582745771,9.698095093218546,0.8521249864215966,28.591973972860167,2.189920325108095,-0.16078881551608493,500.7193475946368,20.000632419181535,0.48184840887152536,0.08094054849378252,-0.00029947338592306404,0.00040048294685001427,-0.0005443654012073953,-1.4702423811962217,0.0599879389624504,1.0,0.16412317752838135,0.019664134954214096,9.427223994862288e-05,4.029590733035549e-07,-2.118829446787525e-06,1.0991656594738963e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8079787948249528,-0.013528442216689043,-39.30928369422391,0.00019228624229017632,-9.921171181032673e-05,0.005245059568504187
16.908000000000417,414.4909461349141,127.07593438824239,21.661585709717002,26.88413683714151,9.698399121045828,0.8519937287212925,28.59268529367314,2.189751532402603,-0.16050585942069298,500.7442620356072,20.000475550905687,0.48198597731509946,0.08083642127540465,-0.00029893034685648525,0.0004000626905571821,-0.0003692753017554925,-1.4706306350489629,0.059813687844985725,1.0,0.16411466896533966,0.019663969178795815,9.393278742209077e-05,3.7523444553271144e-07,-2.087206455922249e-06,1.1015759380615644e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8076664286897812,-0.013463466626736267,-39.30920000400305,0.0001790653602292428,-9.773586506262673e-05,0.0052568226216232125
16.914000000000417,414.65225290757866,127.13412569445558,21.666697277873155,26.88478728423719,9.698702914875215,0.8518625930538022,28.59339601074233,2.18958291614923,-0.16028316074299825,500.76915594912055,20.00037892911587,0.48212333322991324,0.08073298639544352,-0.0002983347992647375,0.0003997300987753757,-0.00019391259146824718,-1.4710238363880823,0.059679402447279,1.0,0.16410619020462036,0.01966381457924843,9.366412996314466e-05,3.340387172494108e-07,-2.1133525891274232e-06,1.102716855171308e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8073518515198543,-0.013412011805993346,-39.309121716391566,0.0001594143010262226,-9.896510778922503e-05,0.005262528791406993
16.920000000000417,414.81356358125123,127.19231882269361,21.671808059556035,26.885437175658964,9.699006458259808,0.8517315750025574,28.59410612485599,2.189414467262767,-0.16012081472141237,500.7940293612102,20.00034261399622,0.48226047664058413,0.08063026103989597,-0.00029769611041797426,0.00039934126680152613,-1.8471552341041766e-05,-1.4714137307716895,0.05958498423722667,1.0,0.1640976071357727,0.01966364135324955,9.346309525426477e-05,2.9297774437428114e-07,-2.0526056759153343e-06,1.102580613991995e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8070409428451768,-0.013373333439476855,-39.30901658335211,0.0001398255943777922,-9.612519599303551e-05,0.005262139963229077
16.926000000000418,414.9748781526245,127.2505137714042,21.67691805556495,26.886086519270254,9.699309734203908,0.8516006923884242,28.59481563817093,2.1892462299763507,-0.16001885057408632,500.81888234585324,20.000366597882493,0.4823974164974093,0.08052825714838775,-0.00029702663906004684,0.0003990228390039388,0.00015684650803645005,-1.4718073314748181,0.05953030199197736,1.0,0.16408903896808624,0.019663479303121567,9.333441266790032e-05,2.427752069715261e-07,-2.0865087271179572e-06,1.1010611523062892e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8067277103095294,-0.013348543171560394,-39.3089133087567,0.00011587184664937505,-9.771775271429233e-05,0.005255149015549268
16.932000000000418,415.1361966184173,127.30871053892409,21.68202726659198,26.88673531715524,9.699612723131876,0.8514699050479582,28.595524544807834,2.1890781161403856,-0.15997722993131636,500.8437146955332,20.00045080430481,0.4825341452200074,0.08042698503531616,-0.00029632050890189673,0.00039859713878459817,0.0003318447388815976,-1.4721944236946634,0.05951530024915585,1.0,0.16408075392246246,0.019663339604735375,9.327652514912188e-05,2.1234566860263528e-07,-2.0808479136158837e-06,1.0984996976599327e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8064118754540264,-0.013337272356135056,-39.308875938808555,0.00010135344976971533,-9.745747109239991e-05,0.005243183657170285
16.938000000000418,415.2975189753712,127.36690912347808,21.687135693270122,26.887383575102522,9.699915407604456,0.851339254786171,28.596232845536065,2.188910197604665,-0.15999584291973504,500.8685264356208,20.000595087235354,0.48267065138857135,0.08032646093894746,-0.00029556384538408076,0.00039822291212308664,0.0005063075529123955,-1.472581568334014,0.05954018118588349,1.0,0.164072185754776,0.01966318127989769,9.328547457698733e-05,1.6577758478118393e-07,-2.0464945443264655e-06,1.0945728341874918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8060981003818513,-0.013338597010003415,-39.308769072865076,7.913023419895363e-05,-9.585326353277016e-05,0.0052246993965676045
16.94400000000042,415.4588452202712,127.42510952319005,21.692243336451376,26.888031300841636,9.70021777108997,0.8512087291977266,28.596940541643125,2.188742466063542,-0.16007451005035694,500.89331760964177,20.00079923111828,0.4828069522331583,0.08022669705893047,-0.00029477332298942017,0.0003978758827066683,0.00068005467974343,-1.4729716094513705,0.05960459059720981,1.0,0.16406367719173431,0.019663043444156647,9.336388029623777e-05,1.1947407655736278e-07,-2.079783006053211e-06,1.089501945184826e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8057801732653078,-0.013353136340807256,-39.308674801491904,5.703110954613298e-05,-9.741724277825246e-05,0.005200752044040937
16.95000000000042,415.620175349925,127.48331173607774,21.697350196816558,26.888678496238732,9.700519795057685,0.8510783166008918,28.597647628247085,2.188574896709783,-0.160212987523894,500.918088044999,20.001062956145443,0.4829430467533819,0.08012770262417576,-0.0002939451339699802,0.0003975213712837166,0.0008528916485645143,-1.4733592060323186,0.05970835942707439,1.0,0.16405527293682098,0.019662883256673813,9.351623884867877e-05,8.753241489237596e-08,-2.079383208699583e-06,1.0831527249758237e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8054686999273404,-0.01338200833756906,-39.308603383997195,4.1785781124087586e-05,-9.740333283225013e-05,0.005170699648290061
16.95600000000042,415.78150936119414,127.54151576005806,21.70245627509511,26.889325173319865,9.700821463740532,0.8509480305169567,28.598354111706207,2.188407516012576,-0.16041096501385058,500.9428379628578,20.001385914500162,0.48307893545135,0.08002949127252172,-0.0002930689240589155,0.00039715065820141425,0.0010246171438886818,-1.4737463716071582,0.0598514760688939,1.0,0.16404680907726288,0.019662730519771576,9.373728244099766e-05,4.824373741624381e-08,-2.0711843222761474e-06,1.0755130603213428e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8051550986246325,-0.013423950545780532,-39.30851601750231,2.3031489062672365e-05,-9.702407082177494e-05,0.005134483481624276
16.96200000000042,415.942847250971,127.59972159294203,21.70756157201624,26.8899713325214,9.701122757970866,0.8508178636549439,28.599059985708585,2.1882403058708846,-0.16066806221878485,500.9675671405218,20.001767689601213,0.48321461532357574,0.07993207223226508,-0.00029216762371023957,0.000396773000490249,0.0011950284263983286,-1.4741341877200733,0.060033273883814894,1.0,0.1640385091304779,0.019662609447836876,9.402778232470155e-05,1.001241490222968e-08,-2.0740122703510433e-06,1.0666244356495203e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8048356186974064,-0.013479159186357873,-39.30846621953247,4.7801480634372475e-06,-9.716134144536947e-05,0.005092300688967135
16.96800000000042,416.10418901616384,127.65792923243164,21.71266608824456,26.89061698176693,9.701423661510333,0.8506878107600457,28.599765252036256,2.188073252095915,-0.16098383147587847,500.99227563884307,20.00220779789811,0.48335008376704236,0.07983545426367594,-0.00029121665813523523,0.00039638451928964623,0.0013639416039324251,-1.4745165578711505,0.060253948660957034,1.0,0.16402992606163025,0.019662469749450684,9.438276174478233e-05,-3.424746466639496e-08,-2.028178849223583e-06,1.0565443241917692e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8045181743518417,-0.013546494810377268,-39.30834690212016,-1.635130264094841e-05,-9.501886745444529e-05,0.005044424796615015
16.97400000000042,416.2655346537305,127.7161386761322,21.717769824637365,26.891262124662017,9.701724156840903,0.8505579002303784,28.600469908978013,2.1879064162424506,-0.1613577592124997,501.01696339629353,20.00270569063592,0.48348534634224993,0.07973964861573218,-0.0002902248966088969,0.000396020870446326,0.0015311644857027317,-1.4749030867219939,0.060512867556284086,1.0,0.1640215516090393,0.01966233750164509,9.480641165282577e-05,-7.023775754914357e-08,-2.0722879927677355e-06,1.045414767986241e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8042010667584423,-0.013626983149508758,-39.30827560115907,-3.353636352689427e-05,-9.709013644880114e-05,0.0049915331751644015
16.98000000000042,416.4268841606534,127.77434992154596,21.72287278187551,26.891906769293215,9.702024227943474,0.8504280894468514,28.601173957431904,2.1877397080643957,-0.16178926857480455,501.04163044275964,20.003260755141863,0.48362039939232393,0.07964466216372278,-0.00028920474480920643,0.00039563326428624886,0.001696508365705182,-1.475286773892901,0.06080954227077892,1.0,0.16401320695877075,0.01966221270442009,9.529637463856488e-05,-1.1196361083403043e-07,-2.0860792638557634e-06,1.0330407703347846e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8038826049066015,-0.01372009025752206,-39.308209661527094,-5.3461803906781796e-05,-9.774109236293624e-05,0.004932693995839128
16.98600000000042,416.58823753394984,127.83256296607247,21.72797496057585,26.892550917725526,9.702323856544394,0.8502983978847777,28.60187739371624,2.18757315761031,-0.16227771724697573,501.0662766476704,20.003872313205505,0.4837552349178131,0.0795504998437811,-0.0002881546995971367,0.0003952288255247262,0.0018597890572415949,-1.4756677237815319,0.06114352741278637,1.0,0.16400468349456787,0.019662080456614495,9.585791849531233e-05,-1.4260707142408784e-07,-2.054805028446795e-06,1.0194351531301732e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8035644598641207,-0.013827115792911057,-39.30809916763461,-6.809718136989757e-05,-9.62805061173608e-05,0.0048679676136893744
16.99200000000042,416.7495947706695,127.89077780701075,21.733076361547504,26.893194578682404,9.702623027876545,0.8501688434557175,28.602580221552323,2.1874068130479323,-0.16282239808781523,501.0909021398309,20.004539623985295,0.4838898666904047,0.07945716954053561,-0.0002870616685353145,0.00039489004284813146,0.0020208247695408838,-1.4760523869380897,0.06151455327391389,1.0,0.16399630904197693,0.019661953796744347,9.648023115005344e-05,-1.8794182193337728e-07,-2.0696492979841295e-06,1.0047656672908256e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8032465476965069,-0.013945518965610186,-39.30802246286157,-8.97496680585867e-05,-9.698081927097808e-05,0.004798154247327801
16.99800000000042,416.9109558679031,127.94899444157137,21.738176985546552,26.893837756943505,9.702921726087105,0.8500394047927982,28.603282439417224,2.187240635790772,-0.1634225433107292,501.11550686430775,20.0052618863464,0.4840243002183487,0.07936467565054815,-0.00028593546999106594,0.0003945158920758207,0.0021794443916712068,-1.4764363840198793,0.06192200599392825,1.0,0.16398803889751434,0.019661840175390244,9.716913336887956e-05,-2.1818928211988117e-07,-2.1135345387232144e-06,9.888858895338228e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8029266523202612,-0.01407672741205604,-39.30796894755734,-0.0001041991451648761,-9.904208212376955e-05,0.004722553892377624
17.00400000000042,417.07232082276613,128.00721286686246,21.74327683322742,26.89448045717118,9.70321993386432,0.8499100685306925,28.60398404542092,2.187074574975103,-0.16407732449514062,501.1400907533004,20.006038235961462,0.48415851273557825,0.07927302650481258,-0.0002847656533700754,0.00039401967765069235,0.0023354540819415554,-1.4768090781643868,0.062365457161969465,1.0,0.1639794558286667,0.019661711652874947,9.792302444111556e-05,-2.543609950580939e-07,-2.0281310597884947e-06,9.721227028260148e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8026076039329397,-0.01422041459646713,-39.30783880313717,-0.00012147937901657985,-9.504466270275302e-05,0.004642726855202468
17.01000000000042,417.233689632408,128.0654330798986,21.74837590537285,26.895122684827026,9.70351763708737,0.8497808845429337,28.604685041386105,2.1869087386643846,-0.16478584896538145,501.16465386910005,20.00686774971094,0.4842925139929361,0.07918222480488886,-0.0002835716228366644,0.0003937114691023538,0.0024886987841048246,-1.4771947206585965,0.06284405123893903,1.0,0.1639711856842041,0.019661620383262635,9.873558883555233e-05,-2.941936244991017e-07,-2.0585368390822073e-06,9.541891140118755e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8022827382650921,-0.014375104391633132,-39.30778185197153,-0.00014050979203093664,-9.647430249268177e-05,0.004557301817681018
17.01600000000042,417.39506229399933,128.12365507759958,21.753474202695973,26.895764442561955,9.703814818071484,0.8496517957980634,28.60538542210727,2.18674302860622,-0.16554716942930345,501.1891960277256,20.007749444671404,0.4844263213107943,0.07909227177087592,-0.0002823513489870546,0.0003932877527631315,0.0026389933597348505,-1.4775714751794726,0.06335712215929931,1.0,0.16396264731884003,0.019661497448682785,9.961026080418378e-05,-3.3031993664376954e-07,-1.985872206185801e-06,9.351870929839424e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8019631355738834,-0.01454170280941711,-39.307658771265636,-0.00015777180265493434,-9.30733977116377e-05,0.004466765009065259
17.02200000000042,417.55643880474616,128.1818788567921,21.758571725990272,26.896405738468996,9.7041114635755,0.8495228638299387,28.6060851925253,2.18657756926452,-0.166360275076631,501.2137174007343,20.008682279421762,0.4845599378116051,0.07900316970743393,-0.00028109818496422446,0.000392994145837475,0.002786179454341748,-1.4779559599040868,0.06390414405640314,1.0,0.163954496383667,0.019661383827328682,0.0001005470403470099,-3.654998682925661e-07,-2.0612970817850597e-06,9.152134285455299e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8016450754839877,-0.01472025699585076,-39.30762641972646,-0.00017458345095466523,-9.661311997683648e-05,0.004371578010737667
17.02800000000042,417.7178191618997,128.24010441422078,21.76366847597502,26.89704657941679,9.7044075594028,0.8493940379750905,28.606784352773012,2.186412261764185,-0.1672241037609754,501.23821799121106,20.009665159832227,0.4846933678879945,0.07891491941607855,-0.00027982064795228776,0.00039260176969173544,0.0029301074577136365,-1.4783336586321603,0.06448433169426923,1.0,0.16394615173339844,0.01966128883242607,0.00010154223127756268,-4.0231990282971783e-07,-2.078715671593234e-06,8.941074360845482e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.801320973249116,-0.014909922693600072,-39.307546191081904,-0.000192180179932397,-9.743429294494452e-05,0.004270972595117912
17.03400000000042,417.87920336272504,128.29833174653618,21.768764453326405,26.89768696430728,9.704703088744706,0.8492653207403887,28.60748289618591,2.1862470863448302,-0.1681375372398117,501.2626975640363,20.010696936282578,0.48482658816233853,0.07882752205285712,-0.00027850278202691054,0.00039217391714380985,0.0030706135951476705,-1.478706450276244,0.06509715247596877,1.0,0.16393762826919556,0.01966117334842682,0.00010259583359584212,-4.3291606663455787e-07,-1.987337325807303e-06,8.72216488369431e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8010002872511306,-0.01511079103375329,-39.30742125940533,-0.00020680545563718817,-9.31557242796659e-05,0.0041666073909835686
17.040000000000422,418.04059140450755,128.35656085030004,21.773859658859372,26.89832689947462,9.704998038347496,0.8491367549354762,28.608180825489605,2.186082158834454,-0.16909940245395624,501.2871562131456,20.01177640614898,0.4849596307186097,0.07874097860937278,-0.00027716654491751646,0.0003919141845706496,0.0032075373060206787,-1.4790928350272678,0.06574141996808462,1.0,0.16392944753170013,0.019661082078814507,0.00010370495147071779,-4.7181541389942044e-07,-2.082119875125937e-06,8.491808516171816e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8006771801619368,-0.015322219965111298,-39.307376526121544,-0.00022539880175788377,-9.760338451440433e-05,0.004056763318695959
17.046000000000422,418.2019832845626,128.4147917219912,21.77895409326091,26.89896638961794,9.705292393959647,0.849008276495407,28.60887813836125,2.185917336542118,-0.17010847370586224,501.31159385555765,20.0129023129331,0.48509248303586755,0.07865528815651551,-0.0002757885729558083,0.00039142444914837314,0.0033407386217328035,-1.4794623716215218,0.0664169211604917,1.0,0.1639210432767868,0.019660975908041,0.0001048730337060988,-4.990949492512209e-07,-2.0452892546867005e-06,8.252938467602203e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8003557280078368,-0.015545114899733696,-39.30727646947815,-0.00023844258652315196,-9.588155213091855e-05,0.003942840931537786
17.052000000000422,418.3633790002434,128.4730243580111,21.78404775721323,26.89960544359865,9.705586144739687,0.8488799390142437,28.609574841040647,2.185752703714594,-0.17116347210187355,501.33601070837744,20.014073350990895,0.48522512434315623,0.07857045345451859,-0.00027438593755333703,0.0003910383368986117,0.0034700683988337024,-1.4798403024805264,0.06712224209506648,1.0,0.16391271352767944,0.01966088277578354,0.00010609136370476335,-5.327474599534608e-07,-2.077746328272821e-06,8.006940932882807e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8000320389439874,-0.01577745472534176,-39.307192500166984,-0.00025453246843254896,-9.740785833125888e-05,0.003825501937481434
17.058000000000423,418.5247785489422,128.5312587546889,21.789140651473847,26.900244063084795,9.70587927637683,0.8487517121518277,28.61027092933604,2.1855882085121046,-0.17226307292096088,501.3604066231317,20.01528816670372,0.4853575654141213,0.0784864698842338,-0.00027296149793419014,0.0003905973305451793,0.00359539506639733,-1.4802113985215128,0.06785673671536792,1.0,0.1639043092727661,0.01966078405559063,0.00010736100375652313,-5.653305564981433e-07,-1.9972630457611404e-06,7.75189980896028e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7997091652596797,-0.016019577264956383,-39.30708886408754,-0.0002701129428713181,-9.363923799324339e-05,0.003703830345226964
17.064000000000423,418.6861819280539,128.58949490826905,21.794232776879863,26.900882249436485,9.706171775487501,0.8486236519441974,28.61096640164321,2.185423984098325,-0.17340590295850067,501.38478154202346,20.016545360157288,0.4854898291821904,0.0784033322974293,-0.00027152655422650975,0.00039033264074924903,0.003716579503370995,-1.4805948810625635,0.06861918954734393,1.0,0.1638960987329483,0.019660694648623467,0.00010868484969250858,-5.946523268792554e-07,-2.088215680194356e-06,7.4859005188505415e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7993860821812091,-0.016272249069700654,-39.307029731569855,-0.00028413659453653826,-9.790820097487231e-05,0.0035769107162636066
17.070000000000423,418.8475891350023,128.64773281492117,21.79932413411373,26.901520009547152,9.706463630518828,0.8484956463234827,28.61166125719512,2.1852597990349256,-0.17459054189137443,501.4091354365942,20.017843483455355,0.4856219108808698,0.07832103544026606,-0.000270062270400514,0.0003898580593769135,0.0038334914300453523,-1.4809646547389321,0.0694089537016791,1.0,0.16388781368732452,0.019660607104301453,0.0001100547524401918,-6.176138546750877e-07,-2.0628899025360636e-06,7.214119842281901e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7990619709756674,-0.01653360116172451,-39.3069509894626,-0.000295122399147702,-9.672547314462733e-05,0.003447215990180983
17.076000000000423,419.00900016724006,128.7059724707452,21.8044147237515,26.902157347263504,9.706754829650684,0.8483677941671525,28.61235549852635,2.185095828109134,-0.1758155274532134,501.43346839410634,20.01918104903259,0.48575378958057036,0.0782395773826038,-0.00026856956113613677,0.00038944764997407403,0.003946017180739727,-1.481336096520201,0.07022517553861811,1.0,0.1638794243335724,0.019660528873205185,0.00011147226905450225,-6.564245519173138e-07,-1.9756168337237902e-06,6.9342851602093715e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7987348986981488,-0.016804082195287968,-39.306845604319825,-0.0003136830375360193,-9.263787966296801e-05,0.003313659773757841
17.082000000000424,419.17041502224464,128.76421387177203,21.809504546679324,26.902794266801465,9.707045361677899,0.8482400741437481,28.613049125161442,2.1849320591975796,-0.17707935202118516,501.4577803963275,20.02055652440801,0.485885498168889,0.0781589516709778,-0.0002670637584002912,0.00038913761754264296,0.004054010131287774,-1.4817122232846769,0.07106644339967291,1.0,0.1638711392879486,0.019660437603592873,0.00011293479474261403,-6.812375539620157e-07,-2.061869325313725e-06,6.647902652527961e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7984120953910328,-0.017083177168412886,-39.30676317853104,-0.0003255561137609922,-9.668699930215661e-05,0.0031769613105314355
17.088000000000424,419.33183369750844,128.82245701396477,21.814593603713863,26.903430767324576,9.707335215355235,0.8481124897233672,28.613742132596485,2.1847684967298684,-0.17838046310570949,501.48207128382046,20.02196833553967,0.4860170362193642,0.07807915015561427,-0.00026555113997797983,0.0003887492509005626,0.0041573861118545975,-1.482084466764544,0.07193183010392629,1.0,0.16386286914348602,0.019660357509851456,0.00011444573465269059,-6.980431882858938e-07,-2.0384020501527644e-06,6.353349924953867e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7980869658283232,-0.017371767182243432,-39.30668257550513,-0.00033360350514353483,-9.55911813523799e-05,0.003036344799198802
17.094000000000424,419.4932561905438,128.88070189322363,21.81968189559185,26.90406685906084,9.707624381224258,0.8479850286778693,28.614434526871534,2.18460509777595,-0.17971727895003173,501.50634126672844,20.02341487496753,0.48614838804635274,0.07800016684377568,-0.0002639996415286764,0.00038831715566818126,0.0042560272537281165,-1.482454765810135,0.07282071663612459,1.0,0.16385462880134583,0.019660283004045487,0.00011599271965678781,-7.261272491961701e-07,-2.0288948938487856e-06,6.052897674249391e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7977609574084519,-0.01766699026890009,-39.30660731748998,-0.00034704202129663827,-9.51499464806699e-05,0.002892894938040991
17.100000000000424,419.6546824988953,128.93894850538945,21.82476942305059,26.904702540570007,9.707912848409304,0.847857678434175,28.61512630256495,2.184441839986971,-0.18108817520427592,501.5305901534435,20.024894498047257,0.48627955859499367,0.07792199924138557,-0.0002624219922375227,0.00038793406532029354,0.004349836038161447,-1.4828250839576431,0.07373187711782328,1.0,0.16384626924991608,0.01966019918501377,0.0001175794459413737,-7.599186254353853e-07,-2.009267736149183e-06,5.745816599926089e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7974362535778745,-0.017969828036736787,-39.306501668955235,-0.0003632096821590919,-9.423403951474021e-05,0.0027462627591314875
17.106000000000424,419.8161126201191,128.99719684624793,21.829856186806087,26.90533781759519,9.708200609603985,0.8477304578336841,28.615817463150904,2.184278771138051,-0.18249149248296867,501.5548180641781,20.026405526667315,0.4864105606055204,0.07784463536160283,-0.00026085837316956235,0.0003875751116656249,0.0044387194658754205,-1.4831979658971515,0.07466357668392874,1.0,0.1638379842042923,0.019660120953917504,0.0001192066993098706,-7.793760841877383e-07,-2.0013367634885655e-06,5.434068134757322e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.797111091411709,-0.018280556350247806,-39.30641203635476,-0.00037252753809326,-9.386661361750147e-05,0.002597385351106758
17.112000000000425,419.97754655179705,129.05544691153085,21.83494218767632,26.905972692663862,9.708487653874153,0.8476033802355922,28.61650800768653,2.184115928066488,-0.18392554374823314,501.5790249643173,20.027946250367016,0.4865414066375363,0.077768062635063,-0.00025927231571666137,0.00038723875128341453,0.004522572955060715,-1.4835708320317322,0.07561520894632945,1.0,0.16382981836795807,0.01966006134927273,0.00012086973583791405,-7.984266799823454e-07,-2.01996986603844e-06,5.1168784750406805e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7967827924243944,-0.018598127945531548,-39.306349217114644,-0.00038165179409544277,-9.474511514888544e-05,0.002445892527302332
17.118000000000425,420.13898429152067,129.11369869691322,21.840027426431124,26.90660716796355,9.708773974428263,0.8474764180721657,28.617197935102446,2.1839532438145897,-0.18538860190762851,501.6032108148095,20.02951492662238,0.48667208746993906,0.07769227159034144,-0.0002576858313394401,0.0003868174342227149,0.0046013201277783355,-1.4839380469339516,0.07658537445255623,1.0,0.1638215035200119,0.01965998125553131,0.00012256696936674416,-8.249175740701326e-07,-1.995796062893541e-06,4.79437896556443e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7964582102502673,-0.018922282960707984,-39.30624879056502,-0.00039433358253201825,-9.361577559906913e-05,0.002291846716489568
17.124000000000425,420.3004258369132,129.17195219803105,21.845111903760962,26.907241248909788,9.709059563309848,0.8473495776925636,28.617887247973897,2.183790724435068,-0.18687891776472795,501.6273757043701,20.031109786419158,0.4868025992013076,0.0776172502523778,-0.0002560799814303993,0.0003864561981855764,0.0046748840253952794,-1.4843090436140065,0.0775731801983077,1.0,0.16381333768367767,0.01965991420030594,0.00012429579510353506,-8.408499188738624e-07,-2.021345267434155e-06,4.465719722632524e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7961320572038404,-0.019252480335764252,-39.30618224788175,-0.00040196905127212946,-9.481876665007381e-05,0.0021348412836359166
17.130000000000425,420.46187118560044,129.23020741046588,21.850195620473666,26.907874934102416,9.709344411673838,0.8472228679246374,28.618575942239573,2.183628391105358,-0.18839471257932858,501.6515194890619,20.032729034322987,0.48693294772112594,0.0775429906707014,-0.0002544609068801221,0.00038603071056071556,0.004743190051290376,-1.4846755829010425,0.07857745387907046,1.0,0.16380511224269867,0.019659834106564522,0.00012605566007550806,-8.58967834746016e-07,-2.004533471289082e-06,4.1335137387426835e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.795808677060251,-0.0195887021740145,-39.30609951608615,-0.00041065010107641756,-9.403467217414298e-05,0.001976125025819329
