t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b,ctrl_K_PSI,ctrl_K_PHI,ctrl_K_P,ctrl_K_R,ctrl_K_THETA,ctrl_K_Q,ctrl_K_QD,ctrl_V,ctrl_alpha_deg,ctrl_beta_deg,ctrl_vel_scale,ctrl_aero_scale,ctrl_pitch_err_scale,ctrl_roll_err_scale,ctrl_heading_err_scale,ctrl_roll_damp_scale,ctrl_pitch_damp_scale,ctrl_p_dot_deg_s2,ctrl_q_dot_deg_s2,ctrl_r_dot_deg_s2,ctrl_roll_accel_damp_scale,ctrl_pitch_accel_damp_scale,ctrl_yaw_accel_damp_scale,ctrl_e_psi_deg,ctrl_e_phi_deg_pre,ctrl_e_phi_deg,ctrl_e_theta_deg,ctrl_phi_cmd_deg,ctrl_q_cmd_deg_s,ctrl_deltaS_unsmoothed_deg,ctrl_deltaD_unsmoothed_deg,ctrl_deltaS_final_deg,ctrl_deltaD_final_deg,ctrl_q_cmd_raw_deg_s,ctrl_phi_cmd_raw_deg,ctrl_deltaS_raw_no_clamp_deg,ctrl_deltaD_raw_no_clamp_deg,ctrl_q_cmd_saturated,ctrl_phi_cmd_saturated,ctrl_deltaS_saturated,ctrl_deltaD_saturated,ctrl_use_derivative_damping
15.63000000000037,213.77248491421278,326.3431085982155,44.75155456589589,-10.199567010291775,29.90655607272764,2.7970517828656396,26.92587963550917,3.208884261405986,0.1864094807833508,444.06433391438054,113.39110534947051,1.3160951321072507,23.744773309924888,-0.15807253706980373,0.0703120221355364,0.024346730357506237,1.0231324862815896,0.5796933890587194,1.0,0.21346376836299896,0.020856049035787583,-0.0008986378670670092,0.00011969644972393027,-0.0004721850665815792,7.023868694016178e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1215767557133463,0.18402878428936478,-45.344426847277525,0.05065473678030029,-0.01960788320877388,0.029724542431741763,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.92587963550917,3.208884261405985,0.18640948078334904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5855583811742653,-7.309411473669928,2.339435890669713,1.0,1.0,1.0,26.608894650529493,-2.4576575895012915,-2.4576575895012915,1.6839048678927493,21.287115720423596,5.051714603678247,1.0231324862815896,-0.5796933890587194,1.0231324862815896,-0.5796933890587194,5.051714603678247,21.287115720423596,1.0231324862815896,-0.5796933890587194,0.0,0.0,0.0,0.0,
15.63600000000037,213.7112094217128,326.5225198474869,44.76832689470353,-10.225579687484961,29.897194215032016,2.7937429319062725,26.926989946298864,3.2029689921393536,0.22583037779250664,444.10095738544914,113.40856527448909,1.3346863317103512,23.69088758637783,-0.15781005894490463,0.0696114363711863,0.025139085870500382,1.0074994949564964,0.5491070230132822,1.0,0.21317636966705322,0.02084685129404068,-0.0009395427186973393,0.00012520690303171548,-0.000466346584527901,7.75381557492339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1151185847623672,0.19138115048413157,-45.28714080533433,0.052991093748792295,-0.019367032448583916,0.032816335049636415,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.926989946298864,3.2029689921393536,0.22583037779250967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7697429973136143,-7.18554942840954,3.384836271485365,1.0,1.0,1.0,26.591434725510908,-2.417739805969102,-2.417739805969102,1.6653136682896488,21.273147780408728,4.995941004868946,1.0074994949564964,-0.5491070230132822,1.0074994949564964,-0.5491070230132822,4.995941004868946,21.273147780408728,1.0074994949564964,-0.5491070230132822,0.0,0.0,0.0,0.0,
15.64200000000037,213.64977812342875,326.70187492224346,44.78507954032235,-10.251502352568462,29.8878312743917,2.7904906460481573,26.928095392893947,3.197084821426429,0.2648835982381257,444.1374219118877,113.42617838728697,1.3529591144818653,23.637104393998175,-0.15752937366052533,0.06892579806998356,0.026036819130186052,0.9919653275733906,0.5187364470869822,1.0,0.21288996934890747,0.020837780212163926,-0.0009800136322155595,0.0001305902194140623,-0.0004604903921427224,8.474742825092823e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1086718231309503,0.1986464857177509,-45.23004116129499,0.05527400321872832,-0.019125399295196292,0.035870447595069535,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.92809539289394,3.1970848214264267,0.2648835982381202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.951863803396339,-7.057912240442192,4.422413247471991,1.0,1.0,1.0,26.573821612713033,-2.378047103827747,-2.378047103827747,1.6470408855181347,21.25905729017043,4.941122656554404,0.9919653275733906,-0.5187364470869822,0.9919653275733906,-0.5187364470869822,4.941122656554404,21.25905729017043,0.9919653275733906,-0.5187364470869822,0.0,0.0,0.0,0.0,
15.648000000000371,213.58819155837662,326.88117381675,44.801812841700816,-10.277335363670163,29.878467502832947,2.7872947596982933,26.929196061254938,3.191235464042518,0.30353343233617786,444.1737303096239,113.44398041779026,1.3709040950302063,23.58343078355737,-0.15723077561531257,0.06825539288366106,0.027038616415208487,0.9765417736683291,0.4886091442934973,1.0,0.21260462701320648,0.02082883392751217,-0.001020021503791213,0.00013585285798488464,-0.0004546751237141974,9.186055422170177e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1022408779578328,0.2058199611672345,-45.173141024744346,0.057506183981264405,-0.01888541938638652,0.03888434892022549,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.929196061254938,3.191235464042518,0.30353343233617713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1317713014353226,-6.926709383685788,5.45122247662592,1.0,1.0,1.0,26.55601958220973,-2.338615117789587,-2.338615117789587,1.6290959049697937,21.244815665767785,4.887287714909381,0.9765417736683291,-0.4886091442934973,0.9765417736683291,-0.4886091442934973,4.887287714909381,21.244815665767785,0.9765417736683291,-0.4886091442934973,0.0,0.0,0.0,0.0,
15.654000000000371,213.52645026336037,327.0604165267493,44.818527136623395,-10.303079097633036,29.869103140952255,2.7841550546562472,26.930292034754235,3.1854245757968083,0.3417446221193645,444.2098853097528,113.4620067385265,1.3885122737797393,23.529873720820614,-0.15691456973186552,0.0676006337563595,0.028143071425400432,0.961232172011778,0.4587523165471641,1.0,0.21232067048549652,0.020820031066536904,-0.001059525297023356,0.00014097999539146658,-0.000448954875098105,9.887416441852581e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0958289628885143,0.21289422462882163,-45.11651042550324,0.05968134632737364,-0.01864934062070126,0.04185659981833779,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.930292034754224,3.185424575796813,0.3417446221193641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3093257937723113,-6.791865326683579,6.470331672836631,1.0,1.0,1.0,26.537993261473503,-2.299479111641812,-2.299479111641812,1.6114877262202607,21.230394609178802,4.834463178660782,0.961232172011778,-0.4587523165471641,0.961232172011778,-0.4587523165471641,4.834463178660782,21.230394609178802,0.961232172011778,-0.4587523165471641,0.0,0.0,0.0,0.0,
15.660000000000371,213.46455477282618,327.2396030493763,44.83522276129258,-10.328733966635385,29.85973841274638,2.781071216118643,26.931383394626327,3.179655654599549,0.37948238503255904,444.2458895733673,113.48029233883958,1.4057750456128182,23.476440082271132,-0.15658107221257836,0.06696172117963622,0.029348699217124245,0.9460508506366141,0.4291928422753445,1.0,0.21203823387622833,0.020811349277496338,-0.0010984888067469,0.00014596172916512412,-0.00044324104477926974,0.00010577992968686011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0894455424010436,0.21986299207615026,-45.06017797903401,0.061795282000445984,-0.018413483561483035,0.04478366091149828,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.931383394626327,3.1796556545995487,0.37948238503255854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4843939794590715,-6.653725398815926,7.478844809251034,1.0,1.0,1.0,26.519707661160425,-2.260673953342792,-2.260673953342792,1.5942249543871818,21.21576612892834,4.782674863161546,0.9460508506366141,-0.4291928422753445,0.9460508506366141,-0.4291928422753445,4.782674863161546,21.21576612892834,0.9460508506366141,-0.4291928422753445,0.0,0.0,0.0,0.0,
15.666000000000372,213.4025056187805,327.41873338311666,44.8519000500797,-10.354300366284148,29.850373543976215,2.7780429600864984,26.932470220871416,3.173932310676274,0.4167124504110277,444.28174572135197,113.49887178016404,1.4226841872830343,23.423136643273796,-0.15623063859589525,0.06633898533224455,0.03065390967232897,0.9310035614330103,0.3999570276012658,1.0,0.2117573618888855,0.020802807186841965,-0.001136879320256412,0.0001508082318323078,-0.0004375262292690661,0.00011257366161143343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.083090464696502,0.22672066754306644,-45.0041538934775,0.06385228131575049,-0.018177541035788416,0.04766374502653268,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.932470220871412,3.173932310676275,0.416712450411028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6567940914154975,-6.512318179287585,8.47584419605349,1.0,1.0,1.0,26.501128219835948,-2.2222340674050365,-2.2222340674050365,1.5773158127169657,21.20090257586876,4.731947438150897,0.9310035614330103,-0.3999570276012658,0.9310035614330103,-0.3999570276012658,4.731947438150897,21.20090257586876,0.9310035614330103,-0.3999570276012658,0.0,0.0,0.0,0.0,
15.672000000000372,213.3403033306899,327.5978075277353,44.86855933521535,-10.37977875412327,29.841008733484298,2.7750698401408767,26.933552590378568,3.1682578327883912,0.4534010872196722,444.31745627244646,113.5177791737943,1.4392318775519177,23.369970075055136,-0.1558635906197689,0.06573260522680856,0.032057039705660824,0.916103511448541,0.3710711813559526,1.0,0.21147848665714264,0.020794399206638337,-0.001174657722003758,0.0001555033859491151,-0.00043192250085802037,0.00011924653805712998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0767729993370674,0.2334603661429682,-44.94852997410262,0.06584550404899013,-0.017946169922062376,0.05049310249127402,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.933552590378568,3.168257832788391,0.45340108721967437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.826445270161073,-6.367955237502756,9.460456324108318,1.0,1.0,1.0,26.48222082620572,-2.184193414090558,-2.184193414090558,1.5607681224480823,21.185776660964578,4.682304367344247,0.916103511448541,-0.3710711813559526,0.916103511448541,-0.3710711813559526,4.682304367344247,21.185776660964578,0.916103511448541,-0.3710711813559526,0.0,0.0,0.0,0.0,
15.678000000000372,213.27794843530373,327.77682548418926,44.885200946292066,-10.405169572938814,29.83164418313884,2.772151438729551,26.934630580796114,3.1626356138078253,0.4895151392572929,444.3530237709238,113.53704814079427,1.4554106904000572,23.316946934294055,-0.15548030809669627,0.06514290868515735,0.03355631312066666,0.9013541959341977,0.342560837486738,1.0,0.2112017124891281,0.020786136512756348,-0.001211787573993206,0.00016005838053928653,-0.0004263739725766987,0.0001257940248487836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0704951036655888,0.24007572115837733,-44.893328953011505,0.06777967138000122,-0.01771704940125393,0.05326979841411975,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.934630580796114,3.1626356138078244,0.4895151392572906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.993171913901717,-6.220601624338032,10.43176635982,1.0,1.0,1.0,26.46295185920573,-2.1465854469294676,-2.1465854469294676,1.5445893095999428,21.170361487364588,4.633767928799829,0.9013541959341977,-0.342560837486738,0.9013541959341977,-0.342560837486738,4.633767928799829,21.170361487364588,0.9013541959341977,-0.342560837486738,0.0,0.0,0.0,0.0,
15.684000000000372,213.21544145656898,327.95578725457955,44.90182520999722,-10.43047331517149,29.822280069344657,2.769287199889219,26.935704264329217,3.1570687606862813,0.5250220510049629,444.38845058193453,113.55671178148354,1.4712135983408166,23.264073658411714,-0.15508116509461392,0.06456996374167784,0.03514990396215394,0.886772799266657,0.31445120764847856,1.0,0.21092715859413147,0.020778026555776596,-0.0012482404708862305,0.00016445848424598373,-0.0004208523418822352,0.00013221047065808164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.064259463857374,0.24656206693703892,-44.83857664754936,0.06964852880216726,-0.017489004195120887,0.05599142431474991,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.935704264329217,3.1570687606862804,0.5250220510049622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1568445125047275,-6.070725537961682,11.388947404120081,1.0,1.0,1.0,26.443288218516443,-2.10944308359856,-2.10944308359856,1.5287864016591834,21.154630574813154,4.58635920497755,0.886772799266657,-0.31445120764847856,0.886772799266657,-0.31445120764847856,4.58635920497755,21.154630574813154,0.886772799266657,-0.31445120764847856,0.0,0.0,0.0,0.0,
15.690000000000373,213.1527829155556,328.1346928420776,44.91843244983512,-10.455690448697966,29.812916575019713,2.76647661701875,26.93677371405711,3.1515605370368975,0.5598898943098646,444.4237390999198,113.57680265207746,1.4866339855211175,23.211356555277952,-0.15466653922593343,0.06401415009924767,0.03683586812466334,0.8723574136327961,0.28676715655596535,1.0,0.2106551080942154,0.02077004884660244,-0.0012839827686548233,0.00016870542594055573,-0.0004154072163280243,0.00013849038772697573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0580767152163206,0.2529137003760866,-44.78433322413543,0.0714527914814079,-0.017264096544688474,0.05865564039369825,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.93677371405711,3.1515605370368975,0.5598898943098629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3173526884150597,-5.918106293937408,12.331112287365979,1.0,1.0,1.0,26.423197347922553,-2.0727986769399074,-2.0727986769399074,1.5133660144788825,21.138557878338045,4.540098043436648,0.8723574136327961,-0.28676715655596535,0.8723574136327961,-0.28676715655596535,4.540098043436648,21.138557878338045,0.8723574136327961,-0.28676715655596535,0.0,0.0,0.0,0.0,
15.696000000000373,213.08997333034117,328.31354225088063,44.935022985784364,-10.480821499905224,29.80355385880411,2.7637190288322637,26.93783900194061,3.1461138912948665,0.5940874043969131,444.4588916828646,113.59735273183055,1.5016656576480005,23.158801804791565,-0.15423681761198751,0.06347553943034728,0.03861220145485983,0.8581225153808578,0.25953306437895896,1.0,0.21038572490215302,0.020762218286395073,-0.0013189796591177583,0.00017278813674257093,-0.00041005880506804243,0.00014462783546557165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.051948370750372,0.25912458778649194,-44.73063405841802,0.07318775423618046,-0.017043167456821058,0.06125991446701625,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.93783900194061,3.1461138912948665,0.5940874043969167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.474589978887054,-5.763155639440275,13.257436590848675,1.0,1.0,1.0,26.40264726816946,-2.0366839902559946,-2.0366839902559946,1.4983343423519995,21.12211781453557,4.495003027055999,0.8581225153808578,-0.25953306437895896,0.8581225153808578,-0.25953306437895896,4.495003027055999,21.12211781453557,0.8581225153808578,-0.25953306437895896,0.0,0.0,0.0,0.0,
15.702000000000373,213.0270132158573,328.49233548613336,44.95159713385712,-10.505866993078119,29.794192076049054,2.7610137678303786,26.938900199063244,3.140731752038055,0.6275840025697272,444.4939106602425,113.61839338039049,1.5163028012706938,23.10641544543171,-0.1537924219492659,0.06295421164408589,0.04047681256481738,0.8440809664084536,0.23277260441495634,1.0,0.21011881530284882,0.02075454418838024,-0.0013531947042793036,0.0001767140464645576,-0.00040470829665942786,0.00015061724120352078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0458729610665953,0.26518830416843714,-44.67743883472903,0.07485654665529053,-0.016822110979548947,0.06380186956730569,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.938900199063244,3.1407317520380547,0.6275840025697251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6284051800385813,-5.606187241408093,14.167094173804662,1.0,1.0,1.0,26.3816066196095,-2.0011301497441103,-2.0011301497441103,1.4836971987293062,21.1052852956876,4.4510915961879185,0.8440809664084536,-0.23277260441495634,0.8440809664084536,-0.23277260441495634,4.4510915961879185,21.1052852956876,0.8440809664084536,-0.23277260441495634,0.0,0.0,0.0,0.0,
15.708000000000373,212.96390308389948,328.67107255387845,44.968155206010614,-10.530827451098899,29.78483137226151,2.758360147825585,26.939957369492387,3.135417044389596,0.6603498219525545,444.5287981304162,113.63995532496521,1.5305400301408871,23.05420336693375,-0.15333376088378428,0.0624504939648983,0.04242754228231642,0.8302301768814475,0.20650911604060262,1.0,0.2098550647497177,0.020747030277848244,-0.0013866046210750937,0.00018048342772860812,-0.00039948232899008544,0.00015645476388352356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.039860372559896,0.2711013200958495,-44.62489307871238,0.07645926739375516,-0.016606191616627745,0.0662798616878275,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.939957369492383,3.135417044389597,0.6603498219525551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.778702253333191,-5.446979695912258,15.05929466515847,1.0,1.0,1.0,26.36004467503477,-1.9661676269059285,-1.9661676269059285,1.4694599698591129,21.08803574002782,4.408379909577339,0.8302301768814475,-0.20650911604060262,0.8302301768814475,-0.20650911604060262,4.408379909577339,21.08803574002782,0.8302301768814475,-0.20650911604060262,0.0,0.0,0.0,0.0,
15.714000000000373,212.90064344298835,328.84975346097707,44.98469750971653,-10.555703437817018,29.775471876300784,2.755757371352756,26.941010578017803,3.1301724594033913,0.6923557336664524,444.5635562159812,113.662068632852,1.544372375408862,23.002171312224625,-0.15286124863975933,0.061964335738007296,0.04446215669953974,0.8165879556539406,0.18076543654260452,1.0,0.2095942497253418,0.020739644889831543,-0.0014191757654771209,0.00018408253932194942,-0.0003942455769221805,0.00016213219830386814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0339172580298737,0.2768578750986557,-44.57294968390421,0.07799007806727702,-0.016389785050057473,0.06869039752229342,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.941010578017803,3.130172459403392,0.6923557336664544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.925393714362727,-5.286077575943738,15.93326303357231,1.0,1.0,1.0,26.337931367148002,-1.9318262185062238,-1.9318262185062238,1.455627624591138,21.0703450937184,4.366882873773414,0.8165879556539406,-0.18076543654260452,0.8165879556539406,-0.18076543654260452,4.366882873773414,21.0703450937184,0.8165879556539406,-0.18076543654260452,0.0,0.0,0.0,0.0,
15.720000000000374,212.83723479831144,329.0283782150833,45.00122434775805,-10.580495504689436,29.766113719411926,2.7532046599142967,26.942059890574704,3.125000752984501,0.7235733741746784,444.59818707772996,113.68476268049405,1.557795288909451,22.950324863262455,-0.15237533773879042,0.06149602889084291,0.046578345427855716,0.8031512210117717,0.15556359078479282,1.0,0.20933681726455688,0.020732425277233124,-0.0014508792664855719,0.0001875250350590065,-0.0003891872005517491,0.00016764780211679097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0280434972317067,0.28245312665377326,-44.52170417696795,0.07945474595983269,-0.01618075591922175,0.07103272117092278,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.942059890574704,3.1250007529845005,0.723573374174677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0683364329874525,-5.12326225607492,16.788233186379927,1.0,1.0,1.0,26.315237319505968,-1.8981350076576788,-1.8981350076576788,1.442204711090549,21.052189855604777,4.326614133271647,0.8031512210117717,-0.15556359078479282,0.8031512210117717,-0.15556359078479282,4.326614133271647,21.052189855604777,0.8031512210117717,-0.15556359078479282,0.0,0.0,0.0,0.0,
15.726000000000374,212.77367765160733,329.20694682455354,45.0177360178277,-10.605204248416426,29.75675700780998,2.750701101791966,26.943105367396136,3.119904373000803,0.753975168204527,444.6326926886489,113.70806612046192,1.570804626659768,22.89866943853644,-0.15187646843517777,0.06104545088750042,0.04877372126652304,0.7899394256937771,0.13092520302726346,1.0,0.20908279716968536,0.020725349088311196,-0.001481684623286128,0.00019079239246699376,-0.00038414787974279494,0.0001729952946471784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022246500399451,0.28788196193027377,-44.47116312807458,0.08084540605237481,-0.015972481837791395,0.07330415358841341,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.943105367396136,3.119904373000803,0.7539751682045274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.207439333911148,-4.959150402625134,17.623445549124988,1.0,1.0,1.0,26.291933879538078,-1.8651223349059762,-1.8651223349059762,1.429195373340232,21.033547103630465,4.287586120020697,0.7899394256937771,-0.13092520302726346,0.7899394256937771,-0.13092520302726346,4.287586120020697,21.033547103630465,0.7899394256937771,-0.13092520302726346,0.0,0.0,0.0,0.0,
15.732000000000374,212.70997250105378,329.3854592983837,45.03423281216124,-10.629830255672076,29.747401848358397,2.74824579694198,26.944147069097873,3.1148857928347833,0.7835343569907427,444.66707503472,113.73200685405419,1.583396653340112,22.84721028677696,-0.1513650828922535,0.0606128146701378,0.051045822268013505,0.7769515749721272,0.10687135015550903,1.0,0.20883214473724365,0.020718427498936653,-0.0015115689020603895,0.0001938931215376763,-0.00037916595692577483,0.00017816942983203972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0165257255109488,0.29314075237989135,-44.421317734398954,0.08216564652400503,-0.015766557600617855,0.07550245350048809,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.944147069097873,3.114885792834782,0.7835343569907423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.342625910914479,-4.793594632746196,18.43814970639503,1.0,1.0,1.0,26.26799314594581,-1.8328157700203107,-1.8328157700203107,1.416603346659888,21.01439451675665,4.249810039979664,0.7769515749721272,-0.10687135015550903,0.7769515749721272,-0.10687135015550903,4.249810039979664,21.01439451675665,0.7769515749721272,-0.10687135015550903,0.0,0.0,0.0,0.0,
15.738000000000374,212.6461198413312,329.5639156462031,45.05071501760784,-10.65437411121154,29.738048344223433,2.7458378360107356,26.945185055226766,3.1099474911269387,0.8122250192113113,444.7013360670048,113.75661202120479,1.595568070778941,22.795952484410442,-0.1508416421038362,0.06019814213578986,0.05339215560812353,0.7641963087537702,0.08342235748448301,1.0,0.20858530700206757,0.020711649333238602,-0.0015404935693368316,0.0001968257346599894,-0.00037426050436021284,0.00018316556478198512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.010891060651355,0.29822268340724845,-44.37226297341597,0.08341481981841069,-0.015563777129660665,0.07762563472515553,0.8,0.8,0.15,-0.02,3.0,1.0,0.0,26.945185055226755,3.1099474911269374,0.8122250192113054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.473798995442008,-4.626841909467964,19.231686355753947,1.0,1.0,1.0,26.243387978795226,-1.8012421013742603,-1.8012421013742603,1.404431929221059,20.994710383036182,4.213295787663177,0.7641963087537702,-0.08342235748448301,0.7641963087537702,-0.08342235748448301,4.213295787663177,20.994710383036182,0.7641963087537702,-0.08342235748448301,0.0,0.0,0.0,0.0,
